Tour de Tuscaloosa in Tuscaloosa AL Results

04/10/2016 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
8,466473,Anja,CONLON,Lawrenceville,GA,0:31:19,Frazier Cycling Juniors
9,416881,Andie,THOMPSON,Roanoke,VA,0:31:19,Steel City She
10,424123,Wendy,FEJFAR,Olive Branch,MS,0:31:19,Marx and Bensdorf Cycling Team
11,376192,Isabella,NGUY,Suwanee,GA,0:31:19,Frazier Cycling
12,484282,Sara,WALKER,Birmingham,AL,0:31:20,Steel City She
13,475258,Melanie,HOF,Roswell,GA,0:31:20,Free Flite Masters
14,427559,Audrey,TANGYE,Homewood,AL,0:31:20,
15,422808,Aileen,CHARLES,Tuscaloosa,AL,0:31:20,Velocity Pro Cycle
16,427573,Leigh,RUSTON,Arlington,TN,0:31:21,Marx and Bensdorf Cycling Team
17,55761,Kelli,ROGAN,Lawrenceville,GA,0:31:22,
18,377723,Alecia,WEBSTER,Mobile,AL,0:31:22,
19,493908,Abby,WINTHER,Birmingham,AL,0:31:24,
20,459091,Mary,HAIZLIP,Memphis,TN,0:31:40,Marx and Bensdorf Cycling Team
21,412752,Deborah,GIBB,Chattanooga,TN,0:31:40,Taco Mamacita
22,322054,Sally,CHU,Madison,AL,0:33:22,Taco Mamacita
23,333298,Annalise,OESTREICH,Powder Springs,GA,0:31:18,Junior Flyers
24,439196,Elizabeth,MAY,Suwanee,GA,0:33:27,Frazier Cycling Juniors
25,460932,Shannon,COOK,Memphis,TN,0:31:03,Marx and Bensdorf Cycling Team
26,422457,Roxanne,SMITH,Helena,AL,0:31:02,Steel City She
27,438331,Casey,KATZ,Memphis,TN,0:31:03,Marx and Bensdorf Cycling Team
28,423544,Alexa,HOPPENFELD,Atlanta,GA,0:31:03,Frazier Cycling Juniors
29,502083,Grace,SULLIVAN,Madison,MS,0:32:17,
30,448611,Rebecca,MILLOTT,Fort Oglethorpe,GA,0:27:03,Taco Mamacita

04/09/2016 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,288729,Jennifer,WAGNER,Houston ,TX,0:39:26,SH!FT Racing p/b St. Vincent's Orthopedics
2,406712,Megan,HEATH,Alpharetta,GA,0:39:26,Frazier Cycling
3,368361,Jane,TULLIS,Rome,GA,0:39:26,Frazier Cycling Juniors
4,311038,Marda,KAISER REHNELT,Memphis,TN,0:39:27,Marx and Bensdorf Cycling Team
5,474485,MARY EMILY,DAVIDSON,Mobile,AL,0:39:28,Indian Cycle
6,153533,Pamela,TATE,Cordova,TN,0:39:28,Marx and Bensdorf Cycling Team
7,432427,Heather,NELSON,Mobile,AL,0:39:30,Indian Cycle
8,427573,Leigh,RUSTON,Arlington,TN,0:39:31,Marx and Bensdorf Cycling Team
9,400566,Karen,GAUTHIER,Huntsville,AL,0:39:39,Johnson & Hayes Physical Therapists
10,377723,Alecia,WEBSTER,Mobile,AL,0:39:50,Indian Cycle

04/09/2016 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,422808,Aileen,CHARLES,Tuscaloosa,AL,0:23:45,Velocity Pro Cycle
DNF,365934,Lauren,BENEDICT,Falls Church,VA,,

04/09/2016 Criterium Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,466473,Anja,CONLON,Lawrenceville,GA,0:26:09,Frazier Cycling Juniors
2,366421,Estefy,GONZALEZ,Cedar Park,TX,0:26:09,

04/09/2016 Criterium Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,406712,Megan,HEATH,Alpharetta,GA,0:26:09,Frazier Cycling
2,376192,Isabella,NGUY,Suwanee,GA,0:28:00,

04/09/2016 Criterium Women Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,439196,Elizabeth,MAY,Suwanee,GA,0:25:40,Frazier Cycling Juniors
2,423544,Alexa,HOPPENFELD,Atlanta,GA,0:25:40,Frazier Cycling Juniors
3,427392,Jamie,HUTCHINSON,Starkville,MS,0:26:06,
4,460849,Francesca,NGUY,Suwanee,GA,0:27:29,Frazier Cycling Juniors
