9th Annual Steamboat Stage Race P/B Moots Cycles in Steamboat Springs CO Results

09/04/2017 Criterium Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
5,429306,Will,Pirkey,Denver,CO,0:50:48,
6,385330,Adam,Marshall,Fort Collins,CO,0:50:48,
7,382818,kyle,wilcox,Vail,CO,0:50:48,
8,306980,Aaron,Hugen,Parker,CO,0:50:48,
9,423229,Timothy,Fegel,Fort Collins,CO,0:50:48,
10,341844,Justin,Sotdorus,Glendale,CO,0:50:48,
11,361227,Tim,Foltz,Denver,CO,0:50:48,
12,469038,Spencer,White,Golden,CO,0:50:48,
13,516799,Jeremy,Grigg,Harrison,AR,0:50:48,
14,496645,Aidan,CoatsBallaseux,Denver,CO,0:50:48,
15,390354,Zachary,Woy,Fort Collins,CO,0:50:48,
16,389860,Aston,Woy,Fort Collins,CO,0:50:48,
17,466262,Nate,Pitzer,Littleton,CO,0:50:48,
18,224551,Ian,Nansel,Lone Tree,CO,0:50:48,
19,367977,Miles,Whedbee,Fort Collins,CO,0:50:48,
20,431333,Rory,Devin,Littleton,CO,0:50:48,
21,213287,Jeremiah,Gantzer,Steamboat Spring ,CO,0:50:48,
22,422529,David,McNeill,Denver,CO,0:50:48,
23,394485,Michael,Nightingale,Boulder,CO,0:50:48,
24,356593,Jonathan,Bocina,Boulder,CO,0:50:48,
25,285888,Matt,Carnal,Colorado Springs,CO,0:51:29,

09/04/2017 Criterium Men MM 70+
Place,License #,First,Last,City,State,Time,Team
1,46412,mike,ozment,Champaign,IL,0:39:05,
2,8455,Michael,Raber,Evergreen,CO,0:39:05,
3,364522,Philip,Coons,Highlands Ranch,CO,0:42:41,

09/04/2017 Criterium Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,47502,Steven,Worley,Boulder,CO,0:39:05,
2,305328,Steve,Matous,Boulder,CO,0:39:05,
3,363315,Murray S.,Willis,Lakewood,CO,0:39:05,
4,52213,Steve,Birnbaum,Greenwood Village,CO,0:39:05,
5,364420,Kim,Workman,Fort Collins,CO,0:39:05,
6,364536,Jerry,Rome,Denver,CO,0:39:05,
7,496763,Michael,Porter,Golden,CO,0:39:05,
8,364355,Vince,Hooper,Steamboat Springs,CO,0:39:05,
9,48181,David,Mulica,Denver,CO,0:39:05,

09/04/2017 Criterium Men MM 50+ 4-5
Place,License #,First,Last,City,State,Time,Team
1,529542,Jon,Harp,Monument,CO,0:39:05,
2,362523,Samuel,Naffziger,Fort Collins,CO,0:39:05,
3,402088,John,Steward,Boulder,CO,0:39:05,
4,174022,Michael,Imhoff,Greenwood Village,CO,0:39:05,
5,440880,paul,swanno,Denver,CO,0:39:05,
6,423271,Daniel,Stoddard,Littleton,CO,0:39:05,
7,457614,Darrel,Schultz,Englewood,CO,0:39:05,
8,377228,Blair,Oliver,Fort Collins,CO,0:39:05,
9,395867,Mark,Culver,Lafayette,CO,0:39:05,
10,387366,Brian,Tate,Steamboat Springs,CO,0:39:05,
11,413652,Nelson,Carmichael,Steamboat Springs,CO,0:39:05,
12,530124,jonathan,lotz,Fort Collins,CO,0:39:05,
13,0,John,Callahan,,,0:39:05,
14,520291,Todd,Murray,Colorado Springs,CO,0:39:05,
15,401863,manuel,sanchez,Boulder,CO,0:39:05,
16,2593,James,Barker,Steamboat Springs,CO,0:39:05,
17,362836,Philippe,Capraro,Denver,CO,0:39:05,
18,50807,Michael,Elmer,Colorado Springs,CO,0:39:05,
19,424932,Thomas,Blaney,Broomfield,CO,0:43:16,

09/04/2017 Criterium Men MM 50+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,45035,Adam,Asnes,Boulder,CO,0:45:22,
2,268916,sherman,towsley,Boulder,CO,0:45:22,
3,302644,Jeff,Hoobler,Boulder,CO,0:45:22,
4,1878,Robert,Arena,Boulder,CO,0:45:22,
5,309457,Ike,Nicoll,Denver,CO,0:45:22,
6,8250,Steve,Crowley,Castle Rock,CO,0:45:22,
7,49916,Denis,Shaw,Fort Collins,CO,0:45:22,
8,47071,Craig,Hofer,Littleton,CO,0:45:22,
9,39513,David,Zink,Steamboat Springs,CO,0:45:22,
10,351130,Nard,Moseley,Dallas,TX,0:45:22,
11,396315,daniel,fernandez,Boulder,CO,0:45:22,
12,167158,Danny,Suter,Boulder,CO,0:45:22,
13,225649,Stephen,Presta,Centennial,CO,0:50:38,
14,368644,Pete,Baker,Evergreen,CO,0:53:14,
15,121552,Julie,Emmerman,Boulder,CO,0:54:10,
16,377659,patrick,naylor,Boulder,CO,0:55:02,

09/04/2017 Criterium Men MM 40+ 4-5
Place,License #,First,Last,City,State,Time,Team
1,395239,Ryan,Korzyniowski,Fort Collins,CO,0:38:14,
2,459167,jason,heider,Denver,CO,0:38:14,
3,504800,Ian,Matteson,Colorado Springs,CO,0:38:14,
4,379421,Brian,Coleman,Centennial,CO,0:38:14,
5,396013,Eric,Shuemake,Aurora,CO,0:38:14,
6,274330,Daniel,Perkins,Littleton,CO,0:38:14,
7,313886,Shawn,Hime,Laramie,WY,0:38:14,
8,468441,Mark,Stookesberry,Littleton,CO,0:38:14,
9,364441,Joseph,Manning,Fort Collins,CO,0:38:14,
10,0,Tom,O&#039;Malley,,,0:38:14,
11,41743,Stephen,Ogle,Fort Collins,CO,0:38:14,
12,363048,Jeff,Cox,Arvada,CO,0:38:14,
13,428032,Sean,Pieper,Fredercik,CO,0:38:14,
14,360175,Brian,France,Arvada,CO,0:38:14,
15,422523,Jon,Dury,Morrison,CO,0:38:19,
16,429339,Asier,Artaechevarria,Center,CO,0:38:20,
17,343140,Sean,Hampton,Parker,CO,0:38:20,
18,363516,Matthew,Couzens,Denver,CO,0:38:36,
19,339104,Mick,Occhiato,Fort Collins,CO,0:40:04,
20,512833,Andy,Beier,,UT,0:43:54,
21,379205,Louis,Rodriguez,Aurora,CO,0:44:08,

09/04/2017 Criterium Men MM 40+ 3-4
Place,License #,First,Last,City,State,Time,Team
1,19657,Michael,Koren,Lone Tree,CO,0:44:54,
2,148746,Juan,Gutierrez,Denver,CO,0:44:54,
3,381872,Jared,Thaut,Castle Rock,CO,0:44:54,
4,362868,Jeff,Krause,Lakewood ,CO,0:44:54,
5,239108,Michael,Kolczak,Timnath,CO,0:44:54,
6,387690,Michael,Howells,Aurora,CO,0:44:54,
7,387628,Perry,Marshall,Timnath,CO,0:44:54,
8,364256,Scott,Meadows,Erie,CO,0:44:54,
9,412210,William,Raatz,Boulder,CO,0:44:54,
10,52127,Peter,Benkowski,Erie,CO,0:44:54,
11,306699,Steven,Wens,Estes Park,CO,0:44:54,
12,31336,Mark,Satkiewicz,Pacific Palisades,CA,0:44:54,
13,201127,Ben,Frost,Wheat Ridge,CO,0:44:54,
14,363987,Matthias,Kondler,Littleton,CO,0:44:54,
15,275490,Brian,Huggins,Parker,CO,0:44:54,
16,364432,Jon,Smela,Loveland,CO,0:44:54,
17,362711,Kevin,Eldredge,Denver,CO,0:44:54,
18,363693,Peter,Landgraff,Lone Tree,CO,0:45:00,
19,364107,Robert,Cope,Erie,CO,0:45:05,
20,363847,Jim,Scheel,Littleton,CO,0:45:24,

09/04/2017 Criterium Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,315940,Shawn,Betz,Aurora,CO,0:45:22,
2,119355,Matthew,Skrdla,Fort Collins,CO,0:45:22,
3,69161,Byron,Nix,Centennial,CO,0:45:22,
4,224161,Matthew,Segur,Golden,CO,0:45:22,
5,32871,Chris,Skinner,Denver,CO,0:45:22,
6,129396,Justin,Little,Denver,CO,0:45:22,
7,363802,Raik,Huster,Centennial,CO,0:45:22,
8,366459,John,Guala,Westminster,CO,0:45:22,
9,203749,Brian,Wenham,Highlands Ranch,CO,0:45:22,
10,352686,Walter,Durrer,Loveland,CO,0:45:22,
11,391872,Matt,Blakely,Fort Collins,CO,0:45:22,
12,279956,Jeffrey,Anderson,Frederick,CO,0:45:22,
13,358390,Andy,Johnson,Louisville,CO,0:45:22,
14,14262,Phillip,Gronniger,Castle Rock,CO,0:45:29,
15,331160,Clyde,Wright,Denver,CO,0:45:42,

09/04/2017 Criterium Men JM U19
Place,License #,First,Last,City,State,Time,Team
1,540765,Noel,Keeffe,Steamboat Springs,CO,0:24:42,
2,397765,Jack,Shuckra,Salt Lake City,UT,0:24:42,
3,458223,Ethan,Moyer,Steamboat Springs,CO,0:24:42,
4,494480,Joshua,Gilbert,Salt Lake City,UT,0:24:42,
5,522713,Lance,Heaton,Bountiful,UT,0:24:42,
6,0,Chase,High,,,0:24:42,
7,529784,Jacob,Barsness,Glenwood Springs,CO,0:24:42,
8,416089,Riley,Williams,Fort Collins,CO,0:24:52,
9,482283,Colin,Morrison,Grand Junction,CO,0:26:18,
10,502535,Zach,Howe,Fort Collins,CO,0:29:28,
11,0,Spencer,Rice,,,0:31:55,

09/04/2017 Criterium Women SW P-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,360232,Lexie,Millard,Monument,CO,0:44:20,
2,276333,Diedre,Ribbens,Minneapolis,MN,0:44:20,
3,414929,Kristina,Vrouwenvelder,Louisville,CO,0:44:20,
4,307113,Roberta,Smith,Denver,CO,0:44:20,
5,502112,Eleise,Hinton,Provo,UT,0:44:20,
6,493922,Jennifer,Gerow,Fort Collins,CO,0:44:20,
7,268528,Sara,Youmans,Ketchum,ID,0:44:20,
8,524718,Alie,Larsen,Provo,UT,0:44:20,
9,363132,Barb,Lotze,Littleton,CO,0:44:31,

09/04/2017 Criterium Women SW 4-5
Place,License #,First,Last,City,State,Time,Team
1,522714,Andrea,Fasen,Denver,CO,0:41:02,
2,525576,Caitlin,Alexander,New York,NY,0:41:02,
3,481381,Audrey,Beebe,Englewood,CO,0:41:02,
4,528253,Lauren,Murray,Fort Collins,CO,0:43:26,
5,517601,Holly,Eike,Parker,CO,0:43:26,
6,428491,Leslie,Young,Denver,CO,0:43:33,
7,535866,Angela,Pitzer,Littleton,CO,0:45:41,
8,536396,Kristina,Nichols,Highlands Ranch,CO,0:48:41,

09/04/2017 Criterium Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,292641,Michelle,Mjoen,Berthoud,CO,0:44:37,

09/04/2017 Criterium Women MW 60+
Place,License #,First,Last,City,State,Time,Team
1,363670,Diane,Granger,Lakewood,CO,0:43:31,
2,190484,Kristine,Johnson,Larkspur,CO,0:43:31,
3,368581,Sandra,North,Berthoud,CO,0:46:09,
4,364531,Ruth,Alexander,Fort Collins,CO,0:46:57,

09/04/2017 Criterium Women MW 50+
Place,License #,First,Last,City,State,Time,Team
1,331188,Susan,Rice,Albuquerque,NM,0:41:02,
2,362690,Cindy,Hintgen,Frisco,CO,0:41:02,
3,221749,Trish,Heisdorffer,Westminster,CO,0:41:02,
4,48199,Carla,Flores,Pueblo,CO,0:45:13,
5,348936,Susan,Schenk,Colorado Springs,CO,0:51:42,

09/04/2017 Criterium Women JW U19
Place,License #,First,Last,City,State,Time,Team
1,433720,Olivia,Cummins,Fort Collins,CO,0:40:18,

09/04/2017 Stage Race Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
1,331778,kip,taylor,Fort Collins,CO,4:49:14,
2,243476,Jameson,Ribbens,Minneapolis,MN,4:49:42,
3,443601,Chad,Hall,Big Bear Lake,CA,4:50:08,
4,456986,Sterling,Watson,Colorado Springs,CO,4:52:54,
5,252449,David,Leonard,Berthoud,CO,4:53:07,
6,532148,Sam J,Redding,Denver,CO,4:53:28,
7,425,David,Bailey,Truckee,CA,5:01:46,
8,246610,Christopher,Carr,Golden,CO,5:01:59,
9,487212,Matthew,Kurz,Boulder,CO,5:02:18,
10,302395,Evan,Stade,Boulder,CO,5:02:56,
11,88995,Jacob,Rosenbarger,Boulder,CO,5:04:49,
12,394377,William,Tourtillot,Highlands Ranch,CO,5:04:51,
13,341982,Brandon,Babiracki,Colorado Springs,CO,5:10:18,
14,374170,Nate,Taggatz,Fort Collins,CO,5:14:11,
15,347622,Landry,Bobo,Colorado Springs,CO,5:15:19,
16,363338,Zackary,Jensen,Fort Collins,CO,5:23:44,
17,257291,Taylor,Schmidt,Littleton,CO,5:27:06,
18,290172,Spencer,Martin,Boulder,CO,5:30:18,
19,241461,Taylor,Jung,Littleton,CO,6:07:49,

09/04/2017 Stage Race Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,526891,Guy,Book,Loveland,CO,3:28:32,
2,524135,Zachary,Koelling,Denver,CO,3:28:43,
3,512659,Patrick,Repasky,Denver,CO,3:30:10,
4,528634,Mark,Fowler,Custer,MT,3:33:05,
5,536338,Jim,Stermer,Highlands Ranch,CO,3:38:21,
6,412880,Eric,Einfeld,Steamboat Springs,CO,3:39:53,
7,524534,Christian,Kappel,Golden,CO,3:49:07,
8,0,Jay,Lambert,,,3:50:20,

09/04/2017 Stage Race Men SM 4-5
Place,License #,First,Last,City,State,Time,Team
1,448181,Colorado,Hoese,Boulder,CO,3:22:22,
2,459936,Sam,Selfridge,Denver,CO,3:22:27,
3,425311,Trevor,Rehm,Golden,CO,3:23:14,
4,501334,Chris,Kimmett,Steamboat Springs,CO,3:24:00,
5,472702,Charles,Shobe,Boulder,CO,3:26:42,
6,512619,Josh,Sturgeon,Fort Collins,CO,3:27:09,
7,412193,Eli,Cashman,Colorado Springs,CO,3:28:02,
8,287663,Thomas,Logue,Highlands Ranch,CO,3:28:56,
9,361784,Michael,De Sena,Denver,CO,3:29:33,
10,339032,Andrew,Ralston,Basalt,CO,3:29:37,
11,412536,Adam,Lorenz,Broomfield,CO,3:30:53,
12,511186,Rocco,Orlando,Breckenridge,CO,3:32:13,
13,317216,David,Zillig,Hallam,NE,3:36:38,
14,367857,Eric,Brodis,Littleton,CO,3:39:09,
15,393257,Paul,Gerber,Denver,CO,3:42:57,
16,391372,ben,jendrek,Conifer,CO,3:49:20,
17,362837,Marco,Capraro,Denver,CO,3:51:58,

09/04/2017 Stage Race Men SM 3-4
Place,License #,First,Last,City,State,Time,Team
1,306980,Aaron,Hugen,Parker,CO,4:54:58,
2,356593,Jonathan,Bocina,Boulder,CO,4:55:52,
3,469038,Spencer,White,Golden,CO,4:56:28,
4,285888,Matt,Carnal,Colorado Springs,CO,5:04:49,
5,466262,Nate,Pitzer,Littleton,CO,5:06:58,
6,224551,Ian,Nansel,Lone Tree,CO,5:07:12,
7,425944,Samuel,Kohll,Lincoln,NE,5:07:54,
8,415239,James,Read,Boulder,CO,5:09:07,
9,394485,Michael,Nightingale,Boulder,CO,5:09:14,
10,422529,David,McNeill,Denver,CO,5:11:40,
11,431333,Rory,Devin,Littleton,CO,5:12:19,
12,516799,Jeremy,Grigg,Harrison,AR,5:14:06,
13,423229,Timothy,Fegel,Fort Collins,CO,5:15:58,
14,382818,kyle,wilcox,Vail,CO,5:16:29,
15,397566,Noah,Collins,Colorado Springs ,CO,5:18:04,
16,367977,Miles,Whedbee,Fort Collins,CO,5:19:35,
17,385330,Adam,Marshall,Fort Collins,CO,5:20:59,
18,345810,Henry,York,Monument,CO,5:26:01,
19,341844,Justin,Sotdorus,Glendale,CO,5:26:14,
20,390354,Zachary,Woy,Fort Collins,CO,5:30:20,
21,389860,Aston,Woy,Fort Collins,CO,5:31:39,
22,213287,Jeremiah,Gantzer,Steamboat Spring ,CO,5:34:38,
23,361227,Tim,Foltz,Denver,CO,5:37:46,
24,429306,Will,Pirkey,Denver,CO,5:45:21,
25,496645,Aidan,CoatsBallaseux,Denver,CO,5:58:00,

09/04/2017 Stage Race Men MM 70+
Place,License #,First,Last,City,State,Time,Team
1,8455,Michael,Raber,Evergreen,CO,3:45:19,
2,46412,mike,ozment,Champaign,IL,3:47:06,
3,364522,Philip,Coons,Highlands Ranch,CO,3:51:45,

09/04/2017 Stage Race Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,364420,Kim,Workman,Fort Collins,CO,3:25:58,
2,305328,Steve,Matous,Boulder,CO,3:26:15,
3,364536,Jerry,Rome,Denver,CO,3:26:25,
4,47502,Steven,Worley,Boulder,CO,3:28:30,
5,496763,Michael,Porter,Golden,CO,3:29:22,
6,363315,Murray S.,Willis,Lakewood,CO,3:34:22,
7,364355,Vince,Hooper,Steamboat Springs,CO,3:37:31,
8,52213,Steve,Birnbaum,Greenwood Village,CO,3:44:19,
9,48181,David,Mulica,Denver,CO,3:54:37,

09/04/2017 Stage Race Men MM 50+ 4-5
Place,License #,First,Last,City,State,Time,Team
1,0,John,Callahan,,,3:26:45,
2,423271,Daniel,Stoddard,Littleton,CO,3:27:14,
3,413652,Nelson,Carmichael,Steamboat Springs,CO,3:27:27,
4,520291,Todd,Murray,Colorado Springs,CO,3:27:27,
5,401863,manuel,sanchez,Boulder,CO,3:27:28,
6,387366,Brian,Tate,Steamboat Springs,CO,3:27:40,
7,529542,Jon,Harp,Monument,CO,3:28:49,
8,402088,John,Steward,Boulder,CO,3:29:32,
9,174022,Michael,Imhoff,Greenwood Village,CO,3:29:59,
10,377228,Blair,Oliver,Fort Collins,CO,3:31:03,
11,362523,Samuel,Naffziger,Fort Collins,CO,3:31:17,
12,395867,Mark,Culver,Lafayette,CO,3:31:40,
13,2593,James,Barker,Steamboat Springs,CO,3:33:59,
14,424932,Thomas,Blaney,Broomfield,CO,3:37:25,
15,362836,Philippe,Capraro,Denver,CO,3:37:28,
16,530124,jonathan,lotz,Fort Collins,CO,3:37:51,
17,440880,paul,swanno,Denver,CO,3:40:32,
18,50807,Michael,Elmer,Colorado Springs,CO,3:42:01,
19,457614,Darrel,Schultz,Englewood,CO,3:54:28,

09/04/2017 Stage Race Men MM 50+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,167158,Danny,Suter,Boulder,CO,4:04:52,
2,39513,David,Zink,Steamboat Springs,CO,4:05:12,
3,268916,sherman,towsley,Boulder,CO,4:05:21,
4,309457,Ike,Nicoll,Denver,CO,4:05:55,
5,396315,daniel,fernandez,Boulder,CO,4:06:53,
6,1878,Robert,Arena,Boulder,CO,4:06:58,
7,49916,Denis,Shaw,Fort Collins,CO,4:08:16,
8,8250,Steve,Crowley,Castle Rock,CO,4:08:29,
9,47071,Craig,Hofer,Littleton,CO,4:08:54,
10,45035,Adam,Asnes,Boulder,CO,4:09:29,
11,302644,Jeff,Hoobler,Boulder,CO,4:13:02,
12,351130,Nard,Moseley,Dallas,TX,4:13:45,
13,225649,Stephen,Presta,Centennial,CO,4:17:26,
14,377659,patrick,naylor,Boulder,CO,4:21:18,
15,121552,Julie,Emmerman,Boulder,CO,4:22:38,
16,368644,Pete,Baker,Evergreen,CO,4:48:19,

09/04/2017 Stage Race Men MM 40+ 4-5
Place,License #,First,Last,City,State,Time,Team
1,429339,Asier,Artaechevarria,Center,CO,3:24:34,
2,0,Tom,O&#039;Malley,,,3:25:54,
3,274330,Daniel,Perkins,Littleton,CO,3:26:07,
4,504800,Ian,Matteson,Colorado Springs,CO,3:28:19,
5,396013,Eric,Shuemake,Aurora,CO,3:28:57,
6,379421,Brian,Coleman,Centennial,CO,3:29:33,
7,468441,Mark,Stookesberry,Littleton,CO,3:29:58,
8,339104,Mick,Occhiato,Fort Collins,CO,3:30:01,
9,459167,jason,heider,Denver,CO,3:30:42,
10,360175,Brian,France,Arvada,CO,3:30:47,
11,313886,Shawn,Hime,Laramie,WY,3:31:45,
12,363048,Jeff,Cox,Arvada,CO,3:31:54,
13,422523,Jon,Dury,Morrison,CO,3:33:36,
14,343140,Sean,Hampton,Parker,CO,3:37:47,
15,363516,Matthew,Couzens,Denver,CO,3:39:05,
16,428032,Sean,Pieper,Fredercik,CO,3:39:12,
17,41743,Stephen,Ogle,Fort Collins,CO,3:42:11,
18,395239,Ryan,Korzyniowski,Fort Collins,CO,3:43:56,
19,364441,Joseph,Manning,Fort Collins,CO,3:49:14,
20,379205,Louis,Rodriguez,Aurora,CO,4:01:21,
21,512833,Andy,Beier,,UT,4:09:35,

09/04/2017 Stage Race Men MM 40+ 3-4
Place,License #,First,Last,City,State,Time,Team
1,362868,Jeff,Krause,Lakewood ,CO,4:07:12,
2,362711,Kevin,Eldredge,Denver,CO,4:07:51,
3,31336,Mark,Satkiewicz,Pacific Palisades,CA,4:08:39,
4,363987,Matthias,Kondler,Littleton,CO,4:08:39,
5,364256,Scott,Meadows,Erie,CO,4:09:01,
6,239108,Michael,Kolczak,Timnath,CO,4:09:13,
7,387690,Michael,Howells,Aurora,CO,4:09:18,
8,363693,Peter,Landgraff,Lone Tree,CO,4:09:26,
9,412210,William,Raatz,Boulder,CO,4:09:33,
10,387628,Perry,Marshall,Timnath,CO,4:09:42,
11,148746,Juan,Gutierrez,Denver,CO,4:10:16,
12,19657,Michael,Koren,Lone Tree,CO,4:10:20,
13,201127,Ben,Frost,Wheat Ridge,CO,4:12:22,
14,364432,Jon,Smela,Loveland,CO,4:13:18,
15,52127,Peter,Benkowski,Erie,CO,4:14:04,
16,306699,Steven,Wens,Estes Park,CO,4:15:12,
17,363847,Jim,Scheel,Littleton,CO,4:17:14,
18,381872,Jared,Thaut,Castle Rock,CO,4:24:49,
19,364107,Robert,Cope,Erie,CO,4:29:00,
20,275490,Brian,Huggins,Parker,CO,4:29:38,

09/04/2017 Stage Race Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,129396,Justin,Little,Denver,CO,4:46:48,
2,119355,Matthew,Skrdla,Fort Collins,CO,4:47:04,
3,366459,John,Guala,Westminster,CO,4:47:26,
4,14262,Phillip,Gronniger,Castle Rock,CO,4:48:39,
5,363802,Raik,Huster,Centennial,CO,4:49:17,
6,69161,Byron,Nix,Centennial,CO,4:53:35,
7,391872,Matt,Blakely,Fort Collins,CO,4:54:16,
8,315940,Shawn,Betz,Aurora,CO,4:55:11,
9,224161,Matthew,Segur,Golden,CO,4:58:49,
10,32871,Chris,Skinner,Denver,CO,5:00:12,
11,352686,Walter,Durrer,Loveland,CO,5:09:14,
12,331160,Clyde,Wright,Denver,CO,5:13:32,
13,358390,Andy,Johnson,Louisville,CO,5:13:42,
14,203749,Brian,Wenham,Highlands Ranch,CO,5:35:02,
15,279956,Jeffrey,Anderson,Frederick,CO,5:46:57,

09/04/2017 Stage Race Men JM U19
Place,License #,First,Last,City,State,Time,Team
1,397765,Jack,Shuckra,Salt Lake City,UT,3:14:18,
2,458223,Ethan,Moyer,Steamboat Springs,CO,3:14:36,
3,494480,Joshua,Gilbert,Salt Lake City,UT,3:15:23,
4,522713,Lance,Heaton,Bountiful,UT,3:15:56,
5,540765,Noel,Keeffe,Steamboat Springs,CO,3:17:08,
6,0,Chase,High,,,3:19:06,
7,529784,Jacob,Barsness,Glenwood Springs,CO,3:24:13,
8,482283,Colin,Morrison,Grand Junction,CO,3:26:04,
9,416089,Riley,Williams,Fort Collins,CO,3:34:30,
10,502535,Zach,Howe,Fort Collins,CO,4:11:41,
11,0,Spencer,Rice,,,5:22:09,

09/04/2017 Stage Race Women SW Pro-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,268528,Sara,Youmans,Ketchum,ID,4:33:06,
2,524718,Alie,Larsen,Provo,UT,4:34:40,
3,493922,Jennifer,Gerow,Fort Collins,CO,4:36:16,
4,502112,Eleise,Hinton,Provo,UT,4:36:28,
5,360232,Lexie,Millard,Monument,CO,4:36:39,
6,363132,Barb,Lotze,Littleton,CO,4:36:59,
7,414929,Kristina,Vrouwenvelder,Louisville,CO,4:37:02,
8,276333,Diedre,Ribbens,Minneapolis,MN,4:37:37,
9,307113,Roberta,Smith,Denver,CO,4:49:09,

09/04/2017 Stage Race Women SW 4-5
Place,License #,First,Last,City,State,Time,Team
1,525576,Caitlin,Alexander,New York,NY,3:50:16,
2,522714,Andrea,Fasen,Denver,CO,3:51:08,
3,481381,Audrey,Beebe,Englewood,CO,3:52:38,
4,528253,Lauren,Murray,Fort Collins,CO,3:52:47,
5,428491,Leslie,Young,Denver,CO,4:03:36,
6,517601,Holly,Eike,Parker,CO,4:06:15,
7,535866,Angela,Pitzer,Littleton,CO,4:14:50,
8,536396,Kristina,Nichols,Highlands Ranch,CO,4:44:13,

09/04/2017 Stage Race Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,292641,Michelle,Mjoen,Berthoud,CO,4:47:57,

09/04/2017 Stage Race Women MW 60+
Place,License #,First,Last,City,State,Time,Team
1,363670,Diane,Granger,Lakewood,CO,3:54:20,
2,190484,Kristine,Johnson,Larkspur,CO,4:03:10,
3,364531,Ruth,Alexander,Fort Collins,CO,4:12:58,
4,368581,Sandra,North,Berthoud,CO,4:16:57,

