Avery Trace Cycling Classic in Gainesboro TN Results

06/26/2010 Road Race Men Pro/Cat 1
13,306836,Robert,Berghel,Chattanooga,TN,,Unattached
14,239567,David,Holmes,Morristown,TN,,
15,294954,Michael,Crouch,Fort Collins,CO,,TVB Race/ Tomato Head
16,209539,William,Ford,Cleveland,TN,,Krystal / SCV
17,231641,Jonathan,Kinnick,Johnson City,TN,,Tri Cities Road Club
18,292633,Caleb,Wilson,Sparta,TN,,Upper Cumberland Wheelman
19,16949,Craig,Hoyme,Fall Branch,TN,,Tri Cities Road Club
20,29161,William,Ransom,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
21,305609,Kyle,Sharow,Goodlettsville,TN,,Unattached
22,299139,Brian,Rejack,Normal,IL,,Harpeth Bicycles Racing Team
23,272507,christopher,spencer,Memphis,TN,,Unattached
24,191321,Frank,Rehnelt,Memphis,TN,,Unattached
25,89146,Rick,Harris,Hermitage,TN,,Unattached
26,276347,Kenny,Thatcher,Knoxville,TN,,Melting Pot
27,309874,Kenneth,Poole,Hattiesburg ,MS,,Team Bikers Choice
28,248482,Bradley,Wormer,Nashville,TN,,Harpeth Bicycles Racing Team
29,295515,Mark,Horne,Franklin,TN,,Harpeth Bicycles Racing Team
30,228105,Don,Panarisi,Newnan,GA,,BPC Cycling
31,293834,Rob,Jiranek,Earlysville,VA,,Cirque du Velos Powered by Peddler Bike Shop
32,247659,Matthew,Myers,Franklin,TN,,Unattached
33,271105,Richard,Hurst,White Pine,TN,,Tri Cities Road Club
34,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
35,263561,Derek,Hurst,White Pine,TN,,Tri Cities Road Club

06/26/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,302597,Tim,Bell,Signal Mountain,TN,,Krystal Cycling Team
2,275306,David,Lansden,Birmingham,AL,,BBC p/b WheelWorx
3,64082,David Carl,Jones,Germantown,TN,,Memphis Velo Smith & Nephew Cycling Club
4,275317,Chris,Allison,Birmingham,AL,,GS Montagna Rossa
5,266282,Justin,Bynum,Birmingham,AL,,Mellow Mushroom Pizza Bakers
6,267913,John,Holditch,Memphis,TN,,Marx and Bensdorf Cycling Team
7,295183,Mathew,Meunier,Brattleboro,VT,,NashvilleCyclist com
8,209900,Todd,Huber,Nashville,TN,,SVMIC Cycling
9,271187,Justin,Crawford,Richmond,VA,,Virginia Polytechnic University
10,247377,Aaron,Parker,Memphis,TN,,Marx and Bensdorf Cycling Team
11,273820,Ben,Reed,Nashville,TN,,SVMIC Cycling
12,240433,Jimm,McElroy,Weaverville,NC,,Velosports Racing
13,263899,Andrew,Kimble,Clinton,TN,,Velosports Racing
14,208174,Melissa,Petty,Knoxville,TN,,Krystal Cycling Team
15,47433,Jay,Levy,Brentwood,TN,,SVMIC Cycling
16,178170,Robbie,Kidd,Knoxville,TN,,Melting Pot
17,212728,Bob,Rowland,Fort Collins,CO,,SVMIC Cycling
18,272407,Timothy,Killelea,Chattanooga ,TN,,Krystal / SCV
19,92104,Matthew,Hendon,Hendersonville,TN,,ACME Multisports
20,232871,Jay,Martin,Nashville,TN,,Krystal Cycling Team

06/26/2010 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,5048,Christopher,Brown,Chattanooga,TN,,LITESPEED-BMW
2,253857,Jordan,Humble,Signal Mountain,TN,,Krystal Cycling Team
3,256582,Jeffrey,McGrane,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
4,274936,Jan,Kolar,San Diego,CA,,Birmingham Bicycle
5,51502,Brad,Anderson,Memphis,TN,,Cirque du Velos Powered by Peddler Bike Shop
6,140220,Michael,Biegalski,Oak Ridge,TN,,Melting Pot
7,224931,Shannon,Williams,Nashville,TN,,NashvilleCyclist com
8,177637,Andrew,Reardon,Franklin,TN,,NashvilleCyclist com
9,159867,Travis,Werts,Brentwood,TN,,Team Sonic- Treehouse Racing
10,147542,John,Waggoner,Brentwood,TN,,NashvilleCyclist com
11,59661,Timothy,Carbonneau,Madison,AL,,Gulf Coast Bicycle Racing
12,16327,David,Hixson,Knoxville,TN,,Team Gran Fondo
13,59687,Jon,Wilton,Oak Ridge ,TN,,Melting Pot
14,240094,Zachary,Nave,Gray,TN,,Barley's Taproom- Greenville
15,251230,Darryl,Seelhorst,Birmingham,AL,,Birmingham Velo
16,227516,Jonathan,Crowson,Oak Ridge,TN,,Friends Great Smokies (FGS Cycling)
17,243574,Wes,Douglas,Harrisonburg,VA,,Tria Market / DonohooAuto
18,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
19,144611,David,McNeal,North Hollywood,CA,,Total Restoration

06/26/2010 Road Race Women Junior
Place,License #,First,Last,City,State,Time,Team
1,298702,Danae,Kreiss,Bristol,TN,,East TN Junior Cycling

06/26/2010 Road Race Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,280053,Jordon,Galewski,Dyersburg,TN,,East TN Junior Cycling

06/26/2010 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,153533,Pamela,Tate,Cordova,TN,,Marx and Bensdorf Cycling Team
2,303954,Andrea,Miller,Clarksville,TN,,Team Gran Fondo
3,271999,Valerie,Nagoshiner,Nashville,TN,,Team Belladium
4,309200,Cali,Ewing,Nashville,TN,,Team Belladium
5,309787,Stephanie,Maines,Spring Hill,TN,,NashvilleCyclist com
6,313558,Jessica,Owings,Nashville,TN,,SVMIC Cycling
7,293821,Lisa,Check,Murfreesboro,TN,,Team Belladium
8,314570,Amanda,Ragle,Brentwood,TN,,Unattached
9,283080,Loretta,Williams,Cookeville,TN,,Team Gran Fondo
10,306261,Anna,McFarland,Nashville,TN,,Team Belladium
11,231335,Robyn,Wilham,Cleveland,TN,,Velo Vixens Cycling Club
12,305394,Shelly,Collins,Franklin,TN,,Team Belladium
13,305544,Kathy,Mead,Joelton,TN,,Unattached
14,275468,Jonell,Johnson,Nashville,TN,,Team Belladium
DNF,306112,Julie,Cook,Collierville,TN,,Marx and Bensdorf Cycling Team

06/26/2010 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,297005,Katherine,Williams,Franklin,TN,,Marx and Bensdorf Cycling Team
2,308167,Colleen,Cornelius,Lexington,KY,,Promotioncycling com
3,293819,Parri,Gilbride,Nolensville,TN,,Team Belladium
4,201741,Tracy,Tolson,Louisville,KY,,Kentucky Flyers Cycling Inc
5,141938,Erica,Hemmy,Apo,AE,,S3 Racing Team
6,294814,Nichole,Tower,Birmingham,AL,,Tria Market / DonohooAuto
7,257289,Gina,Tolbert,Cleveland,TN,,Bear Creek Bicycles
8,275395,Lisa,Starmer,Brentwood,TN,,Team Belladium
9,242041,Beth,Travers,Nashville,TN,,NashvilleCyclist com
10,114314,Marilynn,Hartman,Lexington,KY,,Texas Roadhouse Cycling Team P/B Motorex
11,5542,Paula,Burks,Marietta,GA,,Bear Creek Bicycles

06/26/2010 Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,51532,Dirk,Pohlmann,Knoxville,TN,0:18:57.000,Kentucky Flyers Cycling Inc
2,160975,Paul,Tower,Birmingham ,AL,0:20:02.000,Tria Market / DonohooAuto
3,146455,Bradley,Spears,Oak Ridge,TN,0:20:14.000,Team Sonic- Treehouse Racing
4,46006,Curtis,Tolson,Louisville,KY,0:20:53.000,Texas Roadhouse Cycling Team P/B Motorex
5,0,Doug,Shadwell,,,0:21:54.410,Toyata Cyclelab

06/26/2010 Time Trial Men Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,294788,William,Watkins,Lawrenceville,GA,0:20:32.000,Team Army
2,51326,Shawn,Hirt,Lenior City,TN,0:21:40.000,Team Gran Fondo
3,64908,Matias,Mendigochea,Inglewood,CA,0:21:56.000,Herbalife LaGrange
4,291524,Cameron,Molchan,Knoxville,TN,0:21:58.000,Southern Cycling Operations (SCO)
5,260212,Mark,Fleishman,San Francisco,CA,0:22:14.000,Team Gran Fondo
6,243574,Wes,Douglas,Harrisonburg,VA,0:26:07.000,Tria Market / DonohooAuto

06/26/2010 Time Trial Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,50361,Joseph,Ruf,Harvest,AL,0:21:10.000,Spring City Cycling Club (SCCC)
2,221168,Chris,Stoll,Hendersonville,TN,0:21:47.000,Team Gran Fondo
3,254271,Bryan,Smith,Elizabethtown,KY,0:23:15.000,McDonalds Cycling Team
4,228105,Don,Panarisi,Newnan,GA,0:23:18.000,BPC Cycling
5,176930,Kenny,Sipes,Flaherty,KY,0:24:18.000,Unattached

06/26/2010 Time Trial Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,178931,Paul,VanKooten,Red Bank,TN,0:21:04.000,Economy Honda Masters Team
2,50141,Robert,Gregory,Brentwood,TN,0:21:50.000,Team Gran Fondo
3,4911,Jim,Brock,Birmingham,AL,0:22:00.000,Ivan Leonard Chevrolet
4,248757,Chris,Daffin,Spring Hill,TN,0:22:03.000,SVMIC Cycling
5,168609,Rick,Watson,Ooltewah,TN,0:22:20.000,Economy Honda Masters Team
6,260460,edward,mcclarty,Nashville,TN,0:23:06.000,SVMIC Cycling
7,257036,Jack,Evans,Somerset,KY,0:23:15.000,Cumberland Cycles Inc
8,126508,Charles,Gundlach,Pleasant View,TN,0:25:00.000,Acme Multisports
9,216711,Thomas,King,Jefferson City,TN,0:25:59.000,TVB Race/ Tomato Head

06/26/2010 Time Trial Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,70151,Ralph,Schmook,Evensville,TN,0:22:16.000,Tri Cities Road Club
2,46705,S Durward,Higgins,Chattanooga,TN,0:22:28.000,Scenic City Velo

06/26/2010 Time Trial Men Junior
Place,License #,First,Last,City,State,Time,Team
1,319612,Chase,Martin,Soddy Daisy,TN,0:28:52.000,Unattached
2,293448,Hunter,Wright,Johnson City,TN,0:32:58.000,Unattached

06/26/2010 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,300391,Matthew,Russell,Woodbury,TN,0:22:21.000,Tri Cities Road Club
2,263561,Derek,Hurst,White Pine,TN,0:24:09.000,Tri Cities Road Club
3,280052,Paul,Galewski,Dyersburg,TN,0:24:43.000,East TN Junior Cycling

06/26/2010 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,300390,Stuart,Russell,Woodbury,TN,0:23:28.000,Unattached

06/26/2010 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,309081,Anik,Dam,Cordova,TN,0:25:51.000,Cirque du Velos Powered by Peddler Bike Shop
2,0,Richard,Brookover,,,0:26:56.000,None
3,0,Nathaniel,Bankhead,,,0:26:59.000,

06/26/2010 Time Trial Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,William,Boone,,,0:21:36.000,
2,303931,Robert,Hendry,Brentwood,TN,0:22:10.000,Team Gran Fondo
3,304194,Lawrence,Russell,Woodbury,TN,0:22:40.000,MOAB/Middle Tennessee Velo
4,0,Michael,Thomas,,,0:23:21.000,Central kentucky Wheelmen
5,310829,Jon,Siccardi,Nolensville,TN,0:23:41.000,Team Sonic- Treehouse Racing
6,289952,David,Fedak,Murfreesboro,TN,0:24:34.000,Moab/Middle Tennessee Velo
7,0,William,Yonkowski,,,0:25:48.000,Cirque Du Velos Powered by Peddler Bike Shops
8,0,Kevin,Hipp,,,0:26:10.000,Sonic Treehouse
9,266569,Larry,Fogarty,Memphis,TN,0:27:28.000,Cirque du Velos Powered by Peddler Bike Shop

06/26/2010 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,298377,Scott,Newberry,Memphis,TN,0:21:12.240,Amateur Cycling Club of Memphis
2,284556,Steve,Crowell,Ooltewah,TN,0:21:58.000,Krystal Cycling Team
3,254317,Nicholas,Stone,Dallas,TX,0:22:10.000,Cookeville Bicycles
4,211528,Nickolaus,Lytle,Nashville,TN,0:22:12.640,Tristar-Moontoast Cycling Team
5,265604,Timothy,Tidwell,Knoxville,TN,0:22:17.000,Micro Metals/Bike Zoo/Sunspot
6,310038,William,Welborn,Nashville,TN,0:22:17.000,Cumberland Transit Cycling
7,296838,Zachary,Hoover,Chattanooga,TN,0:22:31.000,Krystal / SCV
8,271370,Taylor,White,Bristol,TN,0:22:35.000,East TN Junior Cycling
9,298101,Philip,Daniele,Memphis,TN,0:22:50.000,BPC Cycling
10,295385,Jeff,Henson,Thompsons Station,TN,0:23:32.000,Cookeville Bicycles
11,271105,Richard,Hurst,White Pine,TN,0:23:52.000,Tri Cities Road Club
12,239567,David,Holmes,Morristown,TN,0:25:01.000,
13,305609,Kyle,Sharow,Goodlettsville,TN,0:25:05.000,Unattached

06/26/2010 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,275306,David,Lansden,Birmingham,AL,0:20:57.000,BBC p/b WheelWorx
2,109365,David,Hoffman,Maryville,TN,0:21:29.000,Team Gran Fondo
3,178170,Robbie,Kidd,Knoxville,TN,0:21:51.000,Melting Pot
4,271187,Justin,Crawford,Richmond,VA,0:21:56.000,Virginia Polytechnic University
5,272407,Timothy,Killelea,Chattanooga ,TN,0:22:07.000,Krystal / SCV

06/26/2010 Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,5048,Christopher,Brown,Chattanooga,TN,0:19:20.000,LITESPEED-BMW
2,141477,John,Hart,Murfreesboro,TN,0:19:24.000,Friends Great Smokies (FGS Cycling)
3,279253,Michael,Williams,Thousand Oaks,CA,0:20:12.000,Unattached
4,256582,Jeffrey,McGrane,Knoxville,TN,0:20:21.000,Friends Great Smokies (FGS Cycling)
5,274936,Jan,Kolar,San Diego,CA,0:21:26.000,Birmingham Bicycle
6,240094,Zachary,Nave,Gray,TN,0:22:04.560,Barley's Taproom- Greenville

06/26/2010 Time Trial Women Junior
Place,License #,First,Last,City,State,Time,Team
1,298702,Danae,Kreiss,Bristol,TN,0:34:38.000,East TN Junior Cycling

06/26/2010 Time Trial Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,280053,Jordon,Galewski,Dyersburg,TN,0:31:41.000,East TN Junior Cycling

06/26/2010 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,231335,Robyn,Wilham,Cleveland,TN,0:24:12.000,Velo Vixens Cycling Club
2,309200,Cali,Ewing,Nashville,TN,0:24:41.620,Team Belladium
3,309787,Stephanie,Maines,Spring Hill,TN,0:24:42.420,NashvilleCyclist com
4,306261,Anna,McFarland,Nashville,TN,0:24:43.710,Team Belladium
5,271999,Valerie,Nagoshiner,Nashville,TN,0:25:28.000,Team Belladium
6,305394,Shelly,Collins,Franklin,TN,0:25:39.000,Team Belladium
7,293821,Lisa,Check,Murfreesboro,TN,0:25:43.000,Team Belladium
8,305544,Kathy,Mead,Joelton,TN,0:28:09.000,Unattached

06/26/2010 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,308167,Colleen,Cornelius,Lexington,KY,0:22:26.000,Promotioncycling com
2,141938,Erica,Hemmy,Apo,AE,0:22:55.000,S3 Racing Team
3,201741,Tracy,Tolson,Louisville,KY,0:23:31.000,Kentucky Flyers Cycling Inc
4,293819,Parri,Gilbride,Nolensville,TN,0:23:43.000,Team Belladium
5,89430,Sandra,Talavera,Nashville,TN,0:23:51.000,Team Gran Fondo
6,242041,Beth,Travers,Nashville,TN,0:23:58.000,NashvilleCyclist com
7,275395,Lisa,Starmer,Brentwood,TN,0:24:58.000,Team Belladium
