Farm Bureau Turkey Run Cross Omnium by Fat Frogs in Capron VA Results

09/29/2013 Cyclo-cross Men Cat 1/2/3/4 Master 45+
4,281536,Matthew,Piper,Richmond,VA,,Endorphin Fitness
5,309307,Thomas,Carey,Chesapeake,VA,,Rogue Velo Racing
DNF,319118,Adam,Glymph,Lexington,KY,,Richmond Bicycle Studio
DNF,0,Tyler,Glymph,,,,Richmond Bicycle Studio

09/28/2013 Cyclo-cross Men Cat 4/5 Senior 10+
Place,License #,First,Last,City,State,Time,Team
1,356552,Greg,Schott,Chesterfield,VA,,Endorphin Fitness
2,317954,Adam,Northup,Richmond,VA,,Richmond Velo Sport
3,231148,Brian,Shields,Richmond,VA,,Team Carytown Bicycle Company
4,90720,michael,shirley,Chesapeake,VA,,rogue velo
5,393130,Stephen,Smiley,Richmond,VA,,Richmond Bicycle Studio
6,276653,Alan,Dawkins,Hampton,VA,,Celerity Cycling p/b Brooks Systems
7,367541,Brantley,Tyndall,Richmond,VA,,Richmond Bicycle Studio Racing
8,388067,Samuel,Park,Richmond,VA,,Rare Vos
9,374416,Thomas,Craney,Kitty Hawk,NC,,GSOBX
10,260071,Taylor,Doyle,Chesapeake,VA,,Rouge Velo Racing
11,367171,Joel,Waters,Richmond,VA,,VCU
12,335706,Ben,Beck,State College,PA,,Rogue Velo Racing
13,351188,Jason,Wood,Perrysburg,OH,,Big Poppi
14,0,roy,caris,,,,ROGUE VELO RACING
15,310298,Tom,Brookfield,Henrico,VA,,Richmond Velo Sport
16,270247,Jason,Hopkins,Henrico,VA,,Design Physics Racing
17,275373,Jim,Novak,Chesapeake,VA,,Rogue Velo Racing
18,359893,Ian,KING,Virginia Beach,VA,,Norfolk Bicycle Works
19,393576,Tom,Vaquera,Chesapeake,VA,,Rogue Velo Racing
20,339848,Doug,Hight,Virginia Beach,VA,,Fat Frogs Racing
21,208822,Richie,Langley,Virginia Beach,VA,,Greenbrier Pawn of Fat Frogs Racing
22,203275,Nick,Blend,Richmond,VA,,Richmond Velo Sports
23,257423,Justin,Gheen,Fredericksburg,VA,,Haymarket Bicycles
24,0,Andy,McKay,,,,Rogue Velo Racing
25,382209,Brad,Turner,Chesterfield,VA,,Full Spectrum Racing
26,413706,Matthew,Cox,Newport News,VA,,
27,321764,Grant,Brookfield,Richmond,VA,,Richmond Velo Sport / 3 Sports
28,273233,Jason,Bradford,Virginia Beach,VA,,Fat Frogs Racing
29,268808,Nathan,Ayers,Glen Allen,VA,,Full Spectrum Racing Richmond
30,355314,Chris,Caton,Chesapeake,VA,,Rogue Velo Racing
31,337926,Anthony,Bream,Midlothian,VA,,Celerity Cycling p/b Brooks Systems

09/28/2013 Cyclo-cross Men Cat 3/4 Senior 10+
Place,License #,First,Last,City,State,Time,Team
1,258439,Grayson,Brookshire,Hendersonville,NC,,Slipstream-Craddock Junior Development
2,344832,Mark,LaDow,Elizabeth City,NC,,Celerity Cycling P/B Brooks Systems
3,256169,Seth,Gunderson,Lititz,PA,,CarboRocket
4,177204,David,Sellars,Hardy,VA,,Cardinal Bicycle
5,352118,Elwood,Glass,Richmond,VA,,
6,252681,phillip,johnson,Elizabeth City,NC,,Gripped Racing p/b Dogfish Head Alehouse
7,334610,Sam,Winters,Indianapolis,IN,,Dire Wolf Racing
8,244923,Mike,King,Richmond ,VA,,Ride2Recovery
9,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
10,202386,John,Messersmith,Richmond,VA,,Altius Cycling Team
11,326742,john,emanuel,Richmond,VA,,Carytown Bicycle Company
12,167388,Christian,Sheridan,Crozet,VA,,CRC p/b Blue Ridge Cyclery
13,255862,matt,keane,Virginia Beach,VA,,Fat Frogs Racing
14,335706,Ben,Beck,State College,PA,,Rogue Velo Racing
15,275373,Jim,Novak,Chesapeake,VA,,Rogue Velo Racing
16,58274,Joshua,Goyet,Virginia Beach,VA,,Virginia Beach Wheelmen
17,309307,Thomas,Carey,Chesapeake,VA,,Rogue Velo Racing
18,338102,Casey,Fulton,Chesapeake,VA,,Rogue Velo Racing
DNF,276390,James,Brookshire,Hendersonville,NC,,Slipstream-Craddock Junior Development
DNF,60982,Tim,Shockley,Virginia Beach,VA,,Virginia Beach Wheelmen
DNF,260071,Taylor,Doyle,Chesapeake,VA,,Rogue Velo Racing

09/28/2013 Cyclo-cross Men Cat 1/2/3/4 Master 10+
Place,License #,First,Last,City,State,Time,Team
1,298847,Terry,Turner,Beaverdam,VA,,Battley Harley-Davidson

09/28/2013 Cyclo-cross Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
2,16268,Michael,Hines,Chesterfield,VA,,Richmond Velo Sport
3,317954,Adam,Northup,Richmond,VA,,Richmond Velo Sport
4,123810,Michael,Seek,Norfolk,VA,,Rogue Velo Racing
5,143936,kevin,horvath,Chesapeake,VA,,Greenbrier Pawn Stars
6,242866,Andres,De Marchena,Virginia Beach,VA,,Greenbrier Pawn p/b Fat Frog's Racing
7,295062,Robert,Burgholzer,Richmond,VA,,UNAT
8,337926,Anthony,Bream,Midlothian,VA,,Celerity
DNF,138244,daniel,gibson,Virginia Beach,VA,,757cxTrek

09/28/2013 Cyclo-cross Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,145433,Robert,Suydam,Glen Allen,VA,,Carytown Bicycle Company
2,38442,Brent,Williamson,Powhatan,VA,,Run Ride Race
3,233584,Mark,Junkermann,Richmond,VA,,RunRideRace
4,202386,John,Messersmith,Richmond,VA,,Altius Cycling Team
5,228356,Jason,Lloyd,Chesapeake,VA,,Rogue Velo Racing
6,52758,Frank,Smith,Richmond,VA,,RunRideRace
7,26264,Mark,North,Richmond,VA,,RunRideRace
8,231148,Brian,Shields,Richmond,VA,,Team Carytown Bicycle Company
9,374416,Thomas,Craney,Kitty Hawk,NC,,GSOBX
10,336142,Todd,Miller,Virginia Beachvirginia Beach,VA,,TPC p/b CONTES VB
11,26635,Dave,Olds,South Mills,NC,,South Mills Cycling
12,58909,Ben,Willis,Virginia Beach,VA,,Atlantic Velo
13,203275,Nick,Blend,Richmond,VA,,Richmond Velo Sports
14,219250,Michael,McMahon,Virginia Beach,VA,,TPC p/b Contes VB
DNF,55876,Tim,Powell,Richmond,VA,,Team Novo Nordisk
DNF,75647,vincent,heivilin,Virginia Beach,VA,,TPC p/b Contes VB

09/28/2013 Cyclo-cross Men Cat 1/2/3 Senior 10+
Place,License #,First,Last,City,State,Time,Team
1,16527,Cameron,Holland,Newport News,VA,,JRVS
2,211869,Eric,Fischer,Williamsburg,VA,,Southern Gentlemen Racing p/b VOSS Bikes
3,155623,Jerry,Hadley,Chesapeake,VA,,Team Tripower
4,60982,Tim,Shockley,Virginia Beach,VA,,VVW
5,276390,James,Brookshire,Hendersonville,NC,,Slipstream-Craddock Junior Development
DNS,328886,Nicholas,Tempest,Virginia Beach,VA,,Tripower Conte's
DNF,6580,Dave,Chamblin,Richmond,VA,,Carytown  Bicycle Co.
DNF,298847,Terry,Turner,Beaverdam,VA,,Team Carytown Bicycle Company Powered by
DNF,344832,Mark,LaDow,Elizabeth City,NC,,Celerity

09/28/2013 Cyclo-cross Women CAT 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,289426,Jennifer,Pope,Norfolk,VA,,Rogue Velo Racing
2,285260,Mary Anne,Snavely,Midlothian,VA,,Altius Cycling Team
3,91924,Paula,Smith,Richmond,VA,,River City Women's Racing/CSM
4,325250,Jennie,Hadley,Chesapeake,VA,,Rogue Velo Racing
5,247049,Malissa,Hundley,Richmond,VA,,Altius Cycling Team
6,226020,Jane,Seymour,Virginia Beach,VA,,Greenbrier Pawn of Fat Frogs Racing
7,50073,Pamela,Zimmerman,South Mills,NC,,south mills cycling club
DNS,320892,Donna,Wolf,Suffolk,VA,,Charlottesville Racing Club p/b BRC

09/28/2013 Cyclo-cross Women Cat 3/4 Senior 10+
Place,License #,First,Last,City,State,Time,Team
1,337936,Melissa,Presnell,Norfolk,VA,,Rogue Velo Racing
2,294895,Mason,Hopkins,Richmond,VA,,ALAN N. America Cycling Team
3,285260,Mary Anne,Snavely,Midlothian,VA,,Altius Cycling Team
4,313102,Megan,Morse,Williamsburg,VA,,BikeBeat/VaAssetGroup
5,223678,Katie,Simmons,Midlothian,VA,,Team Carytown Bicycle Company
6,247049,Malissa,Hundley,Richmond,VA,,Altius Cycling Team
7,272994,Sharon,Leary,Prince George,VA,,Full Spectrum Racing / VA
DNS,320892,Donna,Wolf,Suffolk,VA,,Charlottesville Racing Club p/b BRC
DNF,50073,Pam,Zimmerman,South Mills,NC,,South Mills Cycling

09/28/2013 Cyclo-cross Women Cat 1/2/3 Senior 10+
Place,License #,First,Last,City,State,Time,Team
1,216612,Sally,McMahon,Virginia Beach,VA,,TPC promoted by Contes Hilltop
2,325250,Jennie,Hadley,Chesapeake,VA,,Rogue Velo Racing

09/28/2013 Cyclo-cross Women Cat 4 Senior 10+
Place,License #,First,Last,City,State,Time,Team
1,416443,Debbie,Taylor,Virginia Beach,VA,,Fat Frogs Racing
2,325254,Tami,Cole,Virginia Beach,VA,,ROGUE VELO RACING
3,225442,Glenda,Craddock,Virginia Beach,VA,,Greenbrier Pawn of Fat Frogs Racing
4,298843,Julie,Fink,Virginia Beach,VA,,Rogue Velo Racing
5,390458,Dulcey,Lloyd,Chesapeake,VA,,Rogue Velo Racing

09/28/2013 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed 10+
Place,License #,First,Last,City,State,Time,Team
1,6580,Dave,Chamblin,Richmond,VA,,Carytown  Bicycle Co.
2,230804,Timothy,Pope,Norfolk,VA,,Rogue Velo Racing
3,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
4,289426,Jennifer,Pope,Norfolk,VA,,Rogue Velo Racing
DNS,221655,Stuart,Louder,Richmond,VA,,Crosshairs Cycling p/b Spy Optic

09/28/2013 Cyclo-cross Mixed Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,338102,Casey,Fulton,Chesapeake,VA,,Rogue Velo Racing
2,361365,James,Lloyd,Chesapeake,VA,,Rogue Velo Racing
3,413474,Anna,Powell,Richmond,VA,,Altius
4,334240,Christopher,Carey,Chesapeake,VA,,Fat Frogs Racing
5,412000,Logan,Hight,Virginia Beach,VA,,Fat Frogs Racing
6,0,Charlotte,Hadley,,,,Rogue Velo Racing

09/28/2013 Cyclo-cross Mixed Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,356552,Greg,Schott,Chesterfield,VA,,Endorphin Fitness
2,332566,Chris,Lloyd,Chesapeake,VA,,Rogue Velo Racing
3,309307,Thomas,Carey,Chesapeake,VA,,Rogue Velo Racing
4,281536,Matthew,Piper,Richmond,VA,,Endorphin Fitness
