Brentwood Grand Prix in Los Angeles CA Results

08/05/2012 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
13,47262,Dale,Luedtke,Oceanside,CA,,Spy-Swami's Cycling Team
14,0,RIDER,UNKNOWN,,,,
15,155459,Thomas,Reilly,La Cresenta,CA,,Santa Clarita Velo
16,364856,John,Erwin,North Hills,CA,,
17,47652,Bob,Pellkofer,San Clemente,CA,,Sho-air/Rock 'n Road
18,177958,Kevin,Ryan,Ventura,CA,,METALMTN Cycling
19,55635,Pedro,Ordaz,Oxnard,CA,,
20,49191,Kim,Bleth,Santa Barbara,CA,,Spy-Swami's Cycling Team
21,271566,Alex,Gonzalez,Alhambra,CA,,Velo Allegro
22,34753,Rick,Swanson,Corona,CA,,Spy-Swami's Cycling Team
23,177283,Eugene,Poyorena,Altadena,CA,,Santa Clarita Velo
24,16360,Fred,Hoblit,Valencia,CA,,Santa Clarita Velo
25,49110,Rino,Barbagiovanni,Valencia,CA,,Santa Clarita Velo
26,167453,bob,estupinan,Redlands,CA,,Citrus Valley Velo
27,46688,Michael,Mueller,El Cajon,CA,,UC Cyclery/JW Floors
28,46255,alex,collins,Edmond,OK,,UC Cyclery/JW Floors
29,126668,Joey,Valdivia,San Diego,CA,,UC Cyclery/JW Floors
30,66553,John,Sinz,La Mirada,CA,,OCW/Paramount Racing
31,107559,rodney,malloy,Los Angeles,CA,,Velo Allegro
32,382877,DAVID,STONE,Los Angeles,CA,,Velo Club LaGrange
33,144937,Randy,Goodman,Anacortes,WA,,
34,365712,Norio,Kaneko,Lake Forest,CA,,Tru Cycling
35,12354,Kirk,Freeman,Indio,CA,,Santa Clarita Velo
36,0,Lewis,Roth,,,,
37,236421,Sven,Amundsen,Moreno Valley,CA,,Team Redlands

08/05/2012 Criterium Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,72880,mike,marotta,Bakersfield,CA,,Spy-Swami's Cycling Team
2,61193,john,wagenaar,La Mesa,CA,,UC Cyclery/JW Floors
3,126351,Steve,Bernede,Laguna Beach,CA,,Team Werks
4,167489,Jon,Miller,Newbury Park,CA,,Platinum Performance Cycling Team
5,50911,Richard,Stahlberg,Redondo Beach,CA,,Ironfly
6,245777,Steven,Borer,Show Low,AZ,,UC Cyclery/JW Floors
7,48278,Donald,Davidson,Redlands,CA,,Citrus Valley Velo
8,3793,raphael,gomez,Pasadena,CA,,Rage Cycling
9,49424,howard,miller,Long Beach,CA,,Paramount Racing
10,195498,Donald,Kimper,Solana Beach,CA,,UC Cyclery/JW Floors
11,64127,Richard,Lilleberg,Georgetown,TX,,South Bay Wheelmen
12,301372,Tom,Herman,Manhattan  Beach,CA,,South Bay Wheelmen
13,45763,Robert,Paganini,Los Angeles,CA,,PAA/REMAX
14,48760,John,Rubcic,Hemet,CA,,UC Cyclery/JW Floors
15,0,Fred,Dashiell,,,,

08/05/2012 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,270631,Emily,Georgeson,Hermosa Beach,CA,,Helens/Cannondale
2,311541,Hannah,Swan,Alpine,CA,,Strive Racing
3,288679,Avalon,JenkinsBalker,Santabarbara,CA,,B4T9/Foundation
4,316704,Rachel,Wills,Wilmette,IL,,Moment Cycle Sport
5,352592,jennifer,whalen,Los Angeles,CA,,Ritte Racing
6,105847,Andrea,Hensler,Redlands,CA,,Revolution/Zoca
7,336698,Charity,Chia,Castaic,CA,,Santa Clarita Velo
8,273279,Rachel,Cross,Maineville,OH,,Sho-air/Rock 'n Road
9,224221,Virginia,Solomon,Memphis,TN,,Metromint Cycling
10,252525,Shannon,Castle,Los Angeles,CA,,PAA/REMAX
11,368591,Jennifer,Gill,La Canada Flintridge,CA,,PAA/REMAX
12,366011,Kristabel,Doebel-Hickok,Marina Del Rey,CA,,Cynergy Cycles/Big Orange Cycling
13,249299,Peta,Takai,Marina Del Rey,CA,,Ritte Racing
14,255337,Tara,Unverzagt,Torrance,CA,,South Bay Wheelmen
15,272810,Sarah,Brodsky,Simi Valley,CA,,Team Dude Girl / Cycles Brixton
16,306807,Diana,Aguirre,Encinitas,CA,,B4T9/Foundation
17,358720,Shelby,Walter,Alburtis,PA,,Velo Club LaGrange
18,140934,Mimi,Sheean,La Crescenta,CA,,Velo Club LaGrange
19,385310,Kim,Nida,Rancho Santa Margarita,CA,,
20,256922,Vikki,Appel,Sierra Madre,CA,,PAA/REMAX
21,319270,Rachel,Swan,Alpine,CA,,Strive Racing
22,349178,Ericka,Bettge,Fullerton,CA,,PAA/REMAX
23,362429,Christine,Reilly,Los Angeles,CA,,Helens/Cannondale
24,271727,dara,richman,Oakland,CA,,Helens/Cannondale
25,311534,Moriah,Swan,Alpine,CA,,Strive Racing
26,377662,kelli,samuelson,Los Angeles,CA,,
27,365429,Kelly,McLaughlin,Santa Barbara,CA,,B4T9/Foundation
28,364829,Amy,Benner,Camarillo,CA,,Kalyra/Bella Nova Master Womens Team
29,252472,Kristy,Morrow,Los Angles,CA,,Helens/Cannondale
30,368062,Sasha,Perry,Los Angeles,CA,,
31,333910,Erin,Lamb,Santa Barbara,CA,,Helens/Cannondale

08/05/2012 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,47513,suzanne,sonye,Los Angeles,CA,,Helens/Cannondale
2,188007,Shelby,Reynolds,Cypress,CA,,Helens/Cannondale
3,205156,Alexis,Ryan,Ventura,CA,,Team TIBCO II
4,234400,Jenna,Kowalski,Los Angeles,CA,,Cynergy Cycles-MIssing Link Coaching
5,332272,Melina,Bernecker,Los Angeles,CA,,Velo Club LaGrange
6,221486,Priscilla,Calderon,Costa Mesa,CA,,SC VELO/Empower Coaching
7,317802,holly,breck,Santa Ynez,CA,,SC VELO/Empower Coaching
8,236645,Julie,Cutts,Bend,OR,,Velo Club LaGrange
9,253229,Beatriz,Rodriguez,Chino Hills,CA,,SC VELO/Empower Coaching
10,211759,Hilary,Crowley,Alameda,CA,,Revolution/Zoca
11,151408,Kristen,LaSasso,Miami,FL,,Mellow Mushroom Racing
12,366011,Kristabel,Doebel-Hickok,Marina Del Rey,CA,,Cynergy Cycles/Big Orange Cycling
13,220742,Dianna,Del Fante,Brea,CA,,Revolution/Zoca
14,221896,Lauren,Liscinski,Los Angeles,CA,,Cynergy Cycles-MIssing Link Coaching
15,218863,Joy,McCulloch,Yucaipa,CA,,Helens/Cannondale
16,270631,Emily,Georgeson,Hermosa Beach,CA,,Helens/Cannondale
17,31886,Pamela,Schuster,San Diego,CA,,SC VELO/Empower Coaching
18,287503,lisa,campbell,Newburypark,CA,,SC VELO/Empower Coaching
19,252525,Shannon,Castle,Los Angeles,CA,,PAA/REMAX
20,165574,brenda,lyons,Anaheim,CA,,Helens/Cannondale
21,259220,michelle,ignash,Lakewood,CA,,Helens/Cannondale
22,287844,sarah,mattes,Torrance,CA,,Helens/Cannondale
23,230267,Belinda,Eschenwald,Laguna Niguel,CA,,Velo Club LaGrange
24,4720,Bonnie,Breeze,San Clemente,CA,,SC VELO/Empower Coaching
25,105847,Andrea,Hensler,Redlands,CA,,Revolution/Zoca
26,245326,Karen,Meske,Los Angeles,CA,,Revolution/Zoca

08/05/2012 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,270631,Emily,Georgeson,Hermosa Beach,CA,,Helens/Cannondale
1,352592,jennifer,whalen,Los Angeles,CA,,Ritte Racing
2,311541,Hannah,Swan,Alpine,CA,,Strive Racing
2,273279,Rachel,Cross,Maineville,OH,,Sho-air/Rock 'n Road
3,288679,Avalon,JenkinsBalker,Santabarbara,CA,,B4T9/Foundation
3,368591,Jennifer,Gill,La Canada Flintridge,CA,,PAA/REMAX
4,316704,Rachel,Wills,Wilmette,IL,,Moment Cycle Sport
4,272810,Sarah,Brodsky,Simi Valley,CA,,Team Dude Girl / Cycles Brixton
5,105847,Andrea,Hensler,Redlands,CA,,Revolution/Zoca
5,306807,Diana,Aguirre,Encinitas,CA,,B4T9/Foundation
6,336698,Charity,Chia,Castaic,CA,,Santa Clarita Velo
6,358720,Shelby,Walter,Alburtis,PA,,Velo Club LaGrange
7,224221,Virginia,Solomon,Memphis,TN,,Metromint Cycling
7,385310,Kim,Nida,Rancho Santa Margarita,CA,,
8,252525,Shannon,Castle,Los Angeles,CA,,PAA/REMAX
8,319270,Rachel,Swan,Alpine,CA,,Strive Racing
9,366011,Kristabel,Doebel-Hickok,Marina Del Rey,CA,,Cynergy Cycles/Big Orange Cycling
9,362429,Christine,Reilly,Los Angeles,CA,,Helens/Cannondale
10,249299,Peta,Takai,Marina Del Rey,CA,,Ritte Racing
10,271727,dara,richman,Oakland,CA,,Helens/Cannondale
11,255337,Tara,Unverzagt,Torrance,CA,,South Bay Wheelmen
11,311534,Moriah,Swan,Alpine,CA,,Strive Racing
12,140934,Mimi,Sheean,La Crescenta,CA,,Velo Club LaGrange
12,377662,kelli,samuelson,Los Angeles,CA,,
13,256922,Vikki,Appel,Sierra Madre,CA,,PAA/REMAX
13,365429,Kelly,McLaughlin,Santa Barbara,CA,,B4T9/Foundation
14,349178,Ericka,Bettge,Fullerton,CA,,PAA/REMAX
14,364829,Amy,Benner,Camarillo,CA,,Kalyra/Bella Nova Master Womens Team
15,252472,Kristy,Morrow,Los Angles,CA,,Helens/Cannondale
15,368062,Sasha,Perry,Los Angeles,CA,,
16,333910,Erin,Lamb,Santa Barbara,CA,,Helens/Cannondale
