Nebraska Cyclo-Cross Series (Standing Bear Lake) in Omaha NE Results

10/23/2005 Cyclocross Men SINGLE-SPEED
7,176459,Samuel,Rosenau,Lincoln,NE,,LBC/Highgear
8,186402,Chad,Carpenter,Rapid City,SD,,Cycle Works/Moose's Tooth
9,66231,Jay,Chesterman,Sioux City,IA,,unattached
10,208766,James,Blake,Lincoln,NE,,AG Edwards
11,159582,Matt,Landen,Denver,CO,,unattached
DNF,149635,Matt,Tillinghast,Lincoln,NE,,LBC/Highgear

10/23/2005 Cyclocross Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,177427,Alex,Kintner,Harlan,IA,,LBC/Highgear

10/23/2005 Cyclocross Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,Team X
2,34490,Mark,Studnicki,Walnut Creek,CA,,Cowtown Cycling
3,5519,Kevin,Burke,Lincoln,NE,,LBC/Highgear
4,59833,Marc,Walter,Lincoln,NE,,Lincoln Plating-Lemond
5,199533,Donald,Raskey,Lincoln,NE,,LBC/Highgear
6,117295,Sean,Myers,Ames,IA,,Team14/Pedro's
7,19226,Larry,Kintner,Harlan,IA,,LBC/Highgear
8,47119,Jeffrey,Hansen,Lincoln,NE,,Cycle Works/Moose's Tooth
9,36934,Keith,Walberg,Topeka,KS,,Velotek

10/23/2005 Cyclocross Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,28705,Thomas,Price,Overland Park,KS,,TREK Store of KC
2,27258,Harold,Parker,Lenexa,KS,,Team X
3,219051,Doug,Larson,Omaha,NE,,Bike Masters
4,213575,Ted,Blume,Bellevue,NE,,Team Kaos
5,103499,David,Rowe,Lincoln,NE,,unattached

10/23/2005 Cyclocross Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,John,Dean,,,,LBC/Highgear

10/23/2005 Cyclocross Women OPEN
Place,License #,First,Last,City,State,Time,Team
1,36933,Catherine,Walberg,Topeka,KS,,Team Kenda
2,235289,Stacy,Hallman,Roeland Park,KS,,TREK Store of KC
3,0,Trudi,Rebsamen,,,,Wheatland Cycling
4,213576,Theresa,Blume,Bellevue,NE,,Team Kaos
5,6343,Renee,Carter,Omaha,NE,,LBC/Highgear

10/22/2005 Cyclocross Men SINGLE-SPEED
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,Team X
2,198206,Tim,Farnham,San Francisco,CA,,Team Kaos
3,21421,Chris,Locke,Kansas City,MO,,Cow Town Cycling
4,0,Nate,Woodmen,,,,Monkey Wrench Cycles
5,0,Matthew,Pewthers,,,,Cycle Works/Moose's Tooth
6,0,Troy,Nelsen,,,,LBC/Highgear
7,51009,Kim,West,Des Moines,IA,,All 9 Yards/Ralph Henderson RE

10/22/2005 Cyclocross Men Cat C
Place,License #,First,Last,City,State,Time,Team
1,223634,Randall,Crist,Omaha,NE,,BBC/Bike Way
2,0,Stephen,Beals,,,,unattached
3,20676,Theodore,Lechnowsky,Omaha,NE,,Omaha Velo
4,230029,Paul,Eichler,Omaha,NE,,BBC/Bike Way
5,219702,Rich,Anderson,Bellevue,NE,,unattached
6,0,Jeff,Hays,,,,unattached
7,0,Theresa,Blume,,,,Team Kaos

10/22/2005 Cyclocross Men Cat B
Place,License #,First,Last,City,State,Time,Team
1,0,Troy,Krause,,,,LBC/Highgear
2,204162,Thomas,Ralston,Grand Rapids ,MI,,Team Kaos
3,206024,Jim,Robidoux,Polk City,IA,,All 9 Yards/Ralph Henderson RE
4,194990,T,Carmichael,Lincoln,NE,,LBC/Highgear
5,195675,Thaddeus,Neil,Cedar Rapids,IA,,Team 14/Pedro's
6,118606,Sean,Craig,Lincoln,NE,,Lincoln Plating-Lemond
7,67364,Paul,Jensen,Pleasant Hill,IA,,All 9 Yards/Ralph Henderson RE

10/22/2005 Cyclocross Men Cat A
Place,License #,First,Last,City,State,Time,Team
1,35598,Stephen,Tilford,Topeka,KS,,HRRC/Specialized
2,34257,William,Stolte,Topeka,KS,,HRRC/Specialized
3,169417,Anthony,Wilhelm,Fort Collins,CO,,LBC/Highgear
4,35350,Jay,Thomas,Lincoln,NE,,LBC/Highgear
5,113697,Jesse,Petersen,Lincoln,NE,,Monkeywrench Cycles/KONA
6,152158,John,Olney,Aurora,IL,,Mercy Specialized
7,149635,Matt,Tillinghast,Lincoln,NE,,LBC/Highgear
8,176459,Samuel,Rosenau,Lincoln,NE,,LBC/Highgear
9,0,Darin,Schlake,,,,Monkeywrench Cycles/KONA
10,208766,James,Blake,Lincoln,NE,,AG Edwards
11,0,Mark,Savery,,,,LBC/Highgear
12,186402,Chad,Carpenter,Rapid City,SD,,Cycle Works/Moose's Tooth
13,0,Mike,Munson,,,,LBC/Highgear
14,0,Mike,McGrath,,,,unattached
15,198206,Tim,Farnham,San Francisco,CA,,Team Kaos
DNF,0,Jon,Randall,,,,Lincoln Plating-Lemond
DNF,13122,Matthew,Gersib,Lincoln,NE,,Monkeywrench Cycles/KONA
DNF,159582,Matt,Landen,Denver,CO,,unattached
DNF,58547,Andrew,Keffer,Omaha,NE,,Omaha Velo

10/22/2005 Cyclocross Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,Team X
2,34490,Mark,Studnicki,Walnut Creek,CA,,Cowtown Cycling
3,0,Marc,Walter,,,,Lincoln Plating-Lemond
4,0,Don,Raskey,,,,LBC/Highgear
5,200891,Jeffrey,Unruh,Topeka,KS,,Slimen Und Grossen
6,117295,Sean,Myers,Ames,IA,,Team14/Pedro's
7,5519,Kevin,Burke,Lincoln,NE,,LBC/Highgear
8,0,Keith,Walberg,,,,Team Kenda
9,102327,Gregory,Shimonek,Papillion,NE,,LBC/Highgear
10,183754,Eric,Buhs,Lincoln,NE,,AG Edwards/Revolution
11,0,Ted,Blume,,,,Team Kaos
12,117302,John,Rokke,Lincoln,NE,,Cycle Works/Moose's Tooth

10/22/2005 Cyclocross Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,28705,Thomas,Price,Overland Park,KS,,TREK Store of KC
2,27258,Harold,Parker,Lenexa,KS,,Team X
3,219051,Doug,Larson,Omaha,NE,,Bike Masters
4,0,Ted,Blume,,,,Team Kaos
5,0,Steven,Bowles,,,,LBC/Highgear

10/22/2005 Cyclocross Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,John,Dean,,,,LBC

10/22/2005 Cyclocross Women OPEN
Place,License #,First,Last,City,State,Time,Team
1,0,Catherine,Walberg,,,,Team Kenda
2,0,Stacey,Hallman,,,,TREK Store of KC
3,0,Theresa,Blume,,,,Team Kaos
4,6343,Renee,Carter,Omaha,NE,,LBC/Highgear
