Beautiful Woodlawn/7 Hills Racing Criterium in Woodlawn OH Results

07/15/2006 Criterium Men Master 60+ 61
3,199748,Sherry,Downing,Cincinnati,OH,,kenda tire

07/15/2006 Criterium Women Cat 4 21
Place,License #,First,Last,City,State,Time,Team
1,0,pam,lobeig,,,,morris trucking
2,237711,Monica,Foley,Cincinnati,OH,,unc cycling

07/15/2006 Criterium Women Cat 4 34
Place,License #,First,Last,City,State,Time,Team
3,236359,Stephani,Decker,Powell,OH,,team dayton
