Tour of the Catskills in Hunter NY Results

09/08/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
15,260758,joseph,holler,Providence,RI,00:00:00,Hollyloft / Kwik Fill
16,230661,Daniel,Barney,Fairport,NY,00:00:00,Mac 5 Bikes / GVCC
17,277471,Nathan,Piche,Hoosick Falls,NY,00:00:00,Farm Team Cycling
18,275956,Elliot,Hawkes,Stanford,CA,00:00:00,
19,201427,Timothy,Oakes,New York,NY,00:00:00,Champion System Racing
20,216570,Shane,Moran,Brooklyn,NY,00:00:29,Westwood Velo
21,271859,Stefan,Kusurelis,New York,NY,00:00:29,Cadence Cycling
22,259066,Danny,Habig,Massapequa,NY,00:00:29,
23,252717,David,Trumpf,New York,NY,00:00:29,CRCA/NYvelocity
24,265214,Neil,Cooper,New York,NY,00:00:29,CRCA
25,247979,Jeff,Hoover,Liverpool,NY,00:00:29,maxpowercycling
26,204196,Cody,Miller,Phoenix,AZ,00:00:29,Team Waste Management
27,274578,Aaron,Hall,Boston,MA,00:07:32,Harvard
28,232344,Christoffel,Prinsloo,Tappan,NY,00:07:32,CRCA/SouthAfrica.Net
29,231913,Jason,Schmidt,Los Gatos,CA,00:08:27,
31,264625,Ira,Blumberg,New York,NY,00:09:33,CRCA
32,271259,Matthew,Goedeke,Selkirk,NY,00:09:33,C B R C
33,267652,Gino,Scotto,Upper Brookville,NY,00:09:33,CRCA/SouthAfrica.net
34,116974,Todd,Brilliant,New York,NY,00:09:33,CRCA/Setanta
35,256699,David,Carr,New York,NY,00:09:33,CRCA/Setanta
36,212581,Sean,Groenewald,West New York,NJ,00:09:33,CRCA/SouthAfrica.net
37,223649,Jay,Vincent,Bethel,CT,00:09:33,Cycle Center Racing
38,230311,Jimmy,Andrello,New York,NY,00:09:33,Century Road Club Association
39,241757,Stephen,Sloan,Sidney,NY,00:09:37,ScottGrimshaw.net/MaxPowerCycling.com
40,254666,Jesse,Gutierrez,Charlotte,NC,00:09:37,DC Racing / Sebago Shoes / Mtn Outfitter
41,204305,Benjamin,Hughes,New York,NY,00:12:57,CRCA/Merrill Lynch-Hincapie Sports
42,253966,Paul,Eisele,Andes,NY,00:12:57,Max Power Cycling
43,200118,Bill,Moss,New York,NY,00:14:11,CRCA/SouthAfrica.net
44,267615,Joshua,Storck,Brooklyn,NY,00:15:59,Brooklyn Velo Force / GQ Racing
45,237492,Etsu,Taniguchi,New York,NY,00:20:51,CRCA / Avenue A | Razorfish Cycling
46,237552,Nathaniel,Eng,Fremont,CA,00:20:51,CRCA / Avenue A | Razorfish Cycling
47,213656,Michael,Lenihan,Lake George,NY,00:22:18,Battenkill-United/anthemcycles.com
48,229853,Jack,Jefferies,Avon,CO,00:24:28,Organic Athlete / crca
49,269143,Jonathan,Leong,New York,NY,00:24:28,El Puente
50,255942,Jordan,Jan,Brooklyn,NY,00:26:17,Brooklyn Velo Force / GQ Racing
51,177472,Tom,Laskey,New York,NY,00:26:17,CRCA/Setanta
52,274174,Barry,Weinstein,Washington,DC,00:28:20,CRCA Jr. Development
53,150407,Anthony,Mazzella,Ny,NY,00:28:23,Sanchez -Metro / CRCA
54,264669,Russell,Raymundo,Oakland Gardens,NY,00:30:56,
55,158852,H Neal,Reynolds,Severna Park,MD,00:35:08,Bike Doctor/Bayside Velo
56,255193,sorin,ciurea,New York,NY,00:37:41,New York Bicycle Racing Association
57,271954,maurice,osorio,Douglaston,NY,00:42:35,kissena cycling club
58,229605,Jordan,Strober,Winston-salem,NC,00:52:51,CRCA JrDev/ Orbea
59,248088,Adam,Rosenthal,New York,NY,01:05:35,CRCA/Oganic Athlete
854,268228,Jeremy,Dawkins,Gardiner,NY, New Paltz,The Bicycle Depot
DNF,216737,Carlos,Martinez,Woodhaven,NY,,www.SpinCityTeam.net
DNF,250265,Matt,Muney,Darien,CT,,Connecticut Coast Cycling

09/07/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,268390,Matthew,Doran,Nyack,NY,02:24:45,RETRO VELO
2,281651,Brian,Donohue,Boltonlanding,NY,00:03:39,Battenkill-United
3,261083,jeremy,drowne,Saratoga Springs,NY,00:03:49,Battenkill-United
4,0,Larry,Altman,,,00:08:18,gmbc
5,0,David,Tacheny,,,00:10:40,NYVelocity.com
6,281036,Philip,Everett,New York,NY,00:10:40,CRCA/NYVelocity
7,0,Terence,Cordner,,,00:14:34,
8,0,Pedro,Furtado,,,00:14:34,signature cyclesdkny
9,249140,Rich,Burnley,Gansevoort,NY,00:14:40,Battenkill United
10,0,Anthony,Larocca,,,00:19:05,Fitness Concepts
11,0,Chris,Carey,,,00:20:17,NAD Racing
12,0,Jeffrey,Jenkins,,,00:20:39,
13,272603,Evan,Chalfin,New Rochelle,NY,00:22:00,CRCA/ NYVELOCITY
14,254486,Michael,Dimson,Bedford,NY,00:26:17,Yorktown Cycles
15,0,Peter,Manning,,,00:26:17,
16,266877,Sam,Strober,Yorktown Heights,NY,00:26:17,Yorktown Cycle
17,280574,JASON,ONEILL,Chappaqua,NY,00:28:53,CATSKILL MULTI SPORT e=cm2
18,0,Peter,Rasmussen,,,00:30:27,Windham Mountain Outfitters
19,261132,charles,braman,Greene,NY,00:30:27,tioga velo
20,266263,James,Brosnan,New York,NY,00:37:55,CRCA/NYVelocity
21,0,Scott,Husta,,,00:38:42,
22,0,Jose,Soriano,,,00:47:43,
23,0,Kevin,Maldonado,,,00:56:45,
24,0,Robert,Dutcher,,,00:57:45,MORE
25,268989,Stephen,Dutcher,Walton,NY,01:07:25,
26,0,Luis,Palacio,,,01:10:22,
27,0,Steve Marshall,Cohen,,,01:18:49,Elite
DNF,0,Daniel,Provencher,,,,

09/07/2008 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,236023,Silke,Wunderwald,Hopkinton,RI,02:39:47,Independent Fabrication/Kempner
2,272861,Evelyn,Stevens,San Francisco,CA,00:00:00,CRCA / Radical Media
3,228861,Elena,Leznik,Fort Lee,NJ,00:00:00,CRCA/Radical Media
4,0,Cheryl,Rondeau,,,00:03:55,Independent
5,264367,Donna,McMahon,Farmingdale,NY,00:06:15,GBSC Babylon Bike
6,280476,Britlee,Bowman,New York,NY,00:12:11,
7,262612,laura,kozlowski,Boxford,MA,00:12:17,Velo Bella
8,60259,Caryl,Gale,Hoboken,NJ,00:12:27,CRCA-Comedy Central-Sids
9,0,Jennifer,Kendrick,,,00:15:05,
10,54458,Laury,Saligman,Montpelier,VT,00:17:30,Onion River Sports
11,193702,Karen,Franzen,Wethersfield,CT,00:17:30,CVC/Subaru of New England
12,257246,stephanie,busloff,New York,NY,00:20:19,CRCA/Avenue A/Razorfish Cycling
13,0,Felicia,Kearsley,,,00:27:18,
