Winston-Salem Classic Criterium in Winston Salem NC Results

05/30/2015 Criterium Men Pro/Cat 1 Ncc
6,58538,Craig,Collie,Fayetteville,NC,,Cross Creek Cycling Club-C4
7,480082,Armin,Pfaff,Charlotte,NC,,
8,214111,Michael,Berry,Lewisville,NC,,Carolina Cycling Team
9,394436,Andrew,Gamble,Charlotte,NC,,Carolina Cycling Team
10,284010,David,Moore,Charlotte,NC,,Carolina Cycling Team
11,227423,Danny,Mathis,East Bend,NC,,
DNP,81544,Randall,Maddox,Greenville,SC,,Carolina Cycling Team
DNP,33897,Paul,Steagall,Florence,SC,,SV/BikeSource Racing Team

05/30/2015 Criterium Women Pro/Cat 1/2 Ncc
Place,License #,First,Last,City,State,Time,Team
1,205156,Alexis,RYAN,Ventura,CA,1:19:13.875,UnitedHealthcare*
2,402576,Loren,ROWNEY,,,1:19:13.928,VELOCIO - SRAM
3,474094,Joanne,Hogan,,,1:19:14.942,Team TIBCO-SVB*
4,406658,Joanne,KIESANOWSKI,Colorado Springs,CO,@1 lap,Team TIBCO-SVB*
5,207432,Coryn,RIVERA,Tustin,CA,@1 lap,UnitedHealthcare*
6,174914,Erica,ALLAR,Demorest,GA,@1 lap,Colavita/Bianchi p/b Fine Cooking*
7,477749,Maria Giulia,CONFALONIERI,,,@1 lap,ALE CIPOLLINI
8,41951,Tina,PIC,Bountiful,UT,@1 lap,Pepper Palace Pro Cycling p/b the Happy Tooth*
9,289582,Tayler,WILES,Fairfax,CA,@1 lap,VELOCIO - SRAM
10,430847,Karol-Ann,CANUEL,,,@1 lap,VELOCIO - SRAM
11,477746,Alena,AMIALIUSIK,,,@1 lap,VELOCIO - SRAM
12,145511,Liza,RACHETTO,Boise,ID,@1 lap,BMW p/b Happy Tooth Dental*
13,170980,Samantha,SCHNEIDER,West Allis,WI,@1 lap,ISCorp Cycling p/b SmartChoice MRI*
14,278365,Sara,HEADLEY,San Francisco,CA,@1 lap,Team TIBCO-SVB*
15,300089,Skylar,SCHNEIDER,West Allis,WI,@1 lap,ISCorp Cycling p/b SmartChoice MRI*
16,439071,Diana,Penuela,Garland,TX,@1 lap,COLOMBIAN NATIONAL TEAM
17,185224,Sara,TUSSEY,Lewisville,NC,@1 lap,MELLOW MUSHROOM
18,224767,Flavia,OLIVEIRA,Littleton,CO,@1 lap,ALE CIPOLLINI
19,477385,Emilie,MOBERG,,,@1 lap,HITEC PRODUCTS
20,267768,Lindsay,BAYER,Reston,VA,@1 lap,Pepper Palace Pro Cycling p/b the Happy Tooth*
21,0,Dalia,MUCCIOLI,,,@1 lap,ALE CIPOLLINI
22,36345,Laura,VAN GILDER,Cresco,PA,@1 lap,MELLOW MUSHROOM
23,362328,Beth Ann,ORTON,Bend,OR,@1 lap,Visit Dallas Cycling p/b Noise4Good*
24,366011,Kristabel,DOEBEL-HICKOK,Marina Del Rey,CA,@1 lap,Team TIBCO-SVB*
25,225441,Cari,HIGGINS,Boulder,CO,@1 lap,UnitedHealthcare*
26,353542,Briana,WALLE,Beaverton,OR,@1 lap,Team Optum p/b Kelly Benefit Strategies*
27,477766,Doris,SCHWEIZER,,,@1 lap,BIGLA PRO CYCLING TEAM
28,367685,Nicole,MERTZ,Columbia Heights,MN,@1 lap,ISCorp Cycling p/b SmartChoice MRI*
29,358569,Janelle,COLE,Rockford,MI,@1 lap,Fearless Femme p/b Haute Wheels*
30,454819,Kirsti,LAY,,,@1 lap,SAS MAZDA MACOGEP SPECIALIZED
31,266674,Kathryn,DONOVAN,Oxnard,CA,@1 lap,Colavita/Bianchi p/b Fine Cooking*
32,252835,Whitney,SCHULTZ,Fort Collins,CO,@1 lap,Colavita/Bianchi p/b Fine Cooking*
33,84776,Debbie,MILNE,Greenville,SC,@1 lap,MELLOW MUSHROOM
34,263791,Breanne,NALDER,Murray,UT,@1 lap,DNA Cycling p/b K4*
35,232172,Olivia,DILLON,Fairfax,CA,@1 lap,Visit Dallas Cycling p/b Noise4Good*
36,280476,Brittlee,BOWMAN,New York,NY,@1 lap,CRCA/Stan's NOTubes p/b Velo Classic Cycling*
37,308334,Heather,FISCHER,Del Rio,TX,@1 lap,DNA Cycling p/b K4*
38,217750,Christina,GOKEY-SMITH,Denton,TX,@1 lap,Pepper Palace Pro Cycling p/b the Happy Tooth*
39,477750,Tiffany,CROMWELL,,,@1 lap,VELOCIO - SRAM
40,477762,Elise,DELZENNE,,,@1 lap,VELOCIO - SRAM
41,186919,Kendall,RYAN,Ventura,CA,@1 lap,Team TIBCO-SVB*
42,478297,Elena,BERLATO,,,@1 lap,ALE CIPOLLINI
43,431897,Hannah,BARNES,,,@2 laps,UnitedHealthcare*
44,455794,Rushlee,BUCHANAN,Asheville,NC,@3laps,UnitedHealthcare*
45,89443,Tiffany,PEZZULO,Salt Lake City,UT,@3laps,DNA Cycling p/b K4*
46,103456,Lauren,TAMAYO,New Port Richey,FL,@3laps,UnitedHealthcare*
47,358174,Jacqueline,PARKER,Mystic,CT,@4 laps,SAS MAZDA MACOGEP SPECIALIZED
48,414385,Ariane,HORBACH,Grand Junction,CO,@4 laps,Team Optum p/b Kelly Benefit Strategies*
49,383794,Miranda,GRIFFITHS,Asheville,NC,@4 laps,BMW p/b Happy Tooth Dental*
50,0,Annalisa,CUCINOTTA,,,,ALE CIPOLLINI
51,230062,Erica,ZAVETA,Brevard,NC,,BMW p/b Happy Tooth Dental*
52,474681,Kathrin,HAMMES,,,,Team TIBCO-SVB*
53,267467,Christy,KEELY,Greenville ,SC,,Fearless Femme p/b Haute Wheels*
54,454963,Catherine,DESSUREAULT,,,,SAS MAZDA MACOGEP SPECIALIZED
55,477763,Iris,SLAPPENDEL,,,,BIGLA PRO CYCLING TEAM
56,504502,Megan,RATHWELL,,,,BMW p/b Happy Tooth Dental*
57,279796,Anna,SANDERS,Phoenix,AZ,,Visit Dallas Cycling p/b Noise4Good*
58,158992,Jessica,CUTLER,Seattle,WA,,Colavita/Bianchi p/b Fine Cooking*
59,474158,Joelle,NUMAINVILLE,Quebec,,,BIGLA PRO CYCLING TEAM
60,480173,Fiona,MEADE,,,,Fearless Femme p/b Haute Wheels*
61,316768,Meredith,BUNKERS,Houston,TX,,CRCA/Stan's NOTubes p/b Velo Classic Cycling*
62,0,Kirsten,WILD,,,,HITEC PRODUCTS
63,405729,Justine,CLIFT,,,,PAIN PATHWAYS
64,430850,Sharon,LAWS,,,,BIGLA PRO CYCLING TEAM
65,0,Julie,LETH,,,,HITEC PRODUCTS
66,363583,Amy,CHARITY,Steamboat Springs,CO,,Team Optum p/b Kelly Benefit Strategies*
67,432214,Lauretta,HANSON,Milligan College,TN,,Fearless Femme p/b Haute Wheels*
68,202033,Starla,TEDDERGREEN,Portland,OR,,Fearless Femme p/b Haute Wheels*
69,307916,Allison,ARENSMAN,Brevard,NC,,PCP RACING
70,0,Clara,KOPPENBURG,,,,BIGLA PRO CYCLING TEAM
71,395163,Valentina,PANIAGUA,Milwaukee,WI,,COLOMBIAN NATIONAL TEAM
72,257356,Vanessa,DRIGO,Charlotte,NC,,MELLOW MUSHROOM
73,201335,Kat,CLARK,Savannah,GA,,PCP RACING
74,380330,Lex,ALBRECHT,,,,Team Optum p/b Kelly Benefit Strategies*
75,0,Dafn,THEROUX,,,,SAS MAZDA MACOGEP SPECIALIZED
76,397657,Laura,JORGENSEN,Asheville,NC,,Pepper Palace Pro Cycling p/b the Happy Tooth*
77,0,Ashley,BARSON,,,,MELLOW MUSHROOM
78,326470,Hannah,ARENSMAN,Rutherford College,NC,,PCP RACING
79,440050,Nicolle,Bruderer,Boulder,CO,,ISCorp Cycling p/b SmartChoice MRI*
80,0,Elena,VALENTINI,,,,BTC CITY LJUBLJANA
81,0,Adriane,PROVOST,,,,SAS MAZDA MACOGEP SPECIALIZED
82,271858,Kristin,LOTITO,West Hempstead,NY,,CRCA/Stan's NOTubes p/b Velo Classic Cycling*
83,0,Morgan,BROWN,,,,Colavita/Bianchi p/b Fine Cooking*
84,459583,Annie,EWART,,,,Team Optum p/b Kelly Benefit Strategies*
85,266806,Alison,TETRICK,Petaluma,CA,,Team Optum p/b Kelly Benefit Strategies*
86,354752,Mia,MANGANELLO,Holladay,UT,,Visit Dallas Cycling p/b Noise4Good*
87,0,Lauren,DECRESCENZO,,,,DNA Cycling p/b K4*
88,417020,Stephanie,ROORDA,,,,SAS MAZDA MACOGEP SPECIALIZED
89,411833,Jamie,GILGEN,,,,MELLOW MUSHROOM
90,273047,Lenore,PIPES,Ithaca,NY,,PAIN PATHWAYS
91,0,Marta,TAGLIAFERRO,,,,ALE CIPOLLINI
92,432442,Eugenia,BUJAK,,,,BTC CITY LJUBLJANA
93,0,Jelena,ERIC,,,,BTC CITY LJUBLJANA
94,199998,Sarah,FADER,Boulder,CO,,Pepper Palace Pro Cycling p/b the Happy Tooth*
95,423740,Janicke,GUNVALDSEN,Katy,TX,,HITEC PRODUCTS
96,0,Miriam,BJRNSRUD,,,,HITEC PRODUCTS
97,0,Yussely,MENDEVIL SOTO,,,,ISCorp Cycling p/b SmartChoice MRI*
98,473503,Carrie,CARTMILL,,,,PAIN PATHWAYS
99,285702,Meghan,KOROL,Arden,NC,,PAIN PATHWAYS
100,0,Mia,RADOTIC,,,,BTC CITY LJUBLJANA
101,212025,Mary,ZIDER,Norwich,VT,,Colavita/Bianchi p/b Fine Cooking*
102,376359,Jennifer,NORDHEM,Brooklyn,NY,,CRCA/Stan's NOTubes p/b Velo Classic Cycling*
103,0,Gabrielle,PILOTE-FORTIN,,,,DNA Cycling p/b K4*
104,353750,Anna Grace,CHRISTIANSEN,Portland,OR,,Visit Dallas Cycling p/b Noise4Good*
105,260287,Erin,WITTWER,Richmond,VA,,Fearless Femme p/b Haute Wheels*
106,220876,Katherine,SHIELDS,Advance,NC,,PAIN PATHWAYS
107,308680,Debbie,PROUTY,Savannah,GA,,PCP RACING
108,360232,Alexandra,MILLARD,Monument,CO,,ISCorp Cycling p/b SmartChoice MRI*
109,318412,Kristie,NICHOLS JAMES,Philadelphia,PA,,QCW Breakawaybikes.com p/b FELT*
110,379339,Courteney,LOWE,Asheville,NC,,Pepper Palace Pro Cycling p/b the Happy Tooth*
111,405286,Lorena,VARGAS,Minneapolis,MN,,COLOMBIAN NATIONAL TEAM
112,375627,Tess,SENTY,Cambridge,OH,,QCW Breakawaybikes.com p/b FELT*
113,272896,Cinthia,LEHNER,Greer,SC,,PAIN PATHWAYS
114,295037,Diana,RAMOS,Woodstock,GA,,PCP RACING
115,432770,Natalia,FRANCO,Grand Junction,CO,,COLOMBIAN NATIONAL TEAM
116,336564,Lindsey,KNAST,Lafayette,CO,,QCW Breakawaybikes.com p/b FELT*
117,366912,Marianna,WILLIAMS,Philadelphia,PA,,QCW Breakawaybikes.com p/b FELT*
DNS,474094,Joanne,HOGAN,,,,Team TIBCO-SVB*
DNS,339882,Anne,PERRY,Draper,UT,,DNA Cycling p/b K4*

05/30/2015 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,312722,Jacqueline,Flynn,Winston Salem,NC,,Hearts Racing Club
2,283548,Isabella,Brookshire,Hendersonville,NC,,TWENTY16 Devo presented by SHO-AIR
3,382973,Kelli,McDowell,Trinity,NC,,Mock Orange Bikes
4,205333,Danielle,Nelson,Charlotte,NC,,Bikelaw p/b Uptown Cycles
5,424762,Jennifer,Campbell,Raleigh,NC,,Constellation Cycling
6,437414,Heather,Riniker,Marietta,GA,,Hilton Head Cycling/Robson Forensic - Su
7,411642,Nicki,Grupka,Winston Salem,NC,,PainPathways Cycling Team
8,384394,Elizabeth,Southern,High Point,NC,,PainPathways Cycling Team
9,364707,Karen,Muehl,Charlotte,NC,,Bikelaw p/b Uptown Cycles
10,395415,Sandy,Barnes,Mocksville,NC,,PainPathways Cycling Team
11,402924,Jessica,Winebrenner,Raleigh,NC,,
12,389116,Lillith,Ahrens,Apex,NC,,Evolution Jr. Devo Team
13,392035,Sherri,Nevius,Durham,NC,,
14,466142,Kelli,Couture,Palos Verdes Peninsula,CA,,Clemson University
15,469155,Tanya,Harris,Raleigh,NC,,TLC for Bikes
16,337720,Valerie,Grimshaw,Greenville,SC,,GHS Every Woman Cycling Team
17,383031,MaryPreston,Austin,Cary,NC,,Constellation Cycling

05/30/2015 Criterium Women Cat 1/2 00-99
Place,License #,First,Last,City,State,Time,Team
1,332976,Mollie,Brewer,Boulder,CO,,Vanderkitten VIP
2,376683,Samantha,Bendt,Rock Hill,SC,,Carolina Cycling Team
3,362115,Suzanna,Dupee,Carrboro,NC,,Pepper Palace Pro Cycling
4,223755,Angelina,Stevens,Hendersonville,NC,,Happy Tooth Women's Racing
5,149427,Marianne,Holt,Clermont,FL,,Carolina Cycling Team
DNP,196189,Nicole,Johnson,Greenville,SC,,Boyd Cycling Factory Team
