NBX Gran Prix of Cross in Warwick RI Results

12/06/2015 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
109,433227,DAVID,AMES,East Norwalk,CT,P&P,
110,2467,David,Bancroft,Fairhaven,MA,P&P,Team Spark HFOT
111,203000,Lawrence,Purtill,Narragansett,RI,P&P,Stedmans Bicycle Co
112,381457,Ben,Lupovitz,East Greenwich,RI,P&P,
113,310358,Alan,Moss,Dover,MA,P&P,
114,454306,Michael,Medeiros,Plainville,MA,P&P,Russo Racing / Bikeworks
115,301103,William,Morgan,Vestal,NY,P&P,311/Creative Nutrition Solutions
116,359305,Daniel,Sullivan,Wellesley,MA,P&P,
117,485754,Ian,Lavery,Somerville,MA,P&P,
118,77317,Todd,Kenyon,Barrington,RI,P&P,TTBikeFit
119,457072,Kevin,Danis,Linwood,MA,P&P,
120,388681,Michael,Cesarini,Duxbury,MA,P&P,Cycle-Smart
121,488394,Howard,Weiss,Brookline,MA,P&P,
122,443652,John,Warwick,Shutesbury,MA,P&P,Eleonore Rocks
123,439936,jason,lasalle,Cumberland,RI,P&P,NECT/NESS
124,434067,Pete,Sylvester,Rumford,RI,P&P,Blackstone Bicycles
125,367156,Anthony,Hilchey,Stoughton,MA,P&P,Cycle Lodge
126,327702,Charles,Schwartz,New York,NY,P&P,Cycle-Smart
127,0,Christopher,Vasquez,,,lapped,
128,487107,Katherine,Rusch,Middletown,RI,lapped,
129,487361,Ethan,Terrill,Charlton,MA,lapped,Southbridge bicycles
130,0,James,Clements,,,lapped,One Providence Cycling
131,492068,Sebastian,Calle-Mesa,Pawtucket,RI,lapped,One Providence Cycling
132,0,Joseph,Krzak,,,lapped,Electric Boat QP Athletics Club
133,490926,Devontay,Merilan,Providence,RI,lapped,One Providence Cycling
DNF,449016,Adam,Szymkowicz,Northampton,MA,DNF,Family Bike / Barks X Wreck
DNF,454593,Grant,Fong,Palo Alto,CA,DNF,Brown University
DNF,380848,MICHAEL,OCONNELL,Taunton,MA,DNF,Team Spark HFOT/Team Spark CX pb Marin
DNF,370444,Ernest,Gagnon,Billerica,MA,DNF,Outdoor Tech

12/05/2015 Cyclo-cross Men Cat 1/2/3 15-18 35-99
Place,License #,First,Last,City,State,Time,Team
1,333300,Lane,Maher,Harwinton,CT,0:48:34,RACE CF
2,290750,Kevin,Goguen,Hopedale,MA,0:48:37,RACE CF
3,64243,Michael,Yozell,Emmaus,PA,0:48:42,Lamprey Systems
4,162934,Daniel,Larino,Neschanic Sta,NJ,0:49:45,Century Road Club of America / V5 Cycles
5,337556,Sam,Noel,Shelburne,VT,0:49:50,CyclocrossWorld.com Devo Team
6,364909,Sean,Rudzinsky,Agawam,MA,0:49:59,Barks + Wreck Adventure club
7,439303,Gaelen,Kilburn,Burlington,VT,0:50:01,Cyclocrossworld.com Devo
8,245271,Kevin,Sweeney,Medford,MA,0:50:14,Team Cuppow
9,115584,James,Norris,Lebanon,NH,0:50:32,Mock Orange Racing
10,302632,Joshua,Anderson,Topsfield,MA,0:50:40,Riverside Racing
11,42403,Daniel,Coady,Easthampton,MA,0:50:46,BikeReg.com Cycling Club
12,386523,Noah,Barrow,Killington,VT,0:50:58,KMS Cycling - Killington Mountain School
13,431519,Camden,Brooks,Charlton,MA,0:51:00,Corner Cycle/Bay Hill Capital
14,301613,Gregory,Gunsalus,Dudley,MA,0:51:06,BayHillCapital p/b Corner Cycle
15,20392,Ryan,LaRocque,Manchester,NH,0:51:12,NEXT BMB
16,364831,Alex,McCormack,Leicester,MA,0:51:13,Hot Tubes Development Cycling Team
17,131716,Jeffrey,Craddock,Marstons Mills,MA,0:51:14,Sea Sports Cyclery & Outdoor
18,327226,Ryan,Aittaniemi,West Barnstable,MA,0:51:14,Bayhill Capital p/b Corner Cycle
19,41747,Craig,Mattern,Rochester,NY,0:51:25,Park Ave Bike Shop / GVCC
20,455186,Clyde,Logue,Portsmouth,NH,0:51:41,Colonial Bicycle Company - Portsmouth NH
21,359709,Daniel,Vaughn,Horseheads,NY,0:52:14,Cycle-Smart Grassroots Team
22,118749,Jared,Nelson,New Paltz,NY,0:52:46,TRT Bicycles
23,301790,Donald,Seib,Bryantpond,ME,0:52:47,NEXT-BMB
24,403894,Kale,Wenczel,Leverett,MA,0:52:54,Joe's Garage
25,247966,Robert,Stine Jr,West Warwick,RI,0:53:32,New England Cycling Team p/b NESS
26,322530,Harrison,White,Delanson,NY,0:54:09,Cyclocrossworld. com Devo Team
27,60318,Chandler,Delinks,Ipswich,MA,P&P,Cyclocrossworld.com Devo Team
28,200401,Pierre,Gervez,Plymouth,NH,P&P,Rhino Bike Works
29,30703,Arthur,Roti,Granby,CT,P&P,Horst Engineering Masters Cycling Team
30,406156,Christian,Norvold,Berlin,MA,P&P,Cannondale Sports New England
31,44238,Marc,Bertucco,New York,NY,P&P,Kissena Cycling Club
32,336584,Sean,Goguen,Hopedale,MA,P&P,RACE CF
33,361288,Joshua,Araujo,Wakefield,RI,P&P,Geekhouse Bikes/Cuppow
34,390089,Kristian,Moreau,Worcester,MA,P&P,Bay hill capital p/b corner cycling
35,381950,Turner,Ramsay,Rutland,VT,P&P,KMS Cycling - Killington Mountain School
36,120643,James,Hall,Windham,NH,P&P,State 9 Racing p/b Vittoria
37,392877,Matthew,Johnson,Newburyport,MA,P&P,ladies first racing
38,246211,Kurt,Maw,Salem,MA,P&P,Comprehensive Racing / Salem Cycle
DNF,70309,Bradford,Stratton,Brooklyn,NY,DNF,NYCROSS P/B CRAFT

12/05/2015 Cyclo-cross Men Cat 1/2/3 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,144319,Todd,Bowden,Glastonbury,CT,0:39:00,Trek CX Collective
2,149684,Dan,Staffo,Farmington,NY,0:39:02,VERGE SPORT/ VELO NRS
3,16772,Tom,Horrocks,Rutland,VT,0:39:03,The X-Men / Squadra Flying Tigers
4,136195,Roger,Aspholm,Haworth,NJ,0:39:09,Finkraft Cycling Team
5,82836,Troy,Barry,Falmouth,ME,0:40:04,
6,31595,Eric,Schlauch,Califon,NJ,0:40:13,Team Somerset
7,361211,David,Thompson,New Canaan,CT,0:40:16,Cycle-Smart
8,11462,Greg,Ferguson,Glassboro,NJ,0:40:19,Verge Sport Test Pilot
9,125555,Keith,Gauvin,Ellington,CT,0:40:20,Expowheelmen
10,280590,Bret,Young,Corinth,NY,0:40:21,NYCROSS p/b Craft
11,76361,Michael,Rowell,Bedford,MA,0:40:26,Bikeway Source Racing
12,202406,Todd,Burns,Nantucket,MA,0:40:33,Nantucket Velo
13,77357,Donald,Seib,Bryant Pond,ME,0:40:55,NEXT-BMB
14,208969,Matthew,Myette,Sutton,MA,0:41:02,Zanconato Racing
15,138727,Geoff,McIntosh,Newmarket,NH,0:41:04,Corner Cycle
16,82049,Aaron,Millett,Amesbury,MA,0:41:06,Riverside Racing
17,237439,Patrick,Cunningham,New Hartford,CT,0:41:27,Horst Engineering Cycling Team
18,74064,Travis,Dixon,Portland,ME,0:41:33,Downeast Racing
19,203428,Jeff,Beltramini,Anacortes,WA,0:41:37,Mafia Racing NW
20,60566,Wade,Summers,Southington,CT,0:41:47,Horst Engineering Cycling Team
21,25436,Tyler,Munroe,North Andover,MA,0:41:52,RIVERSIDE RACING
22,230224,Paul,Wojciak,Poughkeepsie,NY,0:41:56,Bikeman.com
23,9762,Matthew,Domnarski,Ware,MA,0:42:02,Horst Engineering Masters Cycling Team
24,2049,Bryan,Atwood,Litchfield,CT,0:42:07,team edge
25,20786,Richard,Legault,Sterling,CT,0:42:13,New England Cycling Team P/b NESS
26,0,Bob,Bergman,,,0:42:13,Canadian Cycling Magazine
27,70131,Geoffrey,House,Great Barrington,MA,0:42:17,Northampton Cycling Club
28,18414,David,Kahl,West Milford,NJ,0:42:28,ProPower Coaching
29,5536,John,Burkhardt,Arlington,MA,0:42:28,HUP United
30,106827,Timothy,Young,Newmarket,NH,0:43:07,GUS CX
31,208131,Gary,Aspnes,Hopkinton,MA,0:43:13,Aetna-Expo Wheelmen
32,91339,Anders,Larson,Portland,ME,0:43:37,Bikeman.com
33,227867,Eric,Weinrich,Yarmouth,ME,0:43:48,Colonial Bike Co
34,146272,Daniel,Donovan,Ipswich,MA,0:43:52,Essex County Velo (ECV)
35,303321,Mike,Robinson,Exeter,NH,0:43:55,NEXT-BMB
36,303043,Mark,Burns,Portland,ME,0:44:00,Nantucket Velo
37,37617,Paul,Weiss,Cumberland,ME,0:44:17,Portland Velo Club/Cyclemania
38,339,Geoffrey,Williams,Riverside,RI,0:44:20,Providence Velo Club
39,0,James,Cook,,,0:44:21,Canadian Cycling Magazine
40,153475,Keith,Button,Nottingham,NH,0:44:22,CCB racing
41,23503,Steve,McGrath,Portsmouth,NH,0:44:29,Lagunitas Racing Experience
42,121178,Colin,Johannen,Chelmsford,MA,0:44:33,BIKEMAN.COM
43,282269,Jonathan,Tarbox,Manchester,CT,0:44:37,Expowheelmen
44,229702,William,Matlack,Arlington,MA,0:44:39,Keep It Tight
45,146710,Mark,Gunsalus,Dudley,MA,0:44:40,Clif Bar / Pactimo
46,281196,Carl,Reglar,Greenwich,CT,0:44:42,Verge Sport / Test Pilot
47,61788,Sean,Evans,Natick,MA,0:45:00,545 Velo
48,169004,Drew,Davis,Sudbury,MA,0:45:06,Spartan Cycling Club
49,187314,Eric,Larsson,Portland,ME,0:47:18,Portland Velo Club/Cyclemania
50,12620,John,Gadrow,South Kingstown,RI,0:47:32,White Pond Racing
51,240577,Todd,Prekaski,Brookline,MA,0:47:41,CyclocrossWorld.Com Devo Team
52,46677,Jim,Peters,North Kingstown,RI,0:48:15,NBX/Narragansett Beer/Apex
DNF,147125,Alan,Starrett,Portland,ME,DNF,BIKEMAN.COM
DNF,418111,Jay,Prewitt,Eliot,ME,DNF,

12/05/2015 Cyclo-cross Men Cat 1/2/3 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,8380,Paul,Curley,Taunton,MA,0:41:18,American Lung Association Cycling Team
2,262484,Brad,Young,Porter Corners,NY,0:41:19,NYCROSS.com p/b Craft
3,265393,Jay,Trojan,Lincoln,RI,0:41:19,Arc-En-Ciel Racing Team
4,1620,Eric,Anderson,Bridgewater,NJ,0:41:54,Team Somerset
5,18892,Phillip,Kenealy,Boston,MA,0:42:17,GUS CX
6,140765,John,Mosher,Boxborough,MA,0:42:32,Wheelworks Racing
7,3786,Robert,Bisson,Fall River,MA,0:42:44,American Lung Association Cycling Team
8,22572,Eiric,Marro,Nashua,NH,0:42:55,Sunapee /Continental Paving/Buchikas
9,45369,Dave,Geissert,Columbia,CT,0:42:59,Tolland Bike / NERAC Earth
10,82305,Paul,Nyberg,Goshen,CT,0:43:05,Horst Engineering Cycling Team
11,268853,John,Adamik,Byfield,MA,0:43:12,Riverside Racing
12,11937,David,Foley,Stoughton,MA,0:43:45,GVCC/WeeBIKE Racing
13,118994,William,Sawyer,Littleton,MA,0:43:48,American Lung Association Cycling Team
14,245369,John,McGrath,Westford,MA,0:43:59,NEBC p/b Cycle Loft
15,66046,John,Grenier,Lewiston,ME,0:43:59,Rancourt Shoe/ Rainbow Bike
16,66118,Joseph,Lellman,Florence,MA,0:44:01,Northampton Cycling Club
17,120116,Derek,Griggs,Seabrook,NH,0:44:15,Recycled Sports
18,225280,David,Goodwin,Shutesbury,MA,0:44:23,Northampton Cycling Club
19,32365,Timothy,Shea,Amherst,NH,0:44:38,Sunapee/Continental Paving/Buchikas
20,149145,John,Tickle,Warren,RI,0:44:46,Cycle-Smart
21,81300,Keith,Enderle,Woodstock,CT,0:45:05,Tolland Bicycle / Nerac Earth
22,195095,David,Beals,Niskayuna,NY,0:45:14,NYCROSS p/b Craft
23,35822,Lawrence,Towner,Boonton,NJ,0:46:00,Team ProPower Coaching
24,5508,Christopher,Burke,Pawtucket,RI,0:46:11,NBX/Apex
25,303906,Donald,Crowell,Westford,MA,0:46:32,Spin Arts Cycling
26,199626,Ken,Coleman,New York,NY,0:46:43,BCA/Linen
27,245317,Marc,Tatar,Providence,RI,0:46:48,Bikeworks/SVC
28,45884,Richard,Sachs,Deep River,CT,0:47:14,HOUSE IND/WITHINGS/SIMPLEHUMAN
29,132655,Terry,Cowman,Manchester,MA,0:48:47,CyclocrossWorld.com
30,260365,Jeffrey,Oakes,Marion,MA,0:50:11,
DNF,2609,Wayne,Barlow,Fairlee,VT,DNF,Paradise Sports

12/05/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,457228,Andy,Scott,Merrimac,MA,0:38:45,Riverside Racing
2,152973,Joshua,Anthony,Billerica,MA,0:39:09,CYCLOCROSSWORLD.COM
3,381771,Fred,Prescott,Townsend,MA,0:39:09,Team Spark CX pb Marin
4,371933,Zachary,Curtis,Bridgewater,MA,0:39:26,Team Spark CX pb Marin
5,346524,Eric,Baumann,Boston,MA,0:39:39,STAMPEDE!
6,219424,Tom,Goguen,Hopedale,MA,0:39:45,RACE CF
7,214503,David,Maynard,Middletown,CT,0:39:45,Cheshire Cycle Racing
8,274271,Chris,Goguen,Franklin,MA,0:39:54,RACE CF | racecf.org
9,329502,Alex,Meier,Burlington,MA,0:40:05,pedalpowertraining.com
10,403129,Gennaro,Ameno,North Reading,MA,0:40:10,GREEN LINE VELO driven by Zipcar
11,207971,Sean,Curran,Arlington,MA,0:40:17,Rebar / Morsel
12,393014,Bryan,Banducci,Brooklyn ,NY,0:40:34,King Kog
13,63501,Patrick,Sullivan,Shelburne Falls,MA,0:40:53,Joe's Garage
14,325850,Benjamin,Sawyer,Wenham,MA,0:40:54,riverside
15,391500,Derek,Skillings,Manchester ,NH,0:40:56,State 9 Racing p/b Vittoria
16,416668,Christopher,Walsh,New York,NY,0:41:06,Team Vulpes
17,380741,Kevin,Wood,Attleboro Falls,MA,0:41:16,Union Velo
18,309493,Timothy,Stenovec,Brooklyn,NY,0:41:24,CRCA / FGX Racing
19,379166,Jun,Sugai,Brooklyn,NY,0:41:26,Chari & Co.
20,431533,derrick,butler,Nazareth,PA,0:41:35,UVM Cycling
21,404558,Sam,Veggeberg,Boston,MA,0:41:39,University of Massachusetts - Amherst
22,369746,Nick,Lando,Ringwood,NJ,0:41:39,UVM Cycling
23,282446,Daniel,FitzGibbons,Boston,MA,0:41:52,GREEN LINE VELO driven by Zipcar
24,197036,Peter,Miller,Ledyard,CT,0:41:53,Cyclocrossworld.com
25,198142,Paul,McQuade,Millbury,MA,0:41:53,Minuteman Road Club
26,388382,Kenneth,Dailey,West Point,NY,0:41:55,West Point Cycling
27,411324,Eric R,Wyzga,East Greenwich ,RI,0:41:55,NESS/Shimano
28,408284,Mark,Hewitt,South Deerfield,MA,0:42:06,NORTHAMPTON BICYCLE RACING
29,429727,Benjamin,Ryan,Randolph,MA,0:42:06,Cannondale Sports New England
30,295048,Brandon,Taylor,Bellows Falls,VT,0:42:12,West Hill Shop
31,414812,Mike,Morse,Salem,NH,0:42:37,Blue Hills Cycling Club
32,337104,Daniel,Clark,New York,NY,0:42:40,CRCA/ GF Capital/ H&E Ent.
33,376153,Cole,Ellison,Camden,ME,0:42:44,Middlebury Cycling
34,414381,Cesar,Gallego,Kew Gardens,NY,0:42:45,CRCA/ KH-Pactimo p/b Century
35,345164,Daniel,Cariolo,Cambridge,MA,0:42:48,
36,367593,Connor,Reardon,Paxton,MA,0:42:49,Rochester Institute of Technology
37,321510,Patrick,Cochran,Beverly,MA,0:42:57,ecv | essex county velo
38,63307,Patrick,Zelazek,Providence,RI,0:42:58,
39,402508,Michael,Heiss,Boston,MA,0:43:05,GREEN LINE VELO driven by Zipcar
40,318100,Smith,Anderson,Brighton,MA,0:43:09,GREEN LINE VELO driven by Zipcar
41,456926,Nick,Weigel,Somerville,MA,0:43:14,
42,455497,Tristan,Manderfeld,Sauk Rapids,MN,0:43:20,Army West Point Cycling
43,365251,Edward,Nessen,New York,NY,0:43:20,KruisCX p/b Repucom
44,418111,Jay,Prewitt,Eliot,ME,0:43:22,
45,390416,Gregory,Costigan,Bolton,MA,0:43:26,NEBC p/b Cycle Loft
46,278810,Ken,Carpenter,Jamaica Plain,MA,0:43:30,Threshold Cycling
47,376171,Liam,Howard,Allston,MA,0:43:38,Back Bay Cycling Club
48,292796,Alex,Springer,Edmonds,WA,0:43:38,MIT
49,257806,Shane,Buker,Jamaica Plain,MA,0:43:39,
50,333946,Sam,Damphousse,Marshfield,MA,0:44:04,UVM Cycling
51,306332,Daghan,Perker,New York,NY,0:44:12,CRCA - Team Health Warrior
52,144992,John,Buser,Bellows Falls,VT,0:44:20,Putney / westhill
53,250715,Anson,Ross,Plainfield,CT,0:44:24,CLR/www.clrracing.com
54,312574,Nelson,Martins,Northarlington,NJ,0:44:24,King Kog
55,297235,Kenneth,Englert,Shawnee,KS,0:44:29,Army West Point Cycling Team
56,297840,Timothy,Schaffer,New York,NY,0:44:40,KruisCX p/b Repucom
57,380239,Mark,Wendolowski,Hatfield,MA,0:44:41,Northampton Cycling Club
58,383117,Spencer,Perry,Nassau,NY,0:44:41,CBRC/RIT Cycling
59,190039,Thierry,Blanchet,Castleton,NY,0:44:49,NAV - North American Velo
60,332690,Roger,Parmelee,New York,NY,0:44:55,CRCA/Health Warrior p/b RK&O
61,412713,Jason,Myler,Concord,MA,0:44:56,Boulder Cycle Sport
62,423353,Chris,Beierschmitt,Brooklyn,NY,0:45:19,Columbia University
63,449360,Daniel,Forquer,West Point,NY,0:45:25,Army West Point Cycling
64,397947,Brian,Cole,Portland,ME,0:45:31,Portland Velo Club/Cyclemania
65,186411,Mark,Schow,Quincy,MA,0:45:37,Bikebarnracing.com
66,472929,Addison,Minott,Boston,MA,0:45:37,
67,414369,Daniel,Serrano,West Point,NY,0:45:41,Army West Point Cycling Team
68,430764,Chad,Wisnowski,West Point,NY,0:45:42,West Point Cycling Team
69,296937,Alberto,Castro,West Point,NY,0:46:37,West Point Cycling Team
70,216632,Jason,Selwitz,Rensselaer,NY,0:46:37,
71,358771,Jordan,Greenberg,Plymouth,NH,0:46:40,Pemi-Baker Cycling Club
72,137885,Travis,Burleson,Roxbury,MA,0:47:06,Blue Hills Cycling Club
73,47889,Michael,Dameron,Uncasville,CT,0:47:30,W.E. Stedman Cycling
74,98848,Mark,Robson,Ridgefield,CT,0:48:23,Cycle Smart
75,305134,Michael,Martin,Brooklyn,CT,0:49:05,B2C2 p/b Boloco
76,71270,Jerry,White,Auburn,NH,0:49:46,unattached
77,413326,Matthew,Tyler,Morristown,NJ,0:52:44,Laughing Dog Cyclery
DNF,379706,Robert,Nash,Raynham,MA,DNF,
DNF,257806,Shane,Buker,Jamaica Plain,MA,DNF,Threshold Cycling
DNF,284362,David,Hansen,Elmira,NY,DNF,Empire Brewing-Syracuse Bicycles
DNF,209806,Elizabeth,White,Auburn,NH,DNF,UVM Cycling
DNF,427903,Adam,Ruff,West Point,NY,DNF,Army West Point Cycling Team

12/05/2015 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,282412,Ellen,Noble,Kennebunkport,ME,0:50:53,JAM/NCC/Vittoria
2,275988,Emma,White,Delanson,NY,0:51:04,Cyclocrossworld Devo Team
3,240239,Arley,Kemmerer,Palmerton,PA,0:51:21,Level Eleven Racing p/b PB2
4,284803,Jena,Greaser,Barkhamsted,CT,0:51:22,JAM/NCC/Vittoria
5,302050,Kathleen,Lysakowski,Southampton,MA,0:52:28,Joe's Garage CX p/b BikeReg
6,186410,Katherine,Northcott,Walpole,NH,0:53:06,West Hill Shop
7,280476,BrittLee,Bowman,New York,NY,0:53:38,HOUSE IND/WITHINGS/SIMPLEHUMAN
8,290272,Stacey,Barbossa,Mountainside,NJ,0:53:49,MidAtlantic Colavita Women's Team
9,177477,Catherine,Sterling,West Boylston,MA,0:54:02,Bikeman.com
10,245769,Jenny,Ives,Saratoga Springs,NY,0:54:29,Verge Test Pilot/Jamis
11,257497,Jessica,Duppler,Portsmouth,NH,0:54:41,Colonial Bicycle Company
12,330656,Joanne,Grogan,Hinesburg,VT,0:54:47,NEXT-BMB
13,261012,Erin,Faccone,Medford,MA,0:54:53,Team Averica
14,415018,Regina,Legge,Salem,NH,0:54:53,GREEN LINE VELO driven by Zipcar
15,487507,Ruby,West,,,0:55:23,Centurion Next Wave
16,325382,Jauron,Vetter,Manchester,NH,0:55:25,State 9 Racing p/b Vittoria
17,248346,Anna,Dingman,New Paltz,NY,0:55:28,TRT Bicycles
18,31408,Katina,Walker,Tully,NY,0:55:48,Park Ave. Bike Shop
19,369472,Leslie,Timm,Amherst,NH,0:56:09,ladies first racing
20,209883,Bryna,Blanchard,East Greenbush,NY,0:56:14,North American Velo
21,413151,Natasja,Brooijmans,Boston,MA,0:56:21,GREEN LINE VELO driven by Zipcar
22,301705,Melissa,Seib,Bryantpond,ME,0:57:06,UVM Cycling
23,289289,Julie,Wright,Florence,MA,0:57:07,Team Averica
24,388174,Julie,vanderHoop,Woods Hole,MA,0:57:27,MIT Cycling Team p/b Thoughtforms
25,333286,Melissa,Lafleur,West Warwick,RI,0:59:17,Stedman's Bicycle Co.
26,438586,Natalie,Tapias,Easthampton,MA,0:59:46,ThisTeamSavesLives
DNF,209806,Elizabeth,White,Auburn,NH,DNF,HOUSE IND/WITHINGS/SIMPLEHUMAN
DNF,241197,Frances,Morrison,Westhampton,MA,DNF,C3 Twenty20 Cycling
DNF,353242,Christin,Reuter,Leeds,MA,DNF,crossresults.com

12/05/2015 Cyclo-cross Women Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,389782,Ryley,Mosher,Boxborough,MA,0:30:12,Wheel Works
2,403124,lizzy,gunsalus,Dudley,MA,0:31:18,Bayhill Capital p/b Corner Cycle
3,414497,Grace,Mattern,Rochester,NY,0:32:49,
4,422145,Hope,Maher,Harwinton,CT,0:33:20,TEAM EDGE

12/05/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,334422,Lisa,Vandivort,New York,NY,0:31:02,CRCA/CityMD Racing
2,403135,Stephanie,Henry,New City,NY,0:31:23,CRCA/ KH-Pactimo p/b Century
3,492462,Joanna,Au,Boston,MA,0:31:36,
4,329258,Lucia,Deng,Bronx,NY,0:31:38,CRCA/Rockstar Games
5,492756,Melissa,Gawron,Mattapan,MA,0:32:00,NORTHAMPTON BICYCLE RACING
6,438640,Carolyn,Johnson,Washington,DC,0:32:06,Firefly Adventure Team
7,413187,Valerie,Enriquez,Dorchester,MA,0:32:08,Team Monster Truck p/b Hub Bicycle Co.
8,484155,Brooke,Spaulding,Boston,MA,0:32:09,Rebar / Morsel
9,365323,Valerie,Cyr,Wakefield,RI,0:33:03,UVM Cycling
10,174547,Heather,Owens,North Kingstown,RI,0:33:16,W.E. Stedman Co.
11,367613,Danielle,Smith,Austin,TX,0:33:40,Dartmouth College
12,454457,Trish,Cundiff,Sandwich,MA,0:34:13,C4/Cape Cod Cycling Club
13,485499,Kira,Segenchuk,Upton,MA,0:34:22,Cannondale Sports New England
14,489689,Susan,Aygarn-Kowalski,Carver,MA,0:34:23,Team Spark
15,417950,Jessie,Calkins,Somerville,MA,0:34:59,Team Monster Truck p/b Hub Bicycle Co.
16,486111,Monte,Ho,West Point,NY,0:35:43,Army West Point Cycling Team
17,485923,Norah,Stapleton,West Point,NY,0:36:47,Army West Point Cycling Team
18,226695,Julie,Lockhart,Dunstable,MA,lapped,NEBC p/b Cycle Loft / NEMCA
DNF,377499,Sharon,Sloan,Cambridge,MA,DNF,B2C2 p/b Boloco

12/05/2015 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,385211,Emily,MacKinnon,Nantucket,MA,0:45:31,Nantucket Velo
2,401040,Sheridan,Bauman,Westbrook,CT,0:45:47,team ERRACE p/b DSO Manufacturing
3,399488,Julie,Tracy,Roslindale,MA,0:45:58,STAMPEDE!
4,254481,Alix,Norris,Lebanon,NH,0:46:30,Mock Orange Racing
5,254417,Michele,Satrowsky,Newbury,MA,0:46:34,Riverside Racing
6,372141,Natalie,Forsythe,Beverly ,MA,0:46:40,Riverside Racing
7,146312,Cathy,Rowell,Bedford,MA,0:46:48,Bikeway Source Racing
8,378983,Whitney,Withington,Brookline,MA,0:46:48,
9,448535,Sarah,Thomas,Providence,RI,0:47:00,
10,276427,Jennifer,DeFalco,Bergenfield,NJ,0:47:14,MidAtlantic Colavita Womens Team
11,376695,Paige,Williams,North Bennington,VT,0:47:16,Verge Sport
12,489336,Heather,Richard,Roslindale,MA,0:47:18,JRA Cycles
13,426152,Jenny,Wojewoda,Arlington,MA,0:47:20,Keep It Tight
14,385846,Katherine,Brown,Amesbury,MA,0:47:57,Riverside Racing
15,333622,Elizabeth,Cummings,Boston,MA,0:48:04,Keep It Tight
16,384839,Fiona,Land,Beverly,MA,0:48:06,Essex County Velo
17,258529,Jennifer,Minery,Salem,MA,0:48:10,Comprehensive Racing/Salem Cycle
18,429848,alex,carlson,Jamaica Plain,MA,0:48:20,B2C2 p/b BOLOCO
19,389391,Sara,Melikian,Watertown,MA,0:48:29,STAMPEDE!
20,485311,Sylvia,Kinosian,Logan,UT,0:48:43,Ashton Greycork Cycling Team
21,424815,Leah,Ferjulian,Somerville,MA,0:48:47,Riverside Racing
22,401189,Karen,Purtill,Narragansett,RI,0:49:06,Stedmans Bicycle Co
23,346122,Milica,Wren,Boston,MA,0:49:31,STAMPEDE!
24,277407,Shane,Ferro,Bronx,NY,0:49:45,KindHuman-Pactimo
25,327436,Cindy,Brennan,Boston,MA,0:50:08,Firefly Adventure Team
26,448687,Marit,Sheffield,Pittsford,NY,0:50:23,Park Ave Bike shop
27,422555,Corey,Tucker,Somerville,MA,0:50:52,Massachusetts Institute of Technology
28,30250,Anne,Rock (Maurer),Philadelphia,PA,0:51:03,C3-Twenty20 Cycling Co.
29,416924,Ryanne,Carmichael,Plymouth,NH,0:51:28,Pemi-Baker Cycling Club/Rhino Bike Works
30,361659,Alessia,Genovese,Plymouth,MA,0:51:47,Corner Cycle
31,331620,Anna,Savage,Westborough,MA,0:51:49,Cannondale Sports New England
32,314210,Nancy,Gillooly,Pawtucket,RI,0:51:53,WeeBikeShop Racing
33,268384,Kristen,Lukach,Salem,MA,0:52:04,Comprehensive Racing / Salem Cycle
34,399327,Meghan,Owens,Richmond,VT,P&P,UVM Cycling
35,149798,Sandra,Noble,Kennebunkport,ME,P&P,base 36
36,427761,Jinny,Yan,Fremont,CA,P&P,West Point Cycling Team
37,49181,Robin,MacDonald-Foley,Stoughton,MA,P&P,Trek Bikes of Ventura/Judgement Velo
38,460897,Elizabeth,Psiaki,West Point,NY,P&P,Army West Point Cycling Team
