Flyin' Brian in Brian Head UT Results

08/11/2013 Super D Men Pr Senior
08/11/2013 Super D Men Cat 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,4325,Simon,Bosman,Sedona,AZ,,
2,230618,Tim,Morris,Park City,UT,,

08/11/2013 Super D Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Leslie,Zimmerman,,,,
2,0,Rachel,Geerlings,,,,
DNF,0,Polly,Ivers,,,,

08/11/2013 Super D Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,382411,Hannah,Hall,Park City,UT,,

08/10/2013 Downhill Men Pr Senior
Place,License #,First,Last,City,State,Time,Team
1,213148,Logan,Binggeli,Saint George,UT,,
2,200990,Nic,Hadley,Salt Lake City,UT,,
3,301891,Cody,Butler,Payson,UT,,
4,191171,Chris,Hadley,Salt Lake City,UT,,Team Go Ride
5,393409,Thomas,McCoy,June Lake,CA,,

08/10/2013 Downhill Men Cat 3 Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Prior,,,,
2,366590,Chaisson,Sisson,Las Vegas,NV,,

08/10/2013 Downhill Men Cat 3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,379806,Connor,Paller,Salt Lake City,UT,,
2,0,Chase,Harkleroad,,,,
3,0,Jared,Garfield,,,,
4,0,Jon,Brimhall,,,,
5,0,Jackson,White,,,,
6,0,Talon,Harker,,,,
7,0,TJ,Christiansen,,,,
8,0,Eddy,Hunt,,,,
9,0,Marty,Bleggi,,,,
10,122241,Zach,Allen,Ottsville,PA,,
11,0,Finn,Reddish,,,,
12,0,Noah,Hoagland,,,,
13,77556,Kyle,Rasmussen,Ann Arbor,MI,,
14,0,Aidan,Pruett,,,,
15,189339,Matthew,Merrill,Colorado Springs,CO,,
DNF,0,Ben,Brimhall,,,,

08/10/2013 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,Jones,,,,
2,397609,David,Dickerson,Pleasant Grove,UT,,
3,0,Chris,Conder,,,,
4,0,Darren,Coles,,,,
5,0,Cole,Boyer,,,,
6,0,Dallon,Bloxham,,,,
7,0,Kent,Fairbourn,,,,

08/10/2013 Downhill Men Cat 2 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,381835,Chandler,Harr,Saint George,UT,,
2,0,Cameron,Kincaid,,,,
3,0,Ethan,Reynolds,,,,Hot Tubes Development Cycling Team Inc.
4,374992,Shayden,Housley,Murray,UT,,
5,322040,Sam,Casper,Salt Lake City,UT,,
6,295476,Tyler,Shelley,Spring Creek,NV,,
7,382005,Sam,Morris,Salt Lake City,UT,,
8,0,Christian,Wilson,,,,
9,0,Owen,Balogh,,,,
10,0,Lorin,Whitaker,,,,
11,0,Damon Jr.,Kirchmeier,,,,
12,0,Braxton,Charlton,,,,
13,411189,Ben,Reeder,Salt Lake City,UT,,

08/10/2013 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Chase,Jackson,,,,
2,0,Jed,Peterson,,,,
3,0,Trent,Stallard,,,,
4,99574,David,Ralls,Charlotte,NC,,
DNF,420000,James,Sandmire,South Jordan,UT,,
DNF,0,Matthew,Shirley,,,,

08/10/2013 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Isaac,Legare,,,,

08/10/2013 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Merton,,,,
2,0,Sheridan,Damuag,,,,
3,0,George,Rogers,,,,
4,412674,Quinn,Winter,Henderson,NV,,
5,0,Noal,Crowther,,,,

08/10/2013 Downhill Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,295970,Kent,Woodfield,Ogden,UT,,
2,406460,George,Triantafillou,Salt Lake City,UT,,

08/10/2013 Downhill Men Cat 1 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,374963,Demetri,Triantafillou,Salt Lake City,UT,,
2,368386,Jaren,Lockwood,Park City,UT,,
3,406096,Bryce,Helbling,Sandy,UT,,
4,355586,Tanner,Hart,Sandy,UT,,

08/10/2013 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,410628,Clayton,Batty,Payson,UT,,
2,300544,Max,Herran,Heber,UT,,
3,390475,Spencer,Green,Layton ,UT,,
4,317354,Graham,Reynolds,Park City,UT,,
5,407731,Robert,Violano,Salt Lake City,UT,,
6,330448,Griffin,Rowland,Salt Lake City,UT,,
7,356553,Jeremy,Hottinger,La Verkin,UT,,
8,315870,Chris,Kading,Sandy,UT,,

08/10/2013 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,353700,Michael,Gunn,South Jordan,UT,,
1,346056,Noah,Brandon,Salt Lake City,UT,,
2,385429,Jerome,Lacote,Carlsbad,CA,,
3,355912,Daniel,Grolley,Salt Lake City,UT,,
4,317374,Michael,Clark,Springdale,UT,,
DNF,391583,Travis,Tomczak,Encinitas,CA,,

08/10/2013 Downhill Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
2,352620,Mark,Kugel,Salt Lake City,UT,,
3,19248,Damon,Kirchmeier,Farmington,UT,,
4,157403,David,Donohue,Sedona,AZ,,

08/10/2013 Downhill Men Cat 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,4325,Simon,Bosman,Sedona,AZ,,
2,107266,Bobby,Bondurant,Big Bear City,CA,,

08/10/2013 Downhill Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,382411,Hannah,Hall,Park City,UT,,
