Mutual of Enumclaw Stage Race in Enumclaw WA Results

05/22/2011 Road Race Men Cat 5
DNF,335684,Jeff,Hoover,Bellevue,WA,DNF,AUDI
DNF,221706,Gregory,Kauper,Seattle,WA,DNF,FareStart p/b Cobalt Mortgage
DNF,0,Justin,Kerr,,,DNF,Team H&R Block
DNF,217642,Colin,Krebsbach,Kent,WA,DNF,Hammer Nutrition / CMG Racing
DNF,0,Mike,Laxdal,,,DNF,Westwood Cycle Cannondale Pb sp
DNF,0,Boris,Martin,,,DNF,Rideokanagan.com
DNF,0,Matt,Potma,,,DNF,Westwood Cycle Cannondale Pb sp
DNF,128315,Aaron,Shaw,Seattle,WA,DNF,FareStart p/b Cobalt Mortgage
DNF,208222,James,Stangeland,Seattle,WA,DNF,Keller Rohrback Cycling Team
DNF,249909,Gabe,Varela,Coeur D' Alene,ID,DNF,Yahoo! Cycling Team
DNF,0,Dave,Vukets,,,DNF,Trek Red Truck Racing p/b Mosai
DNF,128236,Robin,Wessel,Tigard,OR,DNF,Team Oregon presented by Laurel
DNF,247269,Christopher,Wingfield,Bainbridge Island,WA,DNF,Lake Washington Velo
DNF,219231,Jordan,Campbell,Vashon,WA,DNF,AUDI
DNF,217099,Ryan,Short,Kirkland,WA,DNF,Western Washington University
DNF,170203,Grant,Boursaw,Clatskanie,OR,DNF,Gregg's Cycles / TREK
DNF,225893,William,O'Donnell,Oxford,NJ,DNF,Westwood Cycle Cannondale Pb sp

05/22/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,264004,Eryn,Maris,Buckley,WA,1:30:47,Bikesale.com
2,244537,Danyel,Longmire,Missoula ,MT,1:31:36,Northen Rockies Orthopaedic
3,405231,Meghan,Grant,,,1:32:02,Glotman Simpson Cycling
4,328328,Lisa,Coyne,Seattle,WA,1:32:02,Team Group Health
5,305576,Tina,Wang,Kenmore,WA,1:32:05,SCCA / Starbucks Cycling
6,335830,Kirsten,Moore,Bellingham,WA,1:32:06,Unattached
7,340766,Melissa,Desimone,Seattle,WA,1:34:42,Bikesale.com
8,332470,AnneMarije,Rook,Seattle,WA,1:34:42,Team Group Health
9,0,Heidi,Fischer,,,1:34:42,Alki / Rubicon
10,333810,erin,miller,Sierra Madre,CA,1:34:42,Bikesale.com
11,139337,Deenie,Robertson,Woodinville,WA,1:34:42,Hagens Berman Cycling
12,331096,sheila,walsh,Seattle,WA,1:34:42,ByrneInvent
13,0,Eva,Kness,,,1:36:27,Bikesale.com
14,327494,Brianne,Kwasny,Los Angeles,CA,1:37:01,SCCA / Starbucks Cycling
15,405515,Melanie,Von Stetten,,,1:37:20,Westwood Cycle Cannondale Pb sp
16,291780,Veronica,Parkin,Bellingham,WA,1:37:20,Fanatik Bike Co / Shuksan Velo
17,258469,Sandrine,McFadden,Kirkland,WA,1:37:55,Team Group Health
18,0,Liisa,Ingimundson,,,1:44:15,Mighty Riders
19,293034,Karen,Kuykendall,Ravensdale,WA,1:44:15,Bikesale.com
20,335962,Shannon,Elliott,Olympia,WA,1:45:16,Olympia Orthopaedic Associates
21,212912,Cynthia,Freed,Federal Way,WA,1:46:45,Motofish Racing
22,237047,Barbara,Wilkie,Seattle,WA,1:47:11,SCCA / Starbucks Cycling
23,275104,Angela,Cudone-Sheridan,Bainbridge Island,WA,1:47:11,SCCA / Starbucks Cycling
24,198820,Colleen,Skinner,Clinton,WA,1:52:46,Whidbey Island Bicycle Club
25,272829,Kathy,Rowell,Seattle,WA,2:00:26,Team Group Health
26,386032,Vikki,Bourcier,Eugene,OR,2:08:54,Unattached
DNS,323608,Lauren,Cramer,Olympia,WA,DNS,Olympia Orthopaedic Associates
DNS,271333,Jackie,Craver,Seattle,WA,DNS,Bikesale.com
DNS,331754,Christina,Mays,Bothell,WA,DNS,Cucina Fresca Cycling Team
DNS,236614,Sara,Rades Rhodes,Seattle,WA,DNS,Team Group Health
DNS,309658,Tina,Ziegler,Issaquah,WA,DNS,CycleU
DNS,223550,Lori,Swanson,University Place,WA,DNS,Old Town Bicycle
DNS,291295,Kimberly,Wood,Seattle,WA,DNS,Husky Cycling
DNS,336040,Marissa,Carr,Seattle,WA,DNS,Gregg's Cycles / TREK
DNF,331190,Meg,Zabielski,Seattle,WA,DNF,Team Group Health

05/22/2011 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Morgan,Cabot,,,2:51:19,Glotman Simpson Cycling
2,262453,Courtenay,McFadden,Bellingham,WA,2:54:07,Cucina Fresca Cycling Team
3,305968,Sarah,Carroll,Seattle,WA,3:03:51,SCCA / Starbucks Cycling
4,258166,Laura,Chang,Kent,WA,3:03:51,Bikesale.com
5,307722,Emily,Eggers,Seattle,WA,3:03:51,Blue Rooster / Sports Medicine
6,303593,Mirna,Nieto,Seattle,WA,3:03:51,SCCA / Starbucks Cycling
7,333834,Theresa,Harding,Seattle,WA,3:03:51,SCCA / Starbucks Cycling
8,281405,Kelly,Plese,Enumclaw,WA,3:03:51,Gregg's Cycles / TREK
9,239232,Suzie,Kauper,Seattle,WA,3:03:51,FareStart p/b Cobalt Mortgage
10,342476,Megan,Zdancewic,Seattle,WA,3:08:42,Bikesale.com
11,177331,Shannon,Payne,Seattle,WA,3:12:01,Bikesale.com
12,268225,Robin,Sheedy,Seattle,WA,3:12:01,Team Group Health
13,268528,Sara,Youmans,Ketchum,ID,3:14:12,Peanut Butter & Co Twenty 12
14,236239,Lee,Smith,Seattle,WA,3:19:05,Team Group Health
15,236442,Karen,Wilkinson,Seattle,WA,3:19:05,Team Group Health
16,281413,Bethany,Kobza,Meridian,ID,3:20:43,Bob's Bicycles
17,287816,Ivy,Audrain,Bellingham,WA,3:26:58,Northen Rockies Orthopaedic
DNS,256332,Andrea,Casebolt,Olympia,WA,DNS,Revel Consulting / Rad Racing N
DNS,279017,TRIsh,Deim,Meridain,ID,DNS,TREK
DNS,239673,LB,Kregenow,Seattle,WA,DNS,Team Group Health
DNS,228328,Heather,McKain,Seattle ,WA,DNS,Hagens Berman Cycling
DNS,0,Tamasin,Reno,,,DNS,Glotman Simpson Cycling
DNS,196519,Devon,Simpson,Seattle,WA,DNS,Team Group Health
DNS,289294,Lisa,Toner,Seattle,WA,DNS,Cucina Fresca Cycling Team
DNS,308240,Kamila,Gwiazda,Seattle,WA,DNS,Gregg's Cycles / TREK
DNS,283252,Jesse,Opp,Camano Island,WA,DNS,Gregg's Cycles / TREK

05/22/2011 Road Race Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Kia,Van Der Vliet,,,0:43:45,Comox Valley Cycling Club

05/22/2011 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,252152,Elizabeth,Newell,Oakland,CA,2:51:17,Fremont Bank Cycling Team
2,255887,Jade,Wilcoxson,Talent,OR,2:51:17,Landshark / Flywheel
3,0,Katy,Curtis,,,2:51:17,Cyclemeisters / Bow Cycle
4,241002,Patricia,Bailey,Seattle,WA,2:51:17,Keller Rohrback Cycling Team
5,265089,Hilary,Billington,Portland,OR,2:51:17,Danbury Audi
6,402870,Nik,Vogler,,,2:51:17,Westwood Cycle Cannondale Pb sp
7,0,Laura,Brown,,,2:52:33,Local Ride / Dr. Vie Superfoods
8,158992,Jessica,Cutler,Seattle,WA,2:52:33,Cucina Fresca Cycling Team
9,434352,Claire,Cameron,,,2:52:33,Mighty Riders
10,400682,Karlee,Gendron,,,2:52:53,Trek Red Truck Racing p/b Mosai
11,187313,Suz,Weldon,Brier,WA,2:52:53,Bikesale.com
12,0,Steph,Roorda,,,2:53:31,Local Ride / Dr. Vie Superfoods
13,0,Kristine,Brynjolfson,,,2:53:31,Trek Red Truck Racing p/b Mosai
14,0,Naomi,Cooper,,,2:53:35,Trek Red Truck Racing p/b Mosai
15,273510,Jennifer,Burtner,Olympia,WA,2:53:49,Olympia Orthopaedic Associates
16,179798,Elizabeth,Nettles,Seattle,WA,2:54:06,Hagens Berman Cycling
17,293037,Lindsay,Fox,Orange,CA,2:54:06,Athletes Lounge
18,0,Kimberley,Turner,,,2:54:06,Cucina Fresca Cycling Team
19,0,Rosalyn,Rombauer,,,2:54:06,Hagens Berman Cycling
20,278305,Jocelyn,Setter,Bothell,WA,2:56:54,Hagens Berman Cycling
21,434099,Shoshauna,Laxson,Los Altos,CA,3:03:51,Trek Red Truck Racing p/b Mosai
22,0,Alicia,Boland,,,3:03:51,Cucina Fresca Cycling Team
23,405854,Erin,Redl,,,3:03:51,Glotman Simpson Cycling
24,152541,Carolyn,Eller,Seattle,WA,3:03:51,Gregg's Cycles / TREK
25,47028,Tamara,Bessette,Missoula,MT,3:03:51,Northen Rockies Orthopaedic
26,157480,Michele,Conrad,Seattle,WA,3:03:51,Keller Rohrback Cycling Team
27,219367,Jennifer,Triplett,Boulder,CO,3:11:55,Hagens Berman Cycling
28,232249,Christine,Chang,Boise,ID,3:12:03,Keller Rohrback Cycling Team
DNS,0,Erica,Lorenzen,,,DNS,FareStart p/b Cobalt Mortgage
DNS,241479,Catherine,Varland,Seattle,WA,DNS,Cucina Fresca Cycling Team
DNS,0,Amara,Boursaw,,,DNS,Gregg's Cycles / TREK
DNF,18634,Michelle,Kautzmann,Olympia,WA,DNF,Olympia Orthopaedic Associates
DNF,0,Sara,Laliberte,,,DNF,Westwood Cycle Cannondale Pb sp

05/22/2011 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,332266,PJ,Bauser,Seattle,WA,2:03:03,Hagens Berman Cycling
2,336434,Ian,Turek,Issaquah,WA,2:03:47,Eastgate Cycling Club
3,279688,Joseph,Schliesman,Sumner Wa,WA,2:04:46,Team Bonney Lake Bicycle
4,171054,Eric,Malmassari,Yakima,WA,2:04:49,Chinook Cycling of Yakima
5,280153,Ryan,Reisbick,Yakima,WA,2:04:51,Chinook Cycling of Yakima
6,331382,Michael,McGuffin,Mercer Island,WA,2:04:56,Cucina Fresca Cycling Team
7,333960,Philip,Macino,Newcastle,WA,2:04:59,Eastgate Cycling Club
8,333054,Alfonso,Lopez,Seattle,WA,2:05:36,Unattached
9,341642,Steven,Hatton,Olympia,WA,2:05:57,Unattached
10,301933,Travis,Dutton,Tacoma,WA,2:06:05,Old Town Bicycle
11,345598,Keelan,Christensen,Seatte,WA,2:06:05,Methow Cycle & Sport / Blue Sta
12,330946,James,Vahlsing,Catonsville,MD,2:06:30,Unattached
13,343070,Chris,Searcy,Enumclaw,WA,2:06:30,Unattached
14,261873,Alex,Watt,Bellingham,WA,2:08:20,JL Velo
15,326914,Bob,Bautista,Seattle,WA,2:10:09,TBA
16,344010,Kevin,Stewart,Aberdeen,WA,2:11:31,Revel Consulting / Rad Racing N
17,349996,Kyle,Sweeney,Olympia,WA,2:12:47,Revel Consulting / Rad Racing N
18,339566,James,Hart,Buckley,WA,2:14:45,Bonney Lake Bicycle
19,331434,Jeffrey,Goldman,Mercer Island,WA,2:19:24,Cucina Fresca Cycling Team
20,324238,Benjamin,Quintana,Boise,ID,2:29:24,BYRDS
21,0,John,Austring,,,2:32:07,Unattached
22,292862,Luke,Grant,Federalway,WA,2:40:33,JL Velo
23,324240,Dylan,Quintana,Boise,ID,3:16:29,BYRDS
DNF,304706,Jim,Dykstra,Seattle,WA,DNF/DNS,Cucina Fresca Cycling Team
DNF,262251,Kristopher,Lindsey,Lacey,WA,DNF/DNS,Olympia Orthopaedic Associates
DNF,254001,Jeff,Nyman,Bellingham,WA,DNF/DNS,Fairhaven Bike Club
DNF,290275,Scott,Patton,Orting,WA,DNF/DNS,Central Washington University

05/22/2011 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,310182,Francis,Atkinson,Port Townsend,WA,2:47:27,SCCA / Starbucks Cycling
2,307354,Daniel,Milner,Bellingham,WA,2:47:28,Blue Rooster / Sports Medicine
3,333350,Bill,Booth,Seattle,WA,2:47:49,TBA
4,292436,Jed,Barden,Spokane,WA,2:47:49,FareStart p/b Cobalt Mortgage
5,210470,Jeff,Rasor,Seattle,WA,2:47:50,TBA
6,321144,Warren,McAndrew,Edmonds,WA,2:47:52,ByrneInvent
7,286550,Dean,Jasper,Bellevue,WA,2:48:07,FareStart p/b Cobalt Mortgage
8,104062,Cory,Custer,Seattle,WA,2:48:14,ByrneInvent
9,318408,Jason,Cemanski,Seattle,WA,2:48:36,Apex Racing
10,198969,Benjamin,Storrar,Tacoma,WA,2:49:05,Old Town Bicycle
11,177956,Matthew,Becker,Seabeck,WA,2:49:43,Old Town Bicycle
12,243958,Michael,Blizniak,Seattle,WA,2:49:54,Unattached
13,307040,Jesse,Nofziger,Issaquah,WA,2:50:01,JL Velo
14,335040,Nicholas,MorozKoops,Chico,CA,2:50:27,ByrneInvent
15,297596,Jeffrey,Reed,Lake Stevens,WA,2:51:05,SCCA / Starbucks Cycling
16,125693,Daniel,Liberator,Seattle,WA,2:51:46,Bikesport Racing
17,305679,jason,connell,Bothell,WA,2:51:59,CycleU
18,285437,Adam,Stern,Kirkland,WA,2:52:11,Arrivee Endurance Sports
19,0,Chad,Kowalenko,,,2:52:13,Escape Velocity
20,310319,Morgan,Simon,Seattle,WA,2:52:13,Unattached
21,394323,Wilson,Tran,,,2:52:42,Escape Velocity
22,67360,Jeff,Pfost,Seattle,WA,2:53:06,Blue Rooster / Sports Medicine
23,305645,stephen,Mair,Bellevue,WA,2:53:16,ByrneInvent
24,0,Tristan,Hughes,,,2:53:24,dEVo
25,305201,Chad,Sullivan,Bellevue,WA,2:53:38,CycleU
26,342520,Justin,Dahl,Mount Vernon,WA,2:53:50,Fanatik Bike Co / Shuksan Velo
27,0,Jake,Van Der Vliet,,,2:53:59,Comox Valley Cycling Club
28,309482,Carsten,Croff,Seattle,WA,2:54:21,Second Ascent
29,0,Mark,Sherman,,,2:54:23,Unattached
30,294358,Travis,Biechele,Seattle,WA,2:54:27,CycleU
31,24225,David,Meyers,Bellevue,WA,2:55:25,Blue Rooster / Sports Medicine
32,335682,Ryan,Wigg,Bellingham,WA,2:55:26,Western Washington University
33,273565,Michael,Hartmaier,Seattle,WA,2:55:53,Hagens Berman Cycling
34,310487,Ed,Gourley,Maplevalley,WA,2:56:09,Olympia Orthopaedic Associates
35,339716,Derek,Churchyard,Bothell,WA,2:56:31,Bikesale.com
36,0,Darcy,Reno,,,2:56:49,Glotman Simpson Cycling
37,338864,Peter,Tang,Seattle,WA,2:56:53,NWCC - Dimensional
38,287146,Matthew,Brittain,College Place,WA,2:57:55,L'Ecole #41
39,190831,Chris,Mahan,Seatac,WA,2:58:32,Second Ascent
40,237210,Andrew,Buthorn,Kirkland,WA,2:58:33,AUDI
41,335250,Tim,Hickok,Bothell,WA,2:58:34,AUDI
42,238012,Hal,Miller,Nampa,ID,2:58:51,Broken Spoke Cycling
43,251353,David,OBrien,Olympia,WA,2:59:00,Revel Consulting / Rad Racing N
44,308514,Landon,Sealey,Federal Way,WA,2:59:22,Tacoma Bike
45,292499,Tim,Farrell,Seattle,WA,2:59:22,FareStart p/b Cobalt Mortgage
46,289263,Kyle,Mattson,Seattle,WA,2:59:57,AUDI
47,288325,Randy,Manion,Maplevalley,WA,3:00:10,ByrneInvent
48,325376,Colby,Plagge,Mount Vernon,WA,3:00:37,NWCC - Dimensional
49,305716,Andrew,Roths,Kenmore,WA,3:00:58,Bikesale.com
50,303048,Paul,Way,Lynnwood,WA,3:01:55,ByrneInvent
51,262630,James,Wells,Mount Vernon,WA,3:02:44,NWCC - Dimensional
52,318090,Jason,Hansen,Tacoma,WA,3:03:24,Tacoma Bike
53,291529,Rod,Garbarino,Redmond,WA,3:03:40,Recycled Cycles Racing
54,309353,Tim,Pierce,Kenmore,WA,3:04:12,ByrneInvent
55,0,Andrew,Grant,,,3:05:55,Trail Bicycles / Eatmore Sprout
56,0,Adam,Reddy,,,3:06:04,dEVo
57,305019,Andrew,Eisen,Seattle,WA,3:06:24,FareStart p/b Cobalt Mortgage
58,308703,Samuel,Bliss,Mercer Island,WA,3:06:34,Second Ascent
59,305846,Aaron,Adelstein,Kenmore,WA,3:08:30,Bikesale.com
60,331232,Garrett,Charlson,Issaquah,WA,3:08:32,AUDI
61,0,Devon,Moonie,,,3:12:00,Devo
62,220338,Chuck,Sowers,Panama City,FL,3:21:31,United Finance
63,320356,John,Curtis,Eagle,ID,3:31:34,BYRDS
DNF,330866,rhett,alden,Seattle,WA,DNF/DNS,SCCA / Starbucks Cycling
DNF,304352,James,Anderson,Mill Creek,WA,DNF/DNS,AUDI
DNF,300450,Adam,Cramer,Olympia,WA,DNF/DNS,Olympia Orthopaedic Associates
DNF,261512,William,Currie,Bellingham,WA,DNF/DNS,Fanatik Bike Co / Shuksan Velo
DNF,305564,Stephen,Evans,Verona,WI,DNF/DNS,Blue Rooster / Sports Medicine
DNF,276766,Michael,Hocking,Boise,ID,DNF/DNS,BYRDS
DNF,0,John,Livingstone,,,DNF/DNS,Escape Velocity
DNF,271893,Vu,Nguyen,Bellevue,WA,DNF/DNS,SCCA / Starbucks Cycling
DNF,308323,Paul,Noyes,Redmond,WA,DNF/DNS,Recycled Cycles Racing
DNF,273327,Eric,Odem,Walla Walla,WA,DNF/DNS,AUDI
DNF,308898,Randy,Resch,Edgewood,WA,DNF/DNS,Tacoma Bike
DNF,286466,Edward,Rosenberg,Seattle,WA,DNF/DNS,Second Ascent
DNF,275258,Gabriel,Templeton,Redmond,WA,DNF/DNS,FareStart p/b Cobalt Mortgage
DNF,307266,Darnell,Umagat,Renton,WA,DNF/DNS,SCCA / Starbucks Cycling
DNF,235138,Bryan,Urakawa,Mercer Island,WA,DNF/DNS,ByrneInvent
DNF,252235,Tim,Whiteaker,Bellevue,WA,DNF/DNS,FareStart p/b Cobalt Mortgage
DNF,302619,David,Yamamoto,Auburn,WA,DNF/DNS,JL Velo
DNF,321012,Kaler,Marshall,Stanford,CA,DNF/DNS,L'Ecole No. 41

05/22/2011 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Denny,Rowe Iii,,,4:15:41,Westwood Velo / Verteberta-Chiro
2,212549,Alex,Walker,Tacoma,WA,4:16:02,Old Town Bicycle
3,272452,Morgan,Coleman,Bainbridge Island,WA,4:16:05,Garage Racing
4,405903,Adam,De Vos,,,4:16:18,Cycling BC / BC Junior Team
5,180568,James,Holbrooks,Olympia,WA,4:16:25,Olympia Orthopaedic Associates
6,277745,William,Barta,Boise,ID,4:16:33,BYRDS
7,238604,Brian,Sullivan,Mishawaka ,IN,4:16:37,AUDI
8,229273,Max,O'Neal,Seattle,WA,4:16:37,HSP
9,253956,Travis,Monroe,Coeur D&#39; Alene,ID,4:16:37,Hammer Nutrition / CMG Racing
10,279863,David,Gordon,Olympia,WA,4:16:38,Olympia Orthopaedic Associates
11,263863,Brian,Dagnon,Bellingham,WA,4:16:54,Fanatik Bike Co / Shuksan Velo
12,91050,Brian,Walburn,Elbert,CO,4:16:59,Hagens Berman Cycling
13,284714,Kolby,Preble,Forestgrove,OR,4:17:00,Hammer Nutrition / CMG Racing
14,248018,Brian,Parker,Boise,ID,4:17:07,Bob's Bicycles
15,242251,Louis,Paolella,Seattle,WA,4:17:07,Bikesale.com
16,220003,Jeff,Dunn,Olympia,WA,4:17:12,FareStart p/b Cobalt Mortgage
17,281783,Phillip,Somers,Fort Collins,CO,4:17:14,L'Ecole No. 41
18,403571,Andrew,Latreille,,,4:17:14,Mighty Riders
19,306704,Steven,Kusy,Alexandria,VA,4:17:16,Recycled Cycles Racing
20,0,Jordan,Duncan,,,4:17:17,Cycling BC / BC Junior Team
21,0,Dustin,Brons,,,4:17:20,dEVo
22,0,Fergus,Lavelle,,,4:17:30,Escape Velocity
23,284692,Robert,McDaniel,Seattle,WA,4:17:34,Second Ascent
24,282722,Ian,Baldwin,Bellingham,WA,4:17:38,Fanatik Bike Co / Shuksan Velo
25,291393,Max,Toeldte,Boise,ID,4:17:41,BYRDS
26,241621,Tim,Smith,Olympia,WA,4:17:46,Olympia Orthopaedic Associates
27,275520,Ross,Gilbert,Gig Harbor,WA,4:17:48,Old Town Bicycle
28,0,Zachary,Renwick,,,4:18:28,dEVo
29,242900,Michael,Spring,Bellevue,WA,4:18:32,Bikesale.com
30,434347,Simon,Sterling,,,4:18:36,Russ Hays Racing Team
31,432890,Henri,De Boever,,,4:18:37,Cycling BC / BC Junior Team
32,191547,Alex,Wilson,Seattle,WA,4:18:39,Recycled Cycles Racing
33,7366,Maxwell,Coleman,Walla Walla,WA,4:18:40,AUDI
34,289231,Keiichi,Otani,Kirkland,WA,4:19:36,Hagens Berman Cycling
35,250108,Conor,Klupar,Beaverton,OR,4:19:36,Revel Consulting / Rad Racing N
36,297629,Nicholas,Zylkowski,Seattle,WA,4:20:08,Hagens Berman Cycling
37,289466,Joseph,Skokan,Seattle,WA,4:20:35,Bikesale.com
38,291112,Brandon,Macemon,North Mankato ,MN,4:21:34,Full Spectrum Racing - Jasons D
39,194871,Evan,Schmitt,Roslyn,WA,4:22:15,Hagens Berman Cycling
40,310252,Kaleb,Anderson,Meridian,ID,4:22:35,BYRDS
41,213076,Jim,Wood,Seattle,WA,4:23:22,Alki / Rubicon
42,261975,David,Kirske Jr,Seattle,WA,4:24:55,Revel Consulting / Rad Racing N
43,0,Geordie,Morrison,,,4:25:29,Cycling BC / BC Junior Team
44,113072,Nicholas,Adsero,Woodinville,WA,4:25:39,Recycled Cycles Racing
45,246024,Jackson,Long,Boulder,CO,4:27:10,Hammer Nutrition / CMG Racing
46,65114,Vern,Cole,Kent,WA,4:27:55,SCCA / Starbucks Cycling
47,118582,Mike,Robson,Bothell,WA,4:30:05,Bikesale.com
48,280215,Ethan,Reynolds,Boise,ID,4:36:54,BYRDS
49,0,Eric,Kameka,,,4:40:23,Escape Velocity
DNF,273184,Clinton,Anderson,Burien,WA,DNF/DNS,JL Velo
DNF,231826,Paul,Boivin,Seattle,WA,DNF/DNS,Team Stanley
DNF,403205,Aidan,Caves,,,DNF/DNS,Cycling BC / BC Junior Team
DNF,220071,David,Chipchase,Dupont,WA,DNF/DNS,Olympia Orthopaedic Associates
DNF,261734,Chris,Eagon,Walla Walla,WA,DNF/DNS,AUDI
DNF,12059,Cameron,Forsythe,Spokane Valley,WA,DNF/DNS,SCCA / Starbucks Cycling
DNF,214975,Ryan,Gist,Seattle,WA,DNF/DNS,FareStart p/b Cobalt Mortgage
DNF,271659,J.,Irons,Seattle,WA,DNF/DNS,Bikesale.com
DNF,266713,Scott,Larson,Orting,WA,DNF/DNS,Hagens Berman Cycling
DNF,210067,Avi,Mahan,Seatac,WA,DNF/DNS,Revel Consulting / Rad Racing N
DNF,22390,Darrell,Manning,Bozeman,MT,DNF/DNS,dEVo
DNF,159943,Jeffery,Nettles,Seattle,WA,DNF/DNS,Recycled Cycles Racing
DNF,281627,Anders,Nystrom,Boise,ID,DNF/DNS,BYRDS
DNF,0,Trevor,Pearson,,,DNF/DNS,Cycling BC / BC Junior Team
DNF,266765,Chad,Richmond,Bothell,WA,DNF/DNS,Hagens Berman Cycling
DNF,147211,Hahn,Rossman,Seattle,WA,DNF/DNS,Alki / Rubicon
DNF,256802,Joshua,Simpson,Seattle,WA,DNF/DNS,Recycled Cycles Racing
DNF,70352,Philip,Spencer,Maple Valley,WA,DNF/DNS,AUDI
DNF,306633,Erik,Spring,Bellevue,WA,DNF/DNS,Bikesale.com

05/22/2011 Stage Race Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,266037,Matteo,Jorgenson,Boise,ID,1:13:08,BYRDS
2,382276,Mark,Grant,,,1:16:06,Trail Bicycles / Eatmore Sprout
3,296923,Mitchell,Thornton,Issaquah,WA,1:17:54,JL Velo
4,329868,Jack,Alessi,Boise,ID,1:19:01,BYRDS
5,317500,Alastair,Magun,Mercer Island,WA,1:21:07,Revel Consulting / Rad Racing N
6,0,Isaac,Van Der Vliet,,,1:22:30,Comox Valley Cycling Club
7,326272,Alexander,Walentynowicz,Mill Creek,WA,1:24:54,Revel Consulting / Rad Racing N
8,326492,Luca,Szyperski,Bellevue,WA,1:49:24,Revel Consulting / Rad Racing N

05/22/2011 Stage Race Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,292775,Tyler,Daniel,Woodinville,WA,1:14:57,JL Velo
2,0,James,Grant,,,1:14:57,Trail Bicycles / Eatmore Sprout
3,0,Keifer,Livingstone,,,1:15:00,dEVo
4,251552,Evan,Geary,Seattle,WA,1:15:31,JL Velo
5,235592,Matthew,Wilkinson,Seattle,WA,1:16:18,Revel Consulting / Rad Racing N
6,513201,Brendan,Cowley,,,1:16:33,dEVo
7,297927,Alec,Miller,Nampa,ID,1:16:35,BYRDS
8,278369,Alexander,West,Covington,WA,1:17:03,Unattached
9,285209,Jarrett,Aregger,Kent,WA,1:17:04,JL Velo
10,296922,Trey,Thornton,Issaquah,WA,1:18:25,JL Velo
11,300616,Jim,Baskin,Boise,ID,1:20:24,BYRDS (Boise Young Rider Dev Squad)
12,351580,Lewis,Whiley,Olympia,WA,1:21:20,Revel Consulting / Rad Racing N
13,344910,allan,realiza,Auburn,WA,1:22:58,JL Velo
14,284521,Aaron,Watt,Bellingham,WA,1:28:47,JL Velo
DNF,297734,Harry,Brelsford,Bainbridge Island,WA,DNF/DNS,Classic Cycles

05/22/2011 Stage Race Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,306966,John,McAllister,Redmond,WA,2:48:03,Unattached
2,206784,Thomas,Potter,Browns Point,WA,2:48:22,Olympia Orthopaedic Associates
3,30982,David,Ryan,Jackson,WY,2:48:45,Bikesale.com
4,15626,David,Hecht,Issaquah,WA,2:48:46,Thumbprint
5,222969,Rollin,Rogers,Seattle,WA,2:48:49,FareStart p/b Cobalt Mortgage
6,48373,Michael,Burdo,Kirkland,WA,2:48:50,Garage Racing
7,72446,Steven,Holland,Vancouver,WA,2:48:52,United Finance
8,37860,John,Weyhrich,Missoula,MT,2:49:01,MBW Racing
9,23865,Ivan,Meadors,Hillsboro,OR,2:49:14,United Finance
10,288962,Timothy,Hughes,Olympia,WA,2:49:30,Olympia Orthopaedic Associates
11,224629,Brian,Bolin,Medina,WA,2:49:40,ByrneInvent
12,277301,Garth,Ferber,Seattle,WA,2:49:44,JL Velo
13,302850,John,Clouse,Seattle,WA,2:50:01,ByrneInvent
14,263438,Kenton,Berg,Sammamish,WA,2:50:18,Second Ascent
15,67392,Donald,Stimson,Newcastle,WA,2:50:21,Cucina Fresca Cycling Team
16,171544,Steve,Matson,Tacoma,WA,2:50:37,Old Town Bicycle
17,264341,John,Rodgers,Tacoma,WA,2:50:47,Old Town Bicycle
18,214989,Michael,Austin,Walla Walla,WA,2:51:02,Allegro Cyclery
19,3371,Rick,Benson,Seattle,WA,2:51:07,ByrneInvent
20,58115,Tom,Hackleman,Tacoma,WA,2:51:16,Old Town Bicycle
21,205913,J,Juelis,Calabasas,CA,2:51:28,Bikesport Racing
22,47254,Glen,Norton,Renton,WA,2:52:16,Excel Sports Boulder
23,1083,David,Acheson,Winthrop,WA,2:53:51,Methow Cycle & Sport / Blue Sta
24,272670,kerby,kuykendall,Ravensdale,WA,2:53:55,Bikesale.com
25,276266,Francisco,Pons,Maple Valley,WA,2:56:11,ByrneInvent
26,166554,Robert,Sackett - Converse,Enumclaw,WA,2:59:53,Four Corners / Cycle Therapy
27,319968,Joe,Little,Marysville,WA,3:00:17,Emerald City Cycling Club
28,297624,Jason,Celestine,Olympia,WA,3:02:55,Olympia Orthopaedic Associates
29,264063,Chris,Casey,Winthrop,WA,3:02:58,Methow Cycle & Sport / Blue Sta
30,285183,Michael,Payne,Gig Harbor,WA,3:08:56,Old Town Bicycle
