HUB Endurance CX #1 in Red Bank TN Results

09/21/2013 Cyclo-cross Men Pro/Cat 1/2
6,38901,Peter,Woodrow,Signal Mountain,TN,,Hub Endurance Chattanooga
7,148057,Brent,Faulk,Lookout Mtn.,GA,,Hub Endurance Chattanooga
8,53427,John,Gore,Nashville,TN,,NashvilleCyclist.com
9,333890,Aaron,Smith,Chattanooga,TN,,Village Volkswagen Cycling Team
10,302941,Daren,Rogers,Soddydaisy,TN,,Village Volkswagen Elite Cycling Team
DNF,267424,Jeremy,Nagoshiner,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
DNF,144524,Brady,Rogers,Ellenwood,GA,,Litespeed-BMW

09/21/2013 Cyclo-cross Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,206084,Mark,Peet,Knoxville,TN,,Harper Auto
2,59273,Thomas,Knopp,Signal Mtn,TN,,BMW Global MINI Free-Flite Masters
3,178931,Paul,VanKooten,Red Bank,TN,,Hub Endurance Chattanooga
4,267054,Jim,Farmer,Chattanooga,TN,,Hub Endurance Chattanooga
5,110848,Jeffrey,Linnen,Bristol,TN,,MSG Cyclocross
6,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
7,96657,Jeffrey,Heitzenrater,Sewanee,TN,,Village Volkswagen Cycling Team

09/21/2013 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,391785,David,Buntin,Chattanooga,TN,,Hub Endurance Chattanooga
2,0,Cody,Wallis,,,,
3,411566,John,Marr,Nashville,TN,,
4,0,Matthew,Calhoun,,,,

09/21/2013 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,100697,Patrick,Andre,Humboldt,TN,,Hub City Bicycle - Lift Center Racing
2,415229,David,Thienel,Nashville,TN,,Rush Bicycle Messengers
3,92104,Matthew,Hendon,Hendersonville,TN,,Moab/Middle Tennessee Velo
4,254099,David,McDaniel,Chattanooga,TN,,Hub Endurance Chattanooga
5,283827,Dan,Henry,Chattanooga,TN,,East Ridge Mountain Mafia
6,383965,Sanford,Webster,Lenoir City,TN,,
7,310551,Michael,Long,Chattanooga,TN,,Team SORBA - Chattanooga
8,300861,Harry,Sedwick,Signal Mountain,TN,,Hub Endurance Chattanooga
9,37510,Benjamin,Webster,Cookeville,TN,,Caney Fork Racing
10,387802,Lyle,Lydick,Lawrenceville,GA,,Frazier Cycling
11,323784,David,Graham,Chattanooga,TN,,Village Volkswagen Cycling Team
12,288702,Nicholas,Collins,Clermont,FL,,Orlando Road Club
13,370640,chris,sterchi,Menlo,GA,,Village Volkswagen Cycling Team
DNF,289244,Shane,Collins,Hendersonville,TN,,Orlando Road Club

09/21/2013 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,255591,Jonathan,Brown,Covington,TN,,Hot Tubes Development Cycling Team Inc.
2,205551,Andrew,Howe,Chattanooga,TN,,Village Volkswagen Elite Cycling Team
3,305182,Ryan,Allen,Chattanooga,TN,,Hub Endurance Chattanooga
4,206084,Mark,Peet,Knoxville,TN,,Harper Auto
5,267054,Jim,Farmer,Chattanooga,TN,,Hub Endurance Chattanooga
6,194467,Trent,Long,Alcoa,TN,,Cycology Bicycles
7,160310,Travis,Neumuller,Acworth,GA,,Team Mission Source-NGCA
8,17366,Jamie,Ingalls,Chattanooga,TN,,Hub Endurance Chattanooga
9,359033,Josiah,Lightle,Hendersonville,TN,,I AM Racing
10,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
11,333890,Aaron,Smith,Chattanooga,TN,,Village Volkswagen Cycling Team
DNF,306836,Robert,Berghel,Chattanooga,TN,,

09/21/2013 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,313558,Jessica,Owings,Nashville,TN,,Moab/Middle Tennessee Velo
2,299374,Morganne,Endicott,Lebanon ,TN,,Cumberland University
3,284432,Beth,Gearhart,Roswell,GA,,Sorella Cycling p/b Hincapie Sportswear

09/21/2013 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,381223,Susie,Stanfield,Chattanooga,TN,,Hub Endurance Women's Cycling Team
2,387104,Catherine,Kelly,Chattanooga,TN,,Hub Endurance Chattanooga
3,262493,Cathi,Swanson,Chattanooga,TN,,
4,293565,Crystal,Henry,Chattanooga,TN,,East Ridge Mountain Mafia
5,404959,Heather,Sweet,Soddy Daisy,TN,,Hub Endurance Chattanooga
6,273455,Brianna,Burnette,Chattanooga,TN,,East Ridge Mountain Mafia
DNF,387005,Alissa,Whittier,Chattanooga,TN,,Hub Endurance Chattanooga
