Helenback Mtb Challenge in Vernon NJ Results

09/24/2006 Cross Country Men SP Junior 10-14
5,0,Tim,Scopen,,,,
6,129572,Christian,Goldschrafe,Lakeville,MN,,
7,168962,Joseph,Baldacci,Fair Lawn,NJ,,

09/24/2006 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,37936,Arthur,White,Tuxedo Park,NY,,
2,0,Mark,Sullivan,,,,
3,74221,Matthew,Davies,Poughkeepsie,NY,,
4,212761,Thomas,Stanowski,Greenwood Lake,NY,,

09/24/2006 Cross Country Men BG Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,229127,Trevor,Kahl,West Milford,NJ,,
2,248433,Dillon,Van Wart,West Milford,NJ,,
3,0,Peter,Streigel,,,,
4,236344,Max,Mancuso,Greentown,PA,,
5,246178,Will,Gallagher,Newfoundland,NJ,,
6,0,Kyle,Pelech,,,,
7,0,Chad,Hawkins,,,,
8,250179,Kevin,Acker,Highland Lakes,NJ,,
9,0,Joaquin,Jerez,,,,
10,0,Colter,Merritt,,,,
11,0,Peter,Hanaman,,,,
DNF,0,Charlie,Reilly,,,,
DNF,0,Kevin,Sold,,,,

09/24/2006 Cross Country Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,246254,Zachary,Koop,Ridgefield Park,NJ,,
2,0,Nathan,Jones,,,,
3,242325,Dillon,Plunkett,Maplewood,NJ,,
4,0,Andrew,Reisinger,,,,
5,0,Scott,Reisinger,,,,
6,243715,Justin,Murphy,Highland Lakes,NJ,,
7,246602,Ron,Henion,Belleview,FL,,

09/24/2006 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Norbey,Giraldo,,,,
2,250154,Thomas,Pannorfi,Ringwood,NJ,,
3,0,Jonathan,Forbes,,,,
4,204748,Brian,Paugh,Shawnee On Delaware,PA,,
5,0,Jay,Loca,,,,
6,0,Daniel,Limb,,,,
7,244770,Mike,Kucharski,Franklin Lakes,NJ,,
8,245274,Jeffrey,Dodd,Allendale,NJ,,
9,0,William,Weismantel,,,,
10,0,Jesse,Witte,,,,
DNF,0,Christopher,Fidler,,,,

09/24/2006 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Gabriel,Arais,,,,
2,253327,Vin,Meloro,Red Bank,NJ,,
3,0,Tjhia,JiLong,,,,
4,0,John,Arias,,,,
5,0,Michael,Sternesky,,,,
6,0,Carlos,Gomez,,,,
7,0,Martin,Kozera,,,,
8,0,Greg,Heller,,,,
9,240182,Brian,Bauer,Basking Ridge,NJ,,
10,245287,Sean,O'Brien,Keyport,NJ,,
11,0,Danny,Spreiregen,,,,
12,212403,Gem,Mookherjea,Edison,NJ,,
13,247053,Elcid,Cabangon,Wallkill,NY,,
14,0,Bill,Lindsay,,,,
15,101570,Brian,Goad,Voorhees,NJ,,
16,248589,Joseph,Latronica,Hamburg,NJ,,
17,0,Frank,Bridges,,,,
DNS,0,Jose,Alejandro,,,,
DNS,0,Mike,Moskowitz,,,,

09/24/2006 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,248435,David,Daniel,Stockholm,NJ,,
2,245298,Paul,Kolb,Mebane,NC,,
3,0,JP,Pibouin,,,,
4,0,Vladimir,Popovic,,,,
5,0,Ralph,Perez,,,,
6,0,Dave,Hanaman,,,,
7,0,Paul,Williams,,,,
8,0,Scott,Pearson,,,,
9,0,Laurent,Sauvanet,,,,
10,0,Carl,Porambo,,,,
DNF,243450,Tom,Gallagher,Newfoundland,NJ,,
DNF,0,Tim,Egan,,,,

09/24/2006 Cross Country Men BG Master 50-PLUS
Place,License #,First,Last,City,State,Time,Team
1,223882,Jeffrey,Stern,West Milford,NJ,,
2,0,Seth,Glasser,,,,

09/24/2006 Cross Country Women SP Senior 12-34
Place,License #,First,Last,City,State,Time,Team
1,0,Jess,McGinn,,,,
2,230244,Wendi,Sebastian,Albany,NY,,
3,0,Karen,Bouloucon,,,,
4,244090,Laura,Winberry,Bend,OR,,

09/24/2006 Cross Country Women SP Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,211404,Jessica,Hoeverman,Toms River,NJ,,
2,0,Ellen,Serruto,,,,
3,223281,Tania,Ayoub,Riverside,CT,,
4,0,Angela,Barrett,,,,
DNS,0,Kerry,Nicholson,,,,

09/24/2006 Cross Country Women Single Speed
Place,License #,First,Last,City,State,Time,Team
1,97355,Ellen,White,Tuxedo,NY,,

09/24/2006 Cross Country Women EX Senior 12-34
Place,License #,First,Last,City,State,Time,Team
1,212760,Jane,Pearson,Ridgefield,CT,,
2,133103,Tara,Walhart,San Francisco,CA,,

09/24/2006 Cross Country Women EX Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,225420,Darlene,Phillips,Ansonia,CT,,

09/24/2006 Cross Country Women BG Senior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jenna,Gilbert,,,,

09/24/2006 Cross Country Women BG Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Gerilynn,Swede,,,,
2,0,Fahara,Mookherjea,,,,
3,0,Cynthia,Bischoff,,,,
4,0,Lauren,McEnteer,,,,
5,0,Nichol,Bakos,,,,

09/24/2006 Cross Country Women BG Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,248090,Shasta,Jensen,New York,NY,,
2,143510,Karen,Moretti,Red Bank,NJ,,
3,0,Lynn,Stickle,,,,
