CAMBr Palos Meltdown in Willow Springs IL Results

08/14/2011  Men Cat 3 15-99
Place,License #,First,Last,City,State,Time,Team
12,300605,tammi,longsjo,Chicago,IL,1:43:30.8,The Pony Shop
13,231440,julie,popper,Chicago,IL,1:45:02.6,Half Acre Cycling
14,0,Nancy,Fallon-Houle,,,1:48:55.3,
15,211195,Ramona,Kuna,Naperville,IL,1:52:22.6,ABD Cycling Team
16,0,Jackie,Suzuki,,,1:53:44.2,
17,0,Chelsea,Hyslip,,,1:53:47.3,
18,210069,Amy,Weik,Chicago,IL,1:58:25.3,
19,0,Susan,Foege,,,2:12:00.8,

08/14/2011 xc Women Cat 1 15-99
Place,License #,First,Last,City,State,Time,Team
1,263512,Rachael,Gatto,Oak Forest,IL,1:58:12.7,
2,157805,betsy,silzer,Brimfield,IL,2:02:27.4,Peoria Area Mountain Bike Association (PAMBA)
3,287516,Julia,Daher,Chicago,IL,2:04:37.9,
4,210270,Gina,Kenny,Willow Springs,IL,2:08:28.6,PSIMET Racing
5,258314,Regina,Campbell,Chicago,IL,2:12:26.4,Half Acre Cycling
6,197174,Kristina,Young,Chicago,IL,2:15:08.1,
