Yankton Trail Crit Series in Sioux Falls SD Results

07/06/2016 Criterium Mixed Cat 4/5 0-99
1,361226,John,Giles,Sioux Falls,SD,,Queen City Cycling/Sanford Health
2,492480,Richard,Friesen,Sioux Falls,SD,,Central Plains Cycling
3,504697,Brian,Werner,Sioux Falls,SD,,Central Plains Cycling
4,332930,Jason,Engle,Sioux Falls,SD,,Two Wheeler Dealer
5,0,Jeremy,Engbars,,,,
6,58736,Nathan,Merrill,Sioux Falls,SD,,Central Plains Cycling
7,482023,Alonzo,Christensen,Sioux Falls,SD,,
8,292482,Ryan,Waterfall,Milbank,SD,,Central Plains Cycling
9,481872,Michael,Christensen,Sioux Falls,SD,,
10,413204,scott,christensen,Sioux Falls,SD,,Queen City Cycling/Sanford Health
11,136057,Joseph,Weber,Sioux Falls,SD,,
12,486712,John,Berry,Arlington,SD,,Madison Lakes Cycling
13,406389,Suzie,Goebel,Sioux Falls,SD,,Two Wheeler Dealer
14,457951,Levi,Brent,Le Mars,IA,,Central Junior Cycling Devo
DNF,454254,Molly,Clark-Oien,Sioux Falls,SD,,Queen City Cycling/Sanford Health
DNF,422667,Matthew,Wollmann,Madison,SD,,Two Wheeler Dealer

05/25/2016 Criterium Mixed Cat 1/2/3/4 0-99
Place,License #,First,Last,City,State,Time,Team
1,386118,Eric,Tudor,Sioux Center,IA,,Queen City Cycling/Sanford Health
2,287353,Peter,Oien,Siouxfalls,SD,,Queen City Cycling/Sanford Health
3,23359,Cody,McCullough,Jefferson,SD,,Queen City Cycling/Sanford Health
4,414022,Jackson,Sunde,Vermillion,SD,,Central Junior Cycling Devo
5,332930,Jason,Engle,Sioux Falls,SD,,Two Wheeler Dealer
6,455636,Luke,Feuerhelm,Merrill,IA,,Central Junior Cycling Devo
7,283589,Scott,Feuerhelm,Merrill,IA,,Central Junior Cycling Devo
8,406389,Suzie,Goebel,Sioux Falls,SD,,Two Wheeler Dealer
9,112425,Monte,Brent,Le Mars,IA,,Central Junior Cycling Devo
10,457670,Luke,Skov,Le Mars,IA,,Central Junior Cycling Devo
DNS,292482,Ryan,Waterfall,Milbank,SD,,Central Plains Cycling
DNS,422667,Matthew,Wollmann,Madison,SD,,Two Wheeler Dealer
DNF,58736,Nathan,Merrill,Sioux Falls,SD,,Central Plains Cycling

05/25/2016 Criterium Mixed Cat 5 Citizens 0-99
Place,License #,First,Last,City,State,Time,Team
1,482023,Alonzo,Christensen,Sioux Falls,SD,,
2,475156,Darren,Cramer,Sioux Fallssioux Falls,SD,,
3,457951,Levi,Brent,Le Mars,IA,,Central Junior Cycling
4,0,Kyle,Nordquist,,,,

05/25/2016 Criterium Mixed Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,502900,Nathan,Zollman,Le Mars,IA,,Central Junior Cycling Devo
2,484895,Taylor,Roberts,Le Mars,IA,,Central Junior Cycling Devo
3,487957,Mack,Sunde,Vermillion,SD,,Central Junior Cycling Devo
