SERC #1 in Newberry FL Results

03/18/2017 Cross Country Men Pro EXPERT 19-39
3,11277,JAMES,FARR,South Burlington,VT,,
4,0,PATECY,DOYLE,,,,
5,0,JOHN,LILLY,,,,Christine Lilly
6,0,JIM,THAEKER,,,,QUEEN CITY WHEELS
7,0,DAVID,HILL,,,,
8,0,MIKE,SUDDETH,,,,
9,446225,LAWRENCE,HALL,Tampa,FL,,
10,0,TONY,LEWIS,,,,
DNF,518291,JOE,HILLER,Port Orange,FL,,

03/18/2017 Cross Country Men Cat 3 BASE 60-99
Place,License #,First,Last,City,State,Time,Team
1,367069,DAVID,NORMAN,Havana,FL,,HIGHER GROUND
2,0,WILLIAM,GIRARD,,,,
3,0,CHUCK,PEELER,,,,
4,0,FRED,BAKER,,,,

03/18/2017 Cross Country Men Cat 2 SINGLE SPEED 15-59
Place,License #,First,Last,City,State,Time,Team
1,0,MIKE,MCQULLIN,,,,
2,169477,MICHAEL,EDENS,Kingston Springs,TN,,Nashville Local Cycling
3,0,KELLEY,EDWARDS,,,,
4,0,DAVID,HAWKINS,,,,
5,293828,MICHAEL,TONEY,Jacksonville,FL,,

03/18/2017 Cross Country Men Cat 2 SPORT 19-39
Place,License #,First,Last,City,State,Time,Team
1,502615,LEONARDO,CITTI,Miami,FL,,LEO TRAINER
2,367470,BLAKE,NORMAN,Havana,FL,,Higher Ground
3,494899,JONATHAN,MOLINA,Pompano Beach,FL,,
4,518527,CARLOS,PACHECO,Orlando,FL,,AJ's Spark Fitness
5,497275,TOMMY,HILL,Orange City,FL,,JC's Bike Shop
6,0,ERIC,POST,,,,
7,483811,RYAN,JOHNS,St Petersburg,fl,,
8,484537,Andre,Wedderburn,Miami,FL,,Rock and Road Bike Shop
9,537483,Jake,Smith,Woodstock,GA,,
10,0,ANTHONY,HUTTON,,,,BRICK CITY BIKES
11,497438,ANDREW,SLOCOMBE,Sunrise,FL,,Trek Bicycle Store Sunrise
12,0,MIKE,WINTERS,,,,Brick City Bicycles
13,0,CORY,LUKOSAVICH,,,,
14,481256,BRAD,KAPP,Longwood,FL,,BRICK CITY BIKES
15,0,JOHNATHAN,CIESLINSKI,,,,LAFLICH RENTAL
16,0,JOE,SMITH,,,,
DNF,0,DON,DAVIS,,,,

03/18/2017 Cross Country Men Cat 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,144801,CLINT,GIBBS,Alachua,FL,,BIKE WORKS OF GAINSVILLE
2,362686,JUAN,MARRUFO,Lithia,FL,,
3,0,RYAN,SAYLOR,,,,GEARLINK RACING
4,473396,MIKE,REPPE,Summerfield,FL,,BRICK CITY BICYCLES
5,0,JACK,ALGER,,,,
6,78009,JASON,LUQUE,Neptune Beach,FL,,CHAMPION CYCLE
DNF,0,FRANK,FUICO,,,,BENTS

03/18/2017 Cross Country Men Cat 2 SPORT 50-59
Place,License #,First,Last,City,State,Time,Team
1,129659,RODNEY,REBER,Gainesville,FL,,GATOR CYCLE / TREK
2,105245,MARCUS,WATTERS,Altamonte Springs,FL,,VISION QUEST
3,0,JOHN,AYERS,,,,100% MAD OUTFITTERS
4,265222,LAMBERT,VAES,Gainesville,FL,,FIT FOR LIFE

03/18/2017 Cross Country Men Cat 1 EXPERT 19-39
Place,License #,First,Last,City,State,Time,Team
1,332546,DUSTIN,WHITE,Martinez,GA,,ANDY JORDAN'S BICYCLE WAREHOUSE
2,494055,HARRISON,KLAPHEKE,Kingston Springs,TN,,Nashville Local Cycling
3,392613,JUSTIN,MCMURRER,North Fort Myers,FL,,
4,522872,CRAIG,HECKEL,Ruskin,FL,,Spark Fitness/ AJs Bikes
5,428220,Grant,Wilson,Gilbertsville,KY,,

03/18/2017 Cross Country Men Cat 1 EXPERT 40-49
Place,License #,First,Last,City,State,Time,Team
1,109231,BOB,MCCARTY,Cooper City,FL,,Stradalli Bicycles
2,144593,SHAUN,SMITH,Gainesville,FL,,Super cool bike shop/cranksports/ wolf tooth components
3,164929,MOSE,HOWARD,Wesley Chapel,FL,,HOWARD FAMILY
4,274824,CHRIS,LESSING,Alpharetta,GA,,
5,338728,Robert,Smith,West Palm Beach,FL,,
6,380251,MICHAEL,HODGES,Coconut Creek,FL,,ALEX'S BICYCLE PRO SHOP
7,173954,ANDREW,DANFORD,Ocala,FL,,
8,441709,Clint,Rice,Dacula,GA,,

03/18/2017 Cross Country Men Cat 1 EXPERT 50-59
Place,License #,First,Last,City,State,Time,Team
1,347528,JIM,MACPHERSON,Tampa,FL,,AJ's/Spark Fitness
2,265645,JON,MCCABE,Odessa,FL,,West Coast Cycling Gaerne Smith Optics MSR
3,387601,MARK,SINGLETON,Archer,FL,,SUPERCOOL
4,501925,Brent,Scarabin,Tallahassee,FL,,WEDNESDAY CHAIRES
5,255077,CHRIS,ST. PETER,Penrose,NC,,Liberty Bikes
6,79173,MARK,GILLIAM,Kennesaw,GA,,FREEFLITE
7,520622,ANTHONY,SWILLEY,Ocala,FL,,OCALA BICYCLE CENTER
8,159204,MARK,PERRI,Daytona Beach,FL,,THE BIKE SHOP OF ORMOND BEACH
DNF,529462,NOLAN,SHIPLET,Jacksonville,FL,,Max Effort

03/18/2017 Cross Country Women Cat 3 BASE 12*59
Place,License #,First,Last,City,State,Time,Team
1,430268,ALYSSA,HOUSE,Dunnellon,FL,,BRICK CITY BICYCLES
2,414135,CADENCE,HOWARD,Wesley Chapel,FL,,HOWARD FAMILY
3,262089,CRYSTAL,MILLER,Silverthorne,CO,,

03/18/2017 Cross Country Women Cat 2 SPORT 15-59
Place,License #,First,Last,City,State,Time,Team
1,488372,SARAH,ZAKI,Tampa,FL,,
2,519210,TIFFANY,HILL,Jacksonville,FL,,
3,527832,HALEY,VAN BROEKHOVEN,Ruskin,FL,,

03/18/2017 Cross Country Women Cat 1 EXPERT 15-59
Place,License #,First,Last,City,State,Time,Team
1,289443,AMY,HORSTMEYER,Gainesville,FL,,Scott / Twin Six
2,327586,MADISON,MCDANIEL,New Port Richey,FL,,Twin Six
3,389659,JOSSELYN,GUTIERREZ,Coconut Creek,FL,,ALEX'S BICYCLE PRO SHOP
4,362394,BEATA,WRONSKA,Boynton Beach,FL,,CITY BIKES
5,332442,PAULINE,HAZAN,Gainesville,FL,,Brick City Bikes
6,467909,ALAINA,CASIOPPO,Winter Park,FL,,KYLES BIKE SHOP
