South Eastern Regional Championship  #4 in Ducktown TN Results

05/04/2008 Cross Country Men SP Clydesdale 19-29
05/04/2008 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,DWIGHT,WYATT,,,,CAROLINA FATZ
2,0,VAN,COUNCIL,,,,
3,248932,Joseph,Botsch,Fancy Gap,VA,,KENDA / CYCLEWORKS / AMERICAN CLASSIC
4,0,JEFF,BOSTIC,,,,MDC RACING
5,0,RANDALL,STAUFFER,,,,BICYCLE OUTFITTERS RACING
6,122408,Joel,Hodges,Signal Mountain,TN,,

05/04/2008 Cross Country Men PR/SM Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,MATTHEW,HADLEY,,,,XPREZO
2,220597,Robert,Marion,Mount Airy,NC,,KENDA/TITUS/HAYS
3,0,DANIEL,SESSFORD,,,,
4,106096,Charles,Pendry,Raleigh,NC,,INLAND CONSTRUCTION
5,18075,Andrew,Johnston,Lilburn,GA,,KHS / KENDA
6,216166,Greg,DeRosa,Fayetteville ,NC,,DEDICATED ATHLETE / UBC
7,99609,Perry,Thomas,Ellijay,GA,,CYCLE SOUTH / NEW LEAF ADVENTURES
8,140396,Jon,McLaughlin,Cleveland,TN,,
9,225238,Drew,Edsall,Castle Rock,CO,,ENDURANCEFACTOR.COM / SCOTT /
10,0,TROY,ADAMS,,,,THE BIKE SHOP
11,189325,Michael,Cummings,Snellville,GA,,DEDICATED ATHLETE
12,144596,Michael,Viertel,Chattanooga,TN,,BENT'S / INDUSTRY NINE
13,185995,Martin,Cox,Gainesville,FL,,BIKE ROUTE
14,127000,Nathanael,Wyatt,Fairview,NC,,CAROLINA FATZ / SANTA CRUZ
15,220084,Tristan,Cowie,Mills River,NC,,SYCAMORE CYCLES
DNF,172779,William,Fyfe,Huntsville,AL,,

05/04/2008 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,226556,Seth,Kemp,Campobello,SC,,KHS / KENDA
2,232881,Brandon,Curtis,Lone Tree,CO,,MELLOW MUSHROOM / GARY FISHER 29
3,200674,Luke,Whitaker,Madisonville,TN,,KNOXVELO / MAXXIS
4,245888,Cesar,Jerez,Canton,GA,,DEDICATED ATHELETE
5,268691,Wesley,Lamberson,Limestone,TN,,KHS / KENDA / CYCLE YOUTH
6,235910,Cory,Rimmer,Friendsville,TN,,KHS / KENDA
7,163685,Nathan,Haslick,Woodstock,GA,,INTERNATIONAL CHRISTIAN CYCLING CLUB
DNF,211728,Matt,St Marie,Brevard,NC,,SYCAMORE CYCLES

05/04/2008 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,243883,Rick,Pyle,Charlotte,NC,,KENDA / CYCLEWORKS
2,245885,Bruce,Gann,Smyrna,GA,,BONESHAKER BIKES
3,242691,Jason,Childre,Milledgeville,GA,,
4,245882,James,Wiant,Atlanta,GA,,DEDICATED ATHLETE
5,201439,Anthony,Billings,Spartanburg,SC,,
6,137672,Paul,Ruhling,Chattanooga,TN,,DWC
7,204654,Frank,Mullins,Greensboro,NC,,MOB CYCLING
8,147072,John,Kirkwood,Hendersonville,NC,,
9,254896,brandon,stone,Lincoln,AL,,MELLOW MUSHROOM PIZZA BAKERS
10,2318,Everett,Baker,Johnson City,TN,,THE BIKE SHOP
11,254196,Jimy,Fink,Hendersonville,NC,,SYCAMORE CYCLES
12,191028,Noah,Harper,Chattanooga,TN,,KRYSTAL / LITESPEED
13,35067,Chad,Taylor,Prattville,AL,,ICS/CHAIN REACTION
14,230790,Lee,Sebastian,Marietta,GA,,

05/04/2008 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,91206,Troy,Tucker,Greenville,SC,,
2,226661,Morgan,Olsson,Colfax,NC,,CYCLES DE ORO / GVC
3,237476,William,Lanzilotta,Athens,GA,,WAKE RACING
4,127337,John,Hoover,Mc Donald,TN,,KRYSTAL/SCV
5,250101,Timothy,Zimmerman,Palm Beach Gardens ,FL,,ALE HOUSE / VILLAGE BIKE SHOP
6,33326,Torre,Smitherman,Atlanta,GA,,BIKE TOWN USA
7,102889,Will,Scruggs,Chickamauga,GA,,
8,199010,Mark,Baldwin,Atlanta,GA,,KHS
9,17701,Eric,Jaskiewicz,Atlanta,GA,,ACDC
10,94493,Mark,Poore,Cookeville,TN,,
11,223133,Eric,Williams,Winston-salem,NC,,KENDA / CYCLEWORKS / AMERICAN CLASSIC
12,112145,Mark,Fasczewski,Boone,NC,,KRYSTAL / SCV
13,72567,Gregory,Schisla,Murphy,NC,,GTC
14,0,SCOTT,HAMMONTREE,,,,MIDOUGH INC
15,250100,Troy,Zimmerman,Palm Beach Gardens,FL,,ALE HOUSE / VILLAGE BIKE SHOP
16,4245,Kevin,Booth,Asheville,NC,,SUSPENSION EXPERTS

05/04/2008 Cross Country Men BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,278490,Hayden,Lanzilotta,Athens,GA,,
2,239570,Matthew,Whitaker,Madisonville,TN,,KNOXVELO / MAXXIS

05/04/2008 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,257316,Stephen,Bassett,Knoxville,TN,,BIKE ZOO / SUNSPOT
2,259338,Jesse,Zimmerman,Lake Worth,FL,,ALE HOUSE / VILLAGE BIKE SHOP

05/04/2008 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,271617,Miles,Knapp,Delray Beach,FL,,

05/04/2008 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,192075,Kyle,Hodges,Signal Mountain,TN,,

05/04/2008 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,244651,Eric,Scelzi,Paducah,KY,,WOOD-N-WAVE
2,0,JUSTIN,CASHION,,,,
3,243846,Austin,Berger,Ocala,FL,,GONERIDING.COM
4,0,JAKE,DICKSON,,,,
5,0,NICK,ROGERS,,,,
6,0,SERGIO,ALMEIDA,,,,PAKMAIL
7,276299,Jeff,Inman,Ten Mile,TN,,
8,0,PHILLIP,STINNETT,,,,

05/04/2008 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,JOE,GRUBBS,,,,
2,0,GREG,ELROD,,,,LITTLE RIVER CYCLE
3,102297,Jason,Hatcher,Cleveland,TN,,
4,0,BRIAN,LOOPER,,,,
5,149207,Jason,Rogers,Atlanta,GA,,
6,0,SHAUN,KEL,,,,
DNF,0,KEVIN,SCOGGINS,,,,

05/04/2008 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,GARY,MORGAN,,,,
2,139071,Jeff,Hensley,Huntersville,NC,,
3,0,FRANCISCO,ALBA,,,,PAKMAIL
4,0,WAYNE,RADCLIFF,,,,
5,0,CHRIS,BROWN,,,,

05/04/2008 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,137704,Philip,Cheek,Marietta,GA,,CYCLEWORKS
2,0,JOSE,CARVALHO,,,,PAKMAIL
3,0,STEVE,COLLINS,,,,
4,246907,David,Tesh,Lewisville,NC,,
5,256591,Philip,Irwin,Micanopy,FL,,

05/04/2008 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,256147,Julia,Tellman,Victor,ID,,SYCAMORE CYCLES
2,257289,Gina,Tolbert,Cleveland,TN,,
3,259007,Lisa,Thompson,Chattanooga,TN,,VANTAGGIO / SPECIALIZED / SCV
4,276087,Maria,Weese,Oxford,OH,,SCO
5,271357,Jennifer,Horn,Atlanta,GA,,SORELLA CYCLING / PB / BVM ENGINEERING
6,212645,Rachel,Whitaker,Madisonville,TN,,KNOXVELO / MAXXIS
7,255417,Katie,Rudy,Lake City,MN,,
8,256172,Caroline,Decosimo,Lookout Mtn,TN,,PRO BIKES
9,237805,Kim,Bishop,Kingsport,TN,,NTMBA
10,263378,Nancy,Fields,Warner Robins,GA,,
11,259071,Star,Affolter,Ooltewah,TN,,VANTAGGIO / SPECIALIZED
12,273987,Kristi,Hawken,Chattanooga,TN,,
DNF,242155,Amanda,Green,Estill Springs,TN,,ERGOTECH CYCLING DYNAMICS
DNF,254068,Megan,Schnepp,Hollywood,FL,,

05/04/2008 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,229620,Jamie,Dinkins,Asheville,NC,,VANTAGGIO / SPECIALIZED / SCV
2,217836,AnnaJean,Dallaire,Georgetown,IN,,SOBE CANNONDALE
3,522652,Natasha,Cowie,,,,DAHLONEGA WHEEL WORKS
4,218255,Kylie,Krauss,Asheville,NC,,PRO BIKES ASHVILLE
5,161662,Loretta,Simpson,Woodstock,GA,,SORELLA/BVM
6,191402,Tanya,Nestvogel,Morganton,NC,,VANTAGGIO / SPECIALIZED
7,220598,Philicia,Marion,Mount Airy,NC,,KENDA/TITUS/HAYS
8,31203,Ursula,Sandefur,Auburn,AL,,MED PLAN/TRI STAR
9,176425,Shae,Rainer,Georgetown ,TX,,TREK / VW
10,218629,Dyan,Lee,Cape Coral,FL,,ENDURANCEFACTOR.COM
11,242699,Angie,Childre,Milledgeville,GA,,
12,243860,Emily,Parker,Corryton,TN,,VANTAGGIO FITNESS & NUTRITION
13,5542,Paula,Burks,Marietta,GA,,
14,186727,Shannon,Mathis Morrison,Nashville,TN,,VANTAGGIO / SPECIALIZED
15,200685,Kayla,Whitaker,Knoxville,TN,,KNOXVELO / MAXXIS

05/04/2008 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,222160,Catherine,Peacock,Athens,GA,,VANTAGGIO/SPECIALIZED
2,310452,Holly,Harris,Fairburn,GA,,
3,0,LIISE,KAYLER,,,,
4,267222,Amy,Mace,Ooltewah,TN,,DENTHAWK / VELO VIXENS
5,0,JILL,GISNER,,,,
6,171431,Karen,Rogers,Chattanooga,TN,,VELO VIXENS
7,244696,Corrie,Whitaker,Madisonville,TN,,KNOXVELO / MAXXIS
