Cycle-Smart International in Northampton MA Results

11/04/2007 Cyclo-Cross Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
32,239294,Katriel,Statman,Houston,TX,0:42:32,Bard College Cycling
33,0,Ted,HEALY,,,0:42:36,
34,0,MATTHEW,PLACE,,,0:42:36,Boston Road Club
35,267731,Alex,Combes,Winsted,CT,0:42:36,
36,221518,James,Dutko,Albany,NY,0:42:52,CBRC (Capital Bicycle Racing Club)
37,240973,Jeffrey,Lukach,Newmarket,NH,0:42:52,UNH Cycling
38,216869,Morgan,Hiller,Marion,MA,0:43:02,CL Noonan/Coast to coast/KAM
39,245369,John,McGrath,Westford,MA,0:43:07,NEBC/Cycle Loft/Devonshire Dental
40,270422,Andy,Weigel,Rochester,MA,0:43:07,T3SCOAST
41,238381,Jeff,Fowler,Florence,MA,0:43:09,Northampton cycling club
42,256065,Kevin,Ballou,Saratoga Springs,NY,0:43:09,
43,211432,Richard,Person,Hudson,MA,0:43:23,Minuteman Road Club
44,116969,Brian,Croteau,Barrington,NH,0:43:36,Noreast Cycling
45,195180,Eric,Martin,San Diego,CA,0:43:44,QuadCycles
46,153128,Miles,Ericson,Granville,MA,0:43:52,Eastern Bloc
47,252349,Alexander,Parachini,Brooklyn,NY,0:43:57,QuadCycles
48,257587,Christian,Rynkiewicz,Worcester,MA,0:43:52,Team Bicycle Alley
49,268542,Robert,Hale,Brighton,MA,0:43:52,Pedal Pushers
50,254462,steen,sawyer,Natick,MA,0:43:52,Minuteman Road Club
51,259343,Brooks,Ward,Arlington,VA,0:44:01,Bard College
52,240153,Glenn,Ferreira,Manville,NJ,0:44:05,QuadCycles
53,258189,Richard,Kassan,Westfield,NJ,0:44:05,Rutgers University Cycling Team
54,200509,Seth,Davis,Jamaica Plain,MA,0:44:07,Cambridge Bicycle/ Igleheart Frames
55,0,Michael,BLANCHARD,,,0:44:09,Fitchburg Cycling Club
56,247619,Bill,Maidment,Rochester,NY,0:44:09,QuadCycles
57,75748,David,Carmona,Arlington,VT,0:44:19,LiveStrong 7/27
58,184938,Jonathan,Favata,Mechanicville ,NY,0:44:32,Team Overlook
59,208941,David,Loszewski,Nottingham,NH,0:44:38,BOB Cycling-Stonyfield Farm-Goodale's Bi
60,254460,Eli,Papa,Cambridge,MA,0:44:43,MIT Cycling/FXDD
61,42402,Kenneth,Scott,Los Angeles,CA,0:44:51,We Love Bicycles
62,249760,Vincent,Galatro,Princeton Junction,NJ,0:44:53,Keltic Construction
63,0,Gregory,HARRISON,,,0:44:53,
64,0,JOHNATHAN,SHEA,,,0:45:02,
65,226768,Michael,Savona,Chicago,IL,0:45:19,Cambridge Bicycle / Igleheart Frames
66,206384,Eric,Schillinger,Albany,NY,0:45:19,CBRC
67,213915,Al,Curtis,New Milford,CT,0:45:41,unattached
68,266551,Ron,Schildge,Suffield,CT,0:46:06,
69,249288,Sean,Kennedy,South Deerfield,MA,0:46:17,INCLINE TRAINING
70,264873,Michael,Brier,Providence,RI,0:46:17,Refunds Now
71,152307,Barry,Koblenz,Albany,NY,0:46:24,CBRC - Capital Bicycle Racing Club
72,199705,John,Torrey,Port Orange,FL,1 lap,cyclonauts
73,0,Mark,WEST,,,1 lap,Joe's Bike Garage
74,222012,Nick,Loomis,Cambridge,MA,1 lap,MIT Cycling/FXDD
75,0,Brian,RUTLEDGE,,,1 lap,
76,0,Joseph,GILCH,,,1 lap,Rutgers University Cycling Team
77,268585,Thom,Flanagan,Allston,MA,1 lap,QuadCycles
78,112195,Matthew,Snow,Fairfield,CT,1 lap,BREAKING AWAY BICYCLES
79,218351,Ronald,Menner,Pepperell,MA,1 lap,NEBC/ CycleLoft /Devonshire Dental
80,194739,Kyle,Carroll,Cape May Court House,NJ,1 lap,Rutgers University Cycling Team
81,0,THEODORE,PAUL,,,1 lap,
82,235110,Kenneth,Han,Silver Spring,MD,1 lap,QuadCycles
83,0,KEVIN,DELANY,,,1 lap,NOHO CROSS
84,0,CLINT,LANSFORD,,,1 lap,unattached
85,189560,Christopher,Bouchard,New York,NY,1 lap,Cyclonauts Racers
86,269770,william,hancox,Boston,MA,1 lap,INDEPENDENT
87,0,Robert,HENDRY,,,1 lap,Putney West Hill

11/04/2007 Cyclo-Cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,203549,Celeste,Drumm,Pittsfield,MA,0:36:58,FTS
2,210119,Karen,Tripp,Sylva,NC,0:37:26,Naults.com
3,211194,Susanne,Delaney,Newmarket,NH,0:37:30,NEBC/Cycle Loft/Devonshire Dental
4,260546,Liz,Cash,Albuquerque,NM,0:37:38,Colavita New Mexico
5,209806,Elizabeth,White,Auburn,NH,0:37:58,NEBC/Cycle Loft/Devonshire Dental
6,241201,Rebecca,Blatt,Lakewood,CO,0:38:05,KENDA TIRE
7,258368,Anna,McLoon,Medford,MA,0:38:05,HARVARD UNIVERSITY
8,0,Mary,HAMILTON,,,0:38:11,
9,232473,Haley,Beann,Whispering Pines,NC,0:38:25,ROCKY MOUNTS
10,206803,Rozanne,Puleo,Somerville,MA,0:38:33,Cambridge Bicycle/Igleheart Frames/LUNA
11,247307,Allison,Snooks,Westboro,MA,0:39:10,LANDRYS BICYCLE
12,127342,Rachel,Brown,Somerville,MA,0:39:10,INTERNATIONAL BICYCLE CENTERS
13,0,NICOLE,CHRETIEN,,,0:39:14,
14,253677,Rebecca,Zanconato,Sutton,MA,0:39:24,Hup United/Zanconato Custom Cycles
15,253280,Sherri,Curcuru,Gloucester,MA,0:40:00,Essex County Velo
16,229972,Stephanie,Chase,Bountiful,UT,0:40:00,INTERNATIONAL BICYCLE CENTERS
18,0,JESS,LATES,,,0:40:06,KELTIC/CCC
19,254417,Michele,Harrison,Newbury,MA,0:40:06,Essex County Velo
20,268361,Mary,Fuchs,Hartford,CT,0:40:06,EASTERN BLOC
21,181961,Janet,Ramos,Arlington,MA,0:40:06,NEBC/Cycle Loft
22,0,Natalia,BOLTUKHOVA,,,0:41:12,Cambridge Bicycle/Igleheart Frames
23,200164,Lauren,Tracy,Arlington,MA,0:42:19,Team Vortex
24,153314,Melissa,Smith,Antrim,NH,0:42:32,INTERNATIONAL BICYCLE CENTERS
25,0,DIANNE,AUBACH,,,0:43:13,
26,98120,Kerry,Combs,Beverly,MA,0:43:40,Hup United/Zanconato Bicycles
27,253458,Jan,Weyant-Hamel,Coventry,RI,0:44:54,unattached
28,239879,Kathy,Martin,Watertown,MA,1 lap,NEBC/Cycle Loft/Devonshire Dental
29,220299,Linda,Hood,Auburn,NH,1 lap,NEBC/Cycle Loft/Devonshire Dental
30,226695,Julie,Lockhart,Dunstable,MA,1 lap,NEBC/Cycle Loft/Devonshire Dental / MCRA
31,221988,Emily,Smith,Philadelphia,PA,1 lap,temple university cycling
4006,164760,Jennifer,Rhodes,Glenside,PA,Boston,Team International Bike Club

08/11/2007 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Jesse,ANTHONY,,,1:01:11,JAMIS
