Lucarelli & Castaldi Cup in Brooklyn NY Results

08/15/2015 Circuit Race Men Cat P/1/2/3
Place,License #,First,Last,City,State,Time,Team
29,6944,Thomas,Cipolla,Locust Valley,NY,s.t.,Brands Cycles/Roslyn Porsche
30,0,Sydney,Charles,,,s.t.,WS United
31,277525,James,Stevens,Brooklyn,NY,14,The Weather Channel Giant Cycli
32,203753,Roger,Montes,New York,NY,s.t.,
33,98888,Aaron,Katin,Evanston,IL,s.t.,Rockstar Games
34,90621,Christopher,Yack,Malverne,NY,s.t.,Kissena Cycling Club
35,321006,Jeffrey,Condon,Brooklyn,NY,s.t.,Kissena Cycling Club
36,309642,Elvi,Rodriguez Garcia,Branchburg,NJ,s.t.,Team Somerville Bicycle Shop
37,284780,Todd,Royal,New York,NY,s.t.,Wafels & Dinges Racing
38,205789,Zak,Abdullah,New York,NY,s.t.,Century Road Club Assoc
39,38727,Andrew,Witten,New York,NY,s.t.,Zephyr RDJ Racing
40,229998,Jonathan,Podwil,Brooklyn,NY,s.t.,M. Taylor Racing Team N.Y.
41,327350,Matt,Seaton,New York,NY,s.t.,Century Road Club Assoc
42,13633,Richard,Gonzalez,Bayonne,NJ,s.t.,Mid Atl Masters Bicycle Org
43,109614,Robert,Brown,Brooklyn,NY,s.t.,M. Taylor Racing Team N.Y.
44,155828,Gregory,Lee,Port Washington,NY,s.t.,Brands Cycles/Roslyn Porsche
45,21706,Jonathan,Lowenstein,North Kingstown,RI,s.t.,Sports T.E.A.M.
46,211564,Marcello Daniel,Rodio,Clifton,NJ,s.t.,DNK Cycling
47,201087,JP,Rorech,Brooklyn,NY,s.t.,Deno's Wonder Wheel Cycling
48,258520,Franklin,Burgos,Bronx,NY,s.t.,Central New York Cyclist
49,131662,Robert,Makofsky,New York,NY,s.t.,Century Road Club Assoc
50,148543,Gerardo,Martinez,Fort Lee,NJ,s.t.,Century Road Club Assoc
51,88447,John,Olsen,Staten Island,NY,s.t.,Deno's Wonder Wheel Cycling
52,158787,Wasyel,Danysh,New Providence ,NJ,s.t.,US Military Cycling Team
53,304487,Andrew,Clerico,New York,NY,s.t.,Rockstar Games
54,198228,Johann,Burrowes,Brooklyn,NY,s.t.,We Stand United (W.S.)
55,344080,Robert,Constantino,New York,NY,s.t.,Health Warrior p/b RK&O
56,285488,Ryan,Johnston,Brooklyn,NY,s.t.,Sommerville Sports
57,312568,Konrad,Ratzmann,Brooklyn,NY,s.t.,Sommerville Sports
58,369035,Rafael,Villalva Llamuca,Brooklyn ,NY,24,Ride Brooklyn Racing
59,418899,Lazaro,Delgado,Brooklyn,NY,27,
60,460441,ALEX,LIGHTMAN,Brooklyn,NY,28,KH-Pactimo p/b Century
61,149752,Eric,Ragot,Brooklyn,NY,s.t.,Sommerville Sports - Ride Brook
62,46613,David,Stokes,New York,NY,s.t.,Sommerville Sports - Ride Brook
63,18362,James,Jung,New York ,NY,s.t.,Team Elevate Racing
64,278103,Gerald,Adasavage,Brooklyn,NY,s.t.,The Weather Channel Giant Cycli
65,174170,Keith,Snyder,Brooklyn,NY,35,Kissena Cycling Club
66,209778,Michael,Perlberg,Brooklyn,NY,s.t.,Sommerville Sports - Ride Brook
67,239671,Kevin,Brubaker,Brooklyn,NY,43,Rockstar Games
68,157989,Robert,Lattanzi,New York,NY,45,Lupus Racing Team
69,60297,Erin,Korff,Brooklyn,NY,51,Axis Theatre
70,187959,Devin,Flaherty,Topanga,CA,s.t.,
71,292160,Ross,Baldwin,New York,NY,1:07,Lupus Racing Team
72,184317,Christopher,Shaw,Pipersville,PA,s.t.,Rockstar Games
73,75586,Jamie,Hubbard,Brooklyn,NY,1:10,Houlihan Lokey
74,61737,Dusan,Strika,Parlin,NJ,1:13,Kissena Cycling Club
75,275606,Marc,Gagliano,Westport,CT,1:42,Century Road Club Assoc
76,92839,Karl,Rahn,New York,NY,1:47,The Weather Channel Giant Cycli
77,0,Andrew,Greene,,,2:29,DNK Cycling
78,194041,Paul,Burrowes,Brooklyn,NY,2:49,We Stand United (W.S.)
79,82795,Juan,Pimentel Sr.,Maywood,NJ,3:11,DeathRow  Velo
80,276693,Neil,Bezdek,New York,NY,4:40,Foundation

07/18/2015 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,468525,Michael,Stromberg,Brooklyn,NY,41:10,
2,472996,Kim,Granlund,Brooklyn,NY,s.t.,
3,364855,Ashley,Bernes,Brooklyn,NY,s.t.,
4,0,Gerald,Brown,,,s.t.,
5,440943,Aaron,Temple,Brooklyn,NY,s.t.,
6,422399,Cyrus,Greenspon,New York,NY,s.t.,CRCA
7,473212,Ryan,Dawidjan,New York,NY,s.t.,
8,480247,Terence,Hatten,New York,NY,s.t.,Century Road Club Assoc
9,467127,Andrew,Short,Ridgewood,NY,s.t.,Moone Team Racing
10,472559,Anthony,Cao,Ardsley,NY,s.t.,
11,425857,Nate,Baltikas,Brooklyn,NY,s.t.,
12,482162,Andre,Stapleton,Brooklyn,NY,s.t.,
13,426434,Daniel,Alicea,Rego Park,NY,s.t.,Moone Team Racing
14,244761,Christopher,Meehan,Brooklyn,NY,s.t.,Kissena Cycling Club
15,484779,Steven,Morel,New York,NY,s.t.,
16,468572,Efrain,Ramos,Brooklyn,NY,s.t.,South Shore Bicycle & Fitness
17,431669,khrystopher,Murrell,Brooklyn,NY,s.t.,
18,0,Cooper,Dudd,,,s.t.,
19,443842,Tim,Wang,Forest Hills,NY,s.t.,Kissena Cycling Club
20,440206,Nicholas,Toscano,New York,NY,s.t.,Century Road Club Assoc
21,481317,Chris,Washburne,New York,NY,s.t.,
22,281347,Nicholas,Schneider,New York,NY,s.t.,Century Road Club Assoc
23,0,michael,sloan,,,s.t.,Chloe's Soft Serve Fruit Co
24,424991,Chris,Bradley,New York,NY,s.t.,Lucarelli&Castaldi
25,458455,Miguel,Duran Ruiz,Brooklyn,NY,s.t.,Century Road Club Association
26,467629,Stephen,Matysik,Huntingdon Valley,PA,s.t.,Century Road Club Assoc
27,401866,sean,leadem,Brooklyn,NY,s.t.,Century Road Club Assoc
28,0,kyle,baumgardner,,,s.t.,
29,435242,Johnson,Li,Brooklyn,NY,s.t.,
30,477218,Barry,Dworkin,Commack,NY,s.t.,Mineola Bicycle Racing Team
31,439367,Ethan,Mann,Brooklyn,NY,s.t.,
32,423391,Gustavo,Gamarra Jr,New Hyde Park,NY,12,Mineola Bicycle Racing Team
33,0,Eric,Steffen,,,14,
34,341076,Joshua,Thiel,Brooklyn,NY,16,Pink Rhino Racing
35,478280,Andrew,Brown,Brooklyn,NY,s.t.,Century Road Club Assoc
36,465947,Louis,Russo,Long Island City,PA,25,Century Road Club Assoc
37,438512,Chris,Buonomo,Brooklyn,NY,33,Century Road Club Assoc
38,366779,Oscar,Lopez,Brooklyn,NY,4:16,We Stand United (W.S.)
39,395902,Kevin,Brown,Tenafly,NJ,4:30,
40,348810,Zachary,Fraenkel,Kew Gardens,NY,s.t.,Moone Team Racing
41,473589,Vincent,Ribeiro,Brooklyn,NY,s.t.,
42,418168,James,Huff Jr,Nashville ,TN,4:32,hatchmap cycling
43,0,Jamie,Shaw,,,4:39,
44,0,Gustavo,Gamarra Sr.,,,4:42,Mineola Bicycle Club
45,0,Pablo,Rivera,,,4:53,Danny's Cycles

07/18/2015 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,466371,Justin,Wood,Brooklyn,NY,1:11:54,
2,460008,Tom,Rodarie,Charlotte,NC,s.t.,Wafels & Dinges Racing
3,393759,Daryl,Rogers,Brooklyn,NY,s.t.,Ride Brooklyn Racing
4,353764,Edikson,Pena,Bronx ,NY,s.t.,
5,433974,Daniel,Perez,Brooklyn,NY,s.t.,
6,395999,Samuel,Hamilton,Brooklyn,NY,s.t.,Foundation
7,396000,Humberto,Gamarra,East Elmhurst,NY,s.t.,Mineola Bicycle Racing Team
8,401726,Neil,Isola,Merrick,NY,s.t.,Mineola Bicycle Racing Team
9,429176,Sean,McTearnen,New York,NY,s.t.,
10,459067,Adam,Kollender,New York,NY,s.t.,Dave Jordan Racing
11,391571,David,Hall,Brooklyn,NY,s.t.,The 5th Floor NYC
12,431181,johan,abreu,Fresh Meadows,NY,s.t.,South Shore Bicycle & Fitness
13,289866,Hank,Greenberg,New York,NY,s.t.,WYLD STALLYNS
14,306220,Simon,Shukhman,Brooklyn,NY,s.t.,IWF/CIS Dev Racing Team
15,412788,Thomas,Best,Ny,NY,s.t.,Dave Jordan Racing
16,47711,Nathan,Brauer,Brooklyn,NY,s.t.,Foundation
17,58508,Simon,Khalif,New York,NY,s.t.,GF Capital/ H&E Ent
18,325240,sergio,aguirre,New York,NY,s.t.,Foundation
19,289932,Edward,Sirya,New York,NY,s.t.,
20,395432,Alex,Michas,New York,NY,s.t.,Century Road Club Assoc
21,229487,Brian,Miele,Brooklyn,NY,s.t.,Kissena Cycling Club
22,428001,Cody,Corona,New York,NY,s.t.,Rockstar Games
23,196910,Oleksiy,Ivanov,Brooklyn,NY,s.t.,
24,59773,Brian,Stein,Brooklyn,NY,s.t.,KH-Pactimo p/b Century
25,460194,Daniel,Triller,Brooklyn,NY,s.t.,e2Value
26,465928,Cameron,Stewart,New York,NY,s.t.,Lucarelli&Castaldi
27,248943,Attila,Kogler,Centereach,NY,s.t.,4 Kidz Velo / Babylon Bike
28,382850,Justin,Strauss,Forest Hills,NY,s.t.,Junior Development
29,460421,Sean,Miles,New Yor,NY,s.t.,Kissena Cycling Club
30,163845,Desmond,Griffith,Brooklyn,NY,s.t.,
31,432367,Jordan,Eipper,Brooklyn,NY,s.t.,Ride Brooklyn Racing
32,399313,Luke,Taylor,Brooklyn,NY,s.t.,Rockstar Games
33,198873,Kevin,McCullough,Secaucus,NJ,s.t.,Lucarelli&Castaldi
34,366905,David,Jiminian,Bronx,NY,s.t.,hatchmap cycling
35,397997,Omar,Villafane,Staten Island,NY,s.t.,Bare Arms Cycling
36,421671,Travis,Torsky,New York,NY,s.t.,
37,415105,Matthew,Payne,New York,NY,s.t.,Dave Jordan Racing
38,384072,Angelo,Calilap,Brooklyn,NY,s.t.,The 5th Floor NYC
39,157023,Mikael,Hanson,New York,NY,5,Asphalt Green Cycling Team
40,455468,Eric,Petersen,Astoria,NY,s.t.,hatchmap cycling
41,395482,Jimmy,Loi,Brooklyn,NY,s.t.,Ride Brooklyn Racing
42,418965,Ernest,Knox,Bradenton,FL,s.t.,Triangle Cyclists
43,434696,PEDRO,SANTOS,Brooklyn,NY,s.t.,
44,410521,Christopher,Connelly,Mineola,NY,7,Mineola Bicycle Racing Team
45,422506,Michael,Ham,Brooklyn,NY,10,Wafels & Dinges Racing
46,115810,Alexis,Kraft,Brooklyn,NY,s.t.,WYLD STALLYNS
47,271741,Robert,Weitzner,New York,NY,s.t.,Foundation
48,391523,Thomas,Discepola,New York,NY,s.t.,Wafels & Dinges Racing
49,277454,John,Merchant,Brooklyn,NY,s.t.,
50,339462,Jonathan,Steinman,New York,NY,15,Century Road Club Assoc
51,309429,Nicholas,Hoenemeyer,Brooklyn,NY,25,
52,365695,Maria,Rosenfeld,New York City,NY,28,Dave Jordan Racing
53,352676,Johnny,Hsu,Brooklyn,NY,29,The 5th Floor NYC
54,57875,Luigi,Luciano,Staten Island,NY,30,Brooklyn Velo Force
55,370673,Peter,Rup,Mineola,NY,s.t.,Mineola Bicycle Racing Team
56,159957,Miguel,Flores,New York City,NY,s.t.,Chelsea Bicycles Team
57,383816,HC,Lucero,Hicksville ,NY,s.t.,Mineola Bicycle Racing Team
58,438970,Val,Petrov,New York,NY,s.t.,Dave Jordan Racing
59,415101,Miriam,Gilbert,New York,NY,s.t.,Dave Jordan Racing
60,333558,laurent,gras,New York,NY,36,Foundation
61,252248,Juan,Barraza,Brooklyn,NY,56,Century Road Club Assoc
62,379166,Jun,Sugai,Brooklyn,NY,8:18,
63,432449,Vasi,Ardelean,New York,NY,8:43,Century Road Club Assoc

06/06/2015 Circuit Race Men Cat P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Hamzah,Eastman,,,1:41:52,
2,0,Norlandy,Taveras,,,s.t.,CRCA/Foundation
3,0,Anthony,Rodriguez,,,s.t.,CRCA/Foundation
4,384013,Alex,Sanborn,New York,NY,s.t.,Century Road Club Assoc
5,474761,Alanzo,Greaves,New York,NY,s.t.,
6,413503,Donovan,Clarke,Woodside,NY,s.t.,Health Warrior p/b RK&O
7,390002,Augusto,Sanchez,Fort Lee,NJ,s.t.,
8,345430,Juan Carlos,Polanco,Tenafly,NJ,s.t.,GS Mengoni U.S.A.
9,57369,Eugene,Boronow,Tucson,AZ,s.t.,GS Mengoni U.S.A.
10,215937,Euri,Madera,Hartsdale ,NY,s.t.,Fusion Cycles Cycling Team
11,310968,Jayson,Jacobs,Boulder,CO,s.t.,The Weather Channel Giant Cycli
12,13352,James,Giorgio,Babylon ,NY,s.t.,East End/Kreb Cycle
13,413486,KEVIN,AGUDELO,Fresh Meadows,NY,s.t.,Cuevas Cycling Development
14,225368,David,Vollbach,Brooklyn,NY,s.t.,Sommerville Sports - Ride Brook
15,248794,Luis,Aquino,Fort Lee,NJ,s.t.,Fusion Cycles Cycling Team
16,209778,Michael,Perlberg,Brooklyn,NY,s.t.,Sommerville Sports - Ride Brook
17,392303,louisgie,shoy,Roslyn,NY,s.t.,Mineola Bicycle Racing Team
18,149752,Eric,Ragot,Brooklyn,NY,s.t.,Sommerville Sports - Ride Brook
19,201087,JP,Rorech,Brooklyn,NY,s.t.,Deno's Wonder Wheel Cycling
20,439884,Tim,Willis,Brooklyn,NY,s.t.,KH-Pactimo p/b Century
21,460441,ALEX,LIGHTMAN,Brooklyn,NY,s.t.,KH-Pactimo p/b Century
22,194041,Paul,Burrowes,Brooklyn,NY,s.t.,We Stand United (W.S.)
23,229998,Jonathan,Podwil,Brooklyn,NY,10,M. Taylor Racing Team N.Y.
24,312568,Konrad,Ratzmann,Brooklyn,NY,s.t.,Sommerville Sports
25,381747,Wes,Tillman,Brooklyn,NY,12,Sommerville Sports - Ride Brook
26,175547,Zebulon,Nelessen,New York,NY,14,Van Dessel Factory Team
27,0,Raphael,Liamuca,,,s.t.,
28,260034,Gilbert,Gomez Valverde,Branchburg,NJ,36,Team Somerville Bicycle Shop
29,285488,Ryan,Johnston,Brooklyn,NY,1:04,Sommerville Sports

06/06/2015 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,466371,Justin,Wood,Brooklyn,NY,41:51,
2,426434,Daniel,Alicea,Rego Park,NY,40,Moone Team Racing
3,394766,bobby,lin,New York,NY,s.t.,
4,471852,Adam,Prouse,New York,NY,s.t.,Dave Jordan Racing
5,440067,Russell,Gonzales,Brooklyn,NY,s.t.,Bare Arms Cycling
6,473297,William,McFadden,Bronx,NY,s.t.,Danny's Cycles
7,460377,Steffen,Reichold,Brooklyn,NY,s.t.,Bare Arms Cycling
8,348810,Zachary,Fraenkel,Kew Gardens,NY,s.t.,Moone Team Racing
9,467136,Marc,Sgaraglino,Brooklyn,NY,s.t.,
10,466156,russell,sun,Long Island City,NY,s.t.,Ride Brooklyn Racing
11,421671,Travis,Torsky,New York,NY,44,
12,467127,Andrew,Short,Ridgewood,NY,45,Moone Team Racing
13,476464,Shlomo,Vidal,Brooklyn,NY,50,
14,466650,Lionel,Senior,Freeport,NY,1:00,Bare Arms Cycling
15,413335,Doug,McMasters,Franklin Square,NY,s.t.,Mineola Bicycle Racing Team
16,432449,Vasi,Ardelean,New York,NY,1:02,Century Road Club Assoc
17,443842,Tim,Wang,Forest Hills,NY,1:14,Kissena Cycling Club
18,477954,Taylor,Kolasinski,Brooklyn,NY,2:08,Kruis CX p/b Repucom
19,484779,Steven,Morel,New York,NY,2:40,

06/06/2015 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,353764,Edikson,Pena,Bronx ,NY,1:14:23,
2,393759,Daryl,Rogers,Brooklyn,NY,s.t.,Ride Brooklyn Racing
3,47711,Nathan,Brauer,Brooklyn,NY,s.t.,Foundation
4,401726,Neil,Isola,Merrick,NY,s.t.,Mineola Bicycle Racing Team
5,284181,Alexander,Cernichiari,Westcliffe,CO,s.t.,Rapha Cycling Club
6,396000,Humberto,Gamarra,East Elmhurst,NY,s.t.,Mineola Bicycle Racing Team
7,186677,Sebaj,Adele,Jersey  City,NJ,s.t.,
8,415105,Matthew,Payne,New York,NY,s.t.,Dave Jordan Racing
9,431181,johan,abreu,Fresh Meadows,NY,s.t.,South Shore Bicycle & Fitness
10,356954,Eduardo,Luna,Woodside,NY,s.t.,Cuevas Cycling Development
11,306220,Simon,Shukhman,Brooklyn,NY,s.t.,IWF/CIS Dev Racing Team
12,391477,carlos,WALTON,Mineola,NY,s.t.,Mineola Bicycle Racing Team
13,379166,Jun,Sugai,Brooklyn,NY,s.t.,
14,248943,Attila,Kogler,Centereach,NY,s.t.,4 Kidz Velo / Babylon Bike
15,374571,Johnie,Way, White Plains,NY,s.t.,Major Taylor Development Team
16,296122,Will,Mitchell,Washington,DC,s.t.,District Taco Cycling p/b Bicyc
17,198908,Eloy,Anzola,Brooklyn,NY,s.t.,Kissena Cycling Club
18,366905,David,Jiminian,Bronx,NY,s.t.,hatchmap cycling
19,439904,Daniel,Diaz,East Elmhurt,NY,s.t.,South Shore Bicycle & Fitness
20,383816,HC,Lucero,Hicksville ,NY,s.t.,Mineola Bicycle Racing Team
21,237266,Reginald,Rasch,New York,NY,s.t.,FGX Racing
22,350870,Serguei,Tiourine,Brooklyn,NY,s.t.,
23,377521,Kensaun,Vadnais,Massapequa,NY,5,BOLD Racing / enduranceWERX
24,399313,Luke,Taylor,Brooklyn,NY,s.t.,Rockstar Games
25,161621,Edwin,Duarte,New Hyde Park,NY,s.t.,Mineola Bicycle Racing Team
26,422506,Michael,Ham,Brooklyn,NY,10,Wafels & Dinges Racing
27,216191,Bart,Sullivan,Middletown,NJ,s.t.,3D RacingTeam / Tom's Atlantic
28,418385,Kenny,Rodriguez,New York,NY,14,
29,428001,Cody,Corona,New York,NY,42,Rockstar Games
30,435153,Tristan,McNamara,Morganville,NJ,1:49,
31,410521,Christopher,Connelly,Mineola,NY,2:26,Mineola Bicycle Racing Team
32,374622,NichoLas,Malter,Brooklyn,NY,7:04,
33,524918,Miguel,Gomez,Fresh Meadows,NY,s.t.,Cuevas Cycling Development

05/09/2015 Circuit Race Men Cat P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,390002,Augusto,Sanchez,Fort Lee,NJ,1:40:46,Mengoni
2,384013,alex,sanborn,New York,NY,s.t.,CRCA/Foundation
3,0,Rafael  A.,Meran,,,1:24,CRCA/Foundation
4,57164,Stephan,Dioslaki,Wayne,NJ,s.t.,Metra/Cycles 54 Cycling Team
5,0,Norlandy,Taveras,,,1:27,CRCA/Foundation
6,238008,Alejandro,Guzman,New York,NY,s.t.,CRCA/Foundation
7,334000,DAvid,Warner,Boston,MA,s.t.,Zip Car
8,0,Audrey,Perez,,,s.t.,Mengoni
9,345430,Juan Carlos,Polanco,Tenafly,NJ,s.t.,Mengoni
10,51922,Ian,Farrar,Greenwich,CT,s.t.,Purium Health Products cycling
11,220839,Lisban,Quintero,New York,NY,s.t.,W.S United
12,83254,Chad,Butts,Montrose,NY,s.t.,BOLD Racing / enduranceWERX
13,47684,Anthony,Taylor,Brooklyn,NY,s.t.,CRCA/Dave Jordan Racing
14,137827,Willie,Payton,Brooklyn,NY,s.t.,DRV/RCS/DRISCOLL
15,115836,Paul,DeBartolo,Pound Ridge,NY,s.t.,CRCA/The Weather Channel Giant
16,304788,Javier,Mereles,Montclair,NJ,s.t.,Team Montclair Bikery
17,198228,Johann,Burrowes,Brooklyn,NY,s.t.,
18,120838,samuel,martinez,Ozone Park,NY,s.t.,WS UNITED
19,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,s.t.,Ride Brooklyn
20,14451,Kurt,Gustafsson,Brooklyn,NY,s.t.,Century Road Club /Axis
21,99248,Lance,Leener,New York,NY,s.t.,CRCA/Dave Jordan Racing
22,285683,Jason,Brown,Laurelton,NY,s.t.,unattached
23,215937,Euri,Madera,Hartsdale ,NY,s.t.,Fusion cycles
24,47710,Brian,Wolf,Ridgefield,CT,s.t.,Purium Health Products Cycling
25,201087,jon paul,rorech,Brooklyn,NY,s.t.,Deno's Wonder Wheel
26,369035,Rafael,Villalva Llamuca,Brooklyn ,NY,s.t.,Ride Brooklyn
27,60090,Saul,Jacobson,Brooklyn,NY,s.t.,Deno's Wonder Wheel
28,29983,Andrew,Riss,Maplewood,NJ,s.t.,DNK Cycling
29,57369,Eugene,Boronow,Tucson,AZ,1:40,GS Mengoni USA
30,71814,Alexi,Berroa,Brooklyn,NY,1:44,South Shore Bicycle & Fitness
31,60599,Curtis,Lightburn,Florham Park,NJ,1:49,Liberty Cycle
32,187475,Eddie,Burlem,Bushkill,PA,s.t.,M. Taylor Racing Team N.Y.
33,55908,Dan,Ciano,Edison,NJ,1:53,Colavita Racing
34,277455,Edwin,Morel,Fort Lee,NJ,2:03,Chimps in Training presented by
35,61737,Dusan,Strika,Parlin,NJ,2:19,Kissena Cycling Team
36,192551,David,Adornato,Verona,NJ,2:29,Team Montclair Bikery
37,38727,Andrew,Witten,New York,NY,s.t.,Zephyr RDJ Racing
38,0,Grant,Inailis,,,2:36,Chimps in Training presented by
39,170995,Cliff,Saper,Carlsbad,CA,2:49,crca
40,158787,Wasyel,Danysh,New Providence ,NJ,3:34,US Military Cycling Team
41,258520,Franklin,Burgos,Bronx,NY,5:15,CRCA / DaveJordan Racing.
42,194041,Paul,Burrowes,Brooklyn,NY,5:33,Queen City Wheels
43,164040,Jermaine,Burrowes,Brooklyn,NY,5:37,We Stand United (W.S.)
44,321006,Jeff,Condon,Brooklyn,NY,6:55,Kissena Cycling Club
45,256179,Philip,Josolowitz-Luce,Brooklyn,NY,7:06,CRCA/Wafels & Dinges
46,392303,louisgie,shoy,Roslyn,NY,7:16,Mineola Bicyle Racing Team

05/09/2015 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,433974,Daniel,Perez,Brooklyn,NY,43:21,
2,460194,Daniel,Triller,Brooklyn,NY,s.t.,CRCA/e2Value
3,472996,Kim,Granlund,Brooklyn,NY,1:03,
4,459067,Adam,Kollender,New York,NY,s.t.,CRCA/Dave Jordan Racing
5,460421,Sean,Miles,New Yor,NY,s.t.,Kissena Cycling Club
6,427897,Rory,ONeill,Brooklyn,NY,s.t.,CRCA Team Village
7,465913,Joseph,Ellis,Minneapolis,MN,s.t.,Lucarelli and Castaldi / CRCA
8,425857,Nate,Baltikas,Brooklyn,NY,s.t.,
9,468730,Bill,Halliwell,Brooklyn,NY,s.t.,CIS IWF Development Team
10,460629,Christopher,Cheetham,Brooklyn,NY,s.t.,CRCA/Team Village
11,473089,Peter,Putka,Brooklyn,NY,s.t.,
12,435153,Tristan,McNamara,Morganville,NJ,s.t.,
13,434696,Pedro,Santos,Brooklyn,NY,s.t.,
14,460688,Aram,Modrek,New York,NY,s.t.,NYU
15,438956,Adam,Dunn,Brooklyn,NY,s.t.,CRCA/Lucarelli & Castaldi
16,171465,Nelson,Grisales,East Islip,NY,s.t.,Mineola Bicycle Racing Team
17,424991,Chris,Bradley,New York,NY,1:14,CRCA/Lucarelli&Castaldi
18,413335,Douglas,McMasters,Franklin Square,NY,1:19,Mineola Bicycle Racing Team
19,435242,Johnson,Li,Brooklyn,NY,s.t.,Danny's Cycles
20,473297,William,McFadden,Bronx,NY,1:21,Danny's Cycles
21,402461,Andrei,Fluerasu,Brooklyn     ,NY,s.t.,Kissena
22,421671,Travis,Torsky,New York,NY,2:56,Dannys Cycles
23,466156,russell,sun,Long Island City,NY,3:00,Ride Brooklyn
24,468210,Austin,Welsh,Maspeth,NY,s.t.,Kissena
25,0,Nicholas,Colon,,,3:05,
26,431669,khrystopher,Murrell,Brooklyn,NY,3:07,Fulton Bikes
27,395902,Kevin,Brown,Tenafly,NJ,3:24,CRCA
28,0,Eframm,Ramos,,,6:18,
29,325504,Peye,Wong,Flushing,NY,7:50,Star Track

05/09/2015 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,379166,Jun,Sugai,Brooklyn,NY,1:16:27,Chari & Co.
2,460441,ALEX,LIGHTMAN,Brooklyn,NY,s.t.,CRCA/ KH-Pactimo p/b Century
3,381747,Wes,Tillman,Brooklyn,NY,s.t.,Sommerville Sports - Ride Brooklyn
4,47711,Nathan,Brauer,Brooklyn,NY,s.t.,CRCA/Foundation
5,303180,Brian,Quinn,Ridgewood,NY,s.t.,CRCA / Rapha
6,396000,Humberto,Gamarra,East Elmhurst,NY,s.t.,Mineola Bicycle Racing Team
7,353764,Edikson,Pena,Bronx ,NY,s.t.,
8,186677,sebaj,adele,Jersey  City,NJ,s.t.,
9,289866,Hank,Greenberg,New York,NY,s.t.,CRCA/WYLD STALLYNS
10,405939,Jeffrey,Chivers,New York,NY,s.t.,Foundation
11,277702,Patrick,Grehan,Rockville Centre,NY,s.t.,Kissena Cycling Club
12,424288,William,Loyd,Brooklyn,NY,s.t.,Ride Brooklyn
13,333558,laurent,gras,New York,NY,s.t.,CRCA/Foundation
14,424649,Chris,Burati,New York,NY,s.t.,CRCA/KH-Pactimo p/b Century
15,410842,Aliaksandr,Kochatau,Brooklyn,NY,s.t.,Bare Arms Cycling
16,248943,Attila,Kogler,Centereach,NY,s.t.,HP Racing Team
17,397421,Sandor,Kolozsvari,New York,NY,s.t.,DeathRow  Velo
18,396765,Tyson,Pyne,Brooklyn,NY,s.t.,
19,0,Unknown,,,,s.t.,
20,318428,Bruce,van-Schalkwyk,Brooklyn,NY,s.t.,Kissena Cycling Club
21,391477,Carlos,Walton,Mineola,NY,s.t.,MIneola Bicycle Racing Team
22,439904,Daniel,Diaz,East Elmhurt,NY,s.t.,South shore bike shop
23,71466,Jeff,Chen,Brooklyn,NY,s.t.,Brooklyn Velo Force
24,431181,Johan,Abreu,Fresh Meadows,NY,s.t.,South Shore Bicycle & Fitness
25,318024,Malik,Graves-Pryor,Brooklyn,NY,s.t.,Major Taylor Development Team
26,410521,Christopher,Connelly,Mineola,NY,s.t.,Mineola Bicycle Racing Team
27,423353,Chris,Beierschmitt,Brooklyn,NY,s.t.,Lokotrack NYC
28,308818,DAVEY,BUSH,Austin,TX,s.t.,CRCA/RBNY
29,91711,Stas,Zakrzewski,New York,NY,s.t.,FGX
30,306436,Mark,Inaba,Weehawken,NJ,s.t.,CRCA/RBNY Racing Sommerville S
31,424219,David,Chen,New York,NY,s.t.,Asphalt Green
32,282411,Carlos,Sosa,Brooklyn,NY,s.t.,LOKOTRACK NYC
33,133690,Michael,O'Neill,Brooklyn,NY,s.t.,
34,325240,sergio,aguirre,New York,NY,s.t.,CRCA/Foundation
35,412200,Jason,Sack,Brooklyn,NY,s.t.,CRCA/KruisCX p/b Repucom
36,382850,Justin,Strauss,Forest Hills,NY,s.t.,CRCA
37,58508,Simon,Khalif,New York,NY,s.t.,CRCA/ GF Capital H&E
38,393759,Daryl,Rogers,Brooklyn,NY,s.t.,Ride Brooklyn
39,196910,Oleksiy,Ivanov,Brooklyn,NY,s.t.,1963
40,237266,Reginald,Rasch,New York,NY,s.t.,CRCA / FGX Racing
41,442810,David,Wenger,Brooklyn,NY,s.t.,Bare Arms Cycling
42,423930,Samuel,Wollner,New York,NY,s.t.,CRCA/Foundation
43,276739,Carlos,Guerrero,Bronx,NY,7,CRCA/RBNY Racing-Sommerville Sp
44,304755,Robert,Trafford,Westcaldwell,NJ,s.t.,
45,397997,Omar,Villafane,Staten Island,NY,s.t.,Bare Arms Cycling
46,157023,Mikael,Hanson,New York,NY,s.t.,Asphalt Green
