Bump & Grind in Pelham AL Results

06/03/2007 Clydesdale Men SP Senior 0-99
Place,License #,First,Last,City,State,Time,Team
6,0,Logan,McNaughton,,,0:10:32,
6,0,Dalton,Grubbs,,,0:09:39,
7,0,Alex,Hutchison,,,0:16:34,
7,0,Noah,Hein,,,0:10:36,
7,0,Claire,Kidd,,,0:13:03,
8,0,SHANE,WILLIAMS,,,0:19:40,
8,0,Trey,Hammett,,,0:10:38,
9,0,Alex,McPherson,,,0:20:42,Little River Cycle
9,0,GAGE,CAMP,,,0:11:22,
10,0,Keller,Maharrey,,,0:11:24,
11,0,ELIJAH,ROTENBERRY,,,0:11:36,
12,0,ELI,WEST,,,0:11:40,
13,0,Britton,Rembert,,,0:13:48,
14,0,CAL,DEVINE,,,0:13:50,
15,0,Trevor,Bemoit,,,0:13:54,
16,0,VIRGINIA,ADAIR,,,0:14:07,
17,0,Davis,Ladner,,,0:14:29,
18,0,Alli,Grubbs,,,0:15:48,
19,0,Samantha,Grubbs,,,0:15:49,
20,0,Rebecca,Downey,,,0:18:10,Little River Cycles

06/03/2007 Cross Country Women SP Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,212645,Rachel,Whitaker,Madisonville,TN,1:33:59,KNOXVELO

06/03/2007 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,166286,Brooke,Henderson,Clayton,AL,1:25:46,BOO KOO/BBC
2,0,Klara,Vrbova,,,1:31:29,Free Tibet
3,209407,Jennifer,Morehead,Jackson,TN,1:32:01,Vellobella-Kona

06/03/2007 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,223185,Nicki,Sutherland,Columbus,GA,1:24:04,COLUMBUS BIKE RACING
2,0,KRISTA,CASAZZA,,,1:26:58,NA
3,0,BECKY,WALTER,,,1:28:07,
4,242699,Angie,Childre,Milledgeville,GA,1:28:13,Oconee Outfitters
5,0,Linda,Demma,,,1:28:24,Sorella Allegiance
6,234590,Alison,Knight,Decatur,GA,1:29:02,Sovella Cycling/Allegiance Stragtegists
7,198369,Maaike,Everts,Birmingham,AL,1:32:11,Bookoo/Bham Bicycle
8,105088,Melissa,Goebel,Huntsville,AL,1:34:00,SCCC
9,201848,Lena,Yarbrough,Natchez,MS,1:35:04,MALT RACING
10,0,TRESSIE,MULLINS,,,1:35:34,
11,0,Anne,Sheets,,,1:37:36,
12,0,JENNIFER,GREEN,,,1:50:28,NA
13,0,GRETCHEN,UHLMAN,,,2:17:41,NA

06/03/2007 Cross Country Women SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,STACEY,DAVIS,,,1:26:02,CAHABA CYCLES
2,0,Monika,Duran,,,1:32:39,Scott
3,0,Wendy,Dean,,,1:32:48,
4,0,MARYLOU,DAVIS,,,1:36:01,
5,0,Sheila,Vizzinia,,,1:37:33,Little River Cycle
6,0,Renee,Coleman,,,1:40:32,Malt Racing
7,0,LAINA,HAMILTON,,,1:40:55,SORELLA CYCLING / ALLEGIANCE S
8,0,VICTORIA,MCHUGH,,,2:16:43,NA

06/03/2007 Cross Country Women Pro/Elite Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,169611,Jamie,Whitmore,Mount Aukum,CA,2:32:14,
2,139331,Rachel,Massey,Shamilar,FL,2:32:48,NA
3,176425,Shae,Rainer,Georgetown ,TX,2:34:04,Trek VW
4,179910,Tricia,Stevenson,Asheville,NC,2:34:57,
5,161585,Cassandra,Perkins,Asheville,NC,2:36:26,Bearnaked Cannondale
6,229620,Jamie,Dinkins,Asheville,NC,2:40:41,Vantaggio/Specialized
7,217750,Christina,Smith,Denton,TX,2:42:54,Ortho/Orbea
8,0,PAULA,BURKS,,,2:43:24,NA
9,0,MELANIE,MCQUAID,,,2:44:39,NA
10,522652,Natasha,Cowie,,,2:45:33,VeloBella-Kona
11,108074,Ellen,Carroll,Atlanta,GA,2:47:06,Cycleworks p/b
12,196051,Carolyn,VanVurst,Boca Raton,FL,2:47:50,Trek VW

06/03/2007 Cross Country Women EX Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,200685,Kayla,Whitaker,Knoxville,TN,3:17:39,KNOXVELO

06/03/2007 Cross Country Women EX Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,217836,AnnaJean,Dallaire,Georgetown,IN,2:39:52,Schellers
2,181515,Anne,Craig,Jacksonville,FL,2:42:34,Power Diddlers
3,209805,Samantha,Williams,Myersville,MD,2:44:31,
4,37893,Candace,Wheeler,Tupelo,MS,2:47:34,
5,220598,Philicia,Marion,Mount Airy,NC,2:50:00,BMC/KENDA
6,206973,Maureen,Kunz,Oakland,CA,2:54:09,VANDERKITTEN
7,174116,Julie,Whitaker,Madisonville,TN,2:59:11,KNOXVELO
8,225421,Kate,Cook,Roswell,GA,3:01:01,SORELLA CYCLING/ALLEGIANCE STR
9,223491,Kristen,Bowers,Tallahassee,FL,3:04:28,Atomic Race Team
10,186727,Shannon,Mathis Morrison,Nashville,TN,3:09:17,Vantaggio/Specialized
11,247196,Constance,Kurash,Fort Myers,FL,3:15:09,WOOLEY'S BIKELAND
12,221037,Maria,Carrelli,Athend,GA,3:17:23,The Hub/ Terrepin Beer Co

06/03/2007 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Racheal,Butler,,,0:48:21,
2,0,CYNTHIA,STUMPF,,,0:51:39,NA
3,0,Carey,Ball,,,0:56:28,Team Rockcreek
4,0,Sarah J,Greier,,,1:00:18,
5,0,Katie,Kruczynski,,,1:06:40,Mobile Velo

06/03/2007 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer A,Horn,,,0:46:25,Sorella
2,0,STEPHANIE,WILKINS,,,0:46:33,NA
3,0,PAT,NOIBOONTURM,,,0:46:34,NA
4,262997,Heather,Denham,Ridgeland,MS,0:50:03,Malt Racing
5,0,GINA,SIMPSON,,,0:52:26,DRUID CITY BICYCLE CLUB
6,0,Keri L,Walker,,,0:53:44,
7,0,Maggie,Chapman,,,0:54:50,Mobile Velo
8,0,ALLISON,TAYLOR,,,0:57:32,
9,0,Susan N,Downey,,,0:59:22,Little River Cycle

06/03/2007 Cross Country Women BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,259960,Sunny,Sandidge,Atlanta,GA,0:57:18,Sorella Cycling
2,0,Susie,Poindexter,,,0:57:38,Velocity
3,0,ROBYN,BOATMAN,,,0:57:56,CAHABA CYCLES
4,0,Sharon,Totten,,,0:58:27,
5,0,Kthy,Kimbrell,,,1:02:07,
6,0,Marti,Mattia,,,1:12:06,
