Milford Criterium in Milford MI Results

07/29/2012 CRITERIUM Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
51,53879,Branden,Lyon,Grand Rapids,MI,1:00:48.01,East Hills Velo/Ada Bike Club
52,49126,Robert,Martin,Brecksville,OH,1:01:16.77,Cleveland Clinic Sports Health
53,292144,anthony,prentice,Allendale,MI,1:01:16.78,Team Priority Health
54,41402,Derek,Witte,Indianapolis,IN,1:01:16.96,Bissell-ABG-NUVO/Indianapolis C
55,102694,Daniel,Yankus,Milford,MI,1:01:16.97,Team Priority Health
56,310681,Jason,Mulawa,Clinton Township,MI,1:01:16.99,unattached
57,34815,Jason,Swiatlowski,Grand Rapids,MI,1:01:17.00,Bissell ABG
58,190321,Mark,Hotchkin,Grand Rapids,MI,1:01:17.01,Leadout Racing
59,220011,Chad,Everts,Hudsonville,MI,1:01:17.02,Leadout Racing
60,183938,Ben,Whitehead,Belmont,MI,1:01:17.05,Bissell ABG
DNS,211079,Mackenzie,Woodring,Lowell,MI,,Einstein Racing
DNS,102695,Derek,Graham,Cedar,MI,,Bissell-ABG-NUVO/Indianapolis C
DNS,212166,Jonathan,Atwell,Bloomington,IN,,Team United Healthcare Georgia/
DNS,381901,Greg,Allen,,,,Maple Leaf Cycling Club
DNF,76592,William,McLaughlin,Ferndale,MI,,Maumee Valley Wheelmen
DNF,290060,Randall,Rodd,Ferndale,MI,,Wolverine Sports Club
DNF,266805,Geoff,Kuyper,Hudsonville,MI,,Leadout Racing
DNF,336412,Brent,Goetz,Toledo,OH,,Maumee Valley Wheelmen
DNF,268471,Blaine,Benson,Ann Arbor,MI,,

07/29/2012 CRITERIUM Men MASTER 35-44
Place,License #,First,Last,City,State,Time,Team
1,55197,Steven,Broglio,Ann Arbor,MI,0:42:29.37,Lathrup Industries/Giant Bicycl
2,48059,Jason,Hess,Commerce Township,MI,0:42:30.09,
3,56503,Rick,Snow,Macomb,MI,0:42:30.15,Team Giant
4,94327,Don,Cameron,White Lake,MI,0:42:34.66,Specialized
5,66373,Alan,Zoltowski,Canton,MI,0:42:42.25,Lathrup Industries/Giant Bicycl
6,214876,John,Gabriel,San Marino,CA,0:42:43.12,Sho-air/Rock 'n Road/Team Velos
7,64577,Bruce,Rivera,Beverly Hills,MI,0:42:43.42,Essex Brass Cycling Team/Presti
8,53879,Branden,Lyon,Grand Rapids,MI,0:42:44.52,East Hills Velo/Ada Bike Club
9,45148,Mark,Cahn,W Bloomfield,MI,0:42:44.64,Team O2/Cadieux Bicycle Club
10,228348,Rich,Russell,Oxford,MI,0:42:45.07,Essex Brass Cycling Team/Presti
11,5573,Andys,Burns,Delaware,OH,0:42:46.90,Central Ohio Bicycle Club
12,307863,Joseph,Bernardi,Fenton,MI,0:42:47.45,
13,54490,Lucas,Wall,Dexter,MI,0:42:47.67,Ann Arbor Velo  Club/Ann Arbor
14,128854,Paul,Heirtzler,Northville,MI,0:42:48.04,Wolverine Sports Club
15,228512,Douglas,Burcicki,Canton,MI,0:42:48.25,Team O2/Cadieux Bicycle Club
16,70790,Benjamin,Christian,Novi,MI,0:42:48.40,Cycletherapy- MI
17,356886,Michael,Renneboog,,,0:42:48.62,T1C London Honda Village Cycle
18,380812,Charlie,Squires,,,0:42:49.45,Team London
19,169810,Andrew,Weir,South Ogden,UT,0:42:49.71,Two Wheel Tango/Morgan & York/A
20,47027,Rob,Daksiewicz,Howell,MI,0:42:50.05,Lathrup Industries/Giant Bicycl
21,310209,Zachary,Konett,Eastlansing,MI,0:42:50.26,CFT Cycling Team/CFT Cycling Te
22,41215,Mark,Wolowiec,Davisburg,MI,0:42:50.66,Flying Rhino Cycling Club
23,384731,Patrick,Shea,,,0:42:51.31,Team London
24,384812,carlos,goncalves,,,0:42:51.53,Team London
25,264959,Doug,Derdowski,Williamston,MI,0:42:52.31,CFT Cycling Team/CFT Cycling Te
26,379143,Gregory,Cushing,,,0:42:52.99,TDI-TeamZuck
27,276023,James,Ignash,Clawson,MI,0:42:56.69,Cadieux Bicycle Club
28,269005,Jerry,Gase II,W. Bloomfield,MI,0:42:59.98,Cadieux Bicycle Club
29,102586,Rob,Selle,Oakland Twp,MI,0:43:00.92,RBS Race Team
30,149439,Eric,Forrester,Rockford,MI,0:43:02.66,East Hills Velo/Ada Bike Club
31,119033,Michael,Wissink,Walled Lake,MI,0:43:06.75,Specialized
32,201821,Kenneth,Vernier,Sterling Heights,MI,0:43:09.78,Prestige Cycling Club
33,66064,David,Mullins,Berkley,MI,0:43:12.44,Essex Brass Cycling Team/Presti
34,46453,James,Bruce,Novi,MI,0:43:12.86,Lathrup Industries/Giant Bicycl
35,135609,Terry,Ritter,Royal Oak,MI,0:43:15.20,
36,0,Paul,Polsinelli,,,0:43:23.96,Team Zurch
37,276259,Christopher,Matthews,Rochester Hills,MI,0:43:42.58,Team O2/Cadieux Bicycle Club
38,166307,Jimmy D.,McMurray,Grand Rapids,MI,0:44:04.28,East Hills Velo
39,264436,Scott,Howard,Traverse City,MI,0:44:17.75,Hagerty
40,39106,Michael,Wyczalek,Goodrich,MI,0:45:14.90,
41,227191,Thomas,Novitsky,Northville,MI,0:45:14.94,Cycle To Fitness Racing Greyhou
42,80801,Todd,Fenton,Ortonville,MI,0:45:14.96,Team O2/Cadieux Bicycle Club
43,0,Conrad,Mrowiec,,,0:45:15.00,Forest City Velodrome
DNS,220011,Chad,Everts,Hudsonville,MI,,Leadout Racing
DNS,77307,Michael,Krywanski,Rockford,MI,,Team Priority Health
DNS,98726,John,Risk,Clarkston,MI,,Wolverine Sports Club
DNF,80614,Brian,Adams,Novi,MI,,Lathrup Industries/Giant Bicycl
DNF,252670,Mark,Caffyn,Ortonville,MI,,MPI- Main Street Racing team
DNF,252116,Scott,Goocher,Flat Rock,MI,,Maumee Valley Wheelmen
DNF,384692,Joe,Narciso,,,,Team London
DNF,131480,Paul,Rivera,Southfield,MI,,Essex Brass Cycling Team/Presti
DNF,196830,Ty,Schmidt,Traverse City,MI,,Einstein Racing
DNF,29849,David,Rieland,Troy,MI,,Team O2/Cadieux Bicycle Club
DNF,25051,Jonathan,Morgan,Milford,MI,,Team Priority Health

07/29/2012 CRITERIUM Men MASTER 45-54
Place,License #,First,Last,City,State,Time,Team
1,66373,Alan,Zoltowski,Canton,MI,0:42:28.03,Lathrup Industries/Giant Bicycl
2,17905,Chris,Johnson,Bloomfield Hills,MI,0:42:29.65,Flying Rhino Cycling Club
3,94327,Don,Cameron,White Lake,MI,0:42:29.91,Specialized
4,119054,Daniel,Hofstra,Traverse City,MI,0:42:30.01,Hagerty Racing
5,166307,Jimmy,McMurray,Grand Rapids,MI,0:42:30.26,East Hills Velo/Ada Bike Club
6,0,Paul,Polsinelli,,,0:42:30.79,Team Zuch
7,91272,David,Fanslow,Ann Arbor,MI,0:42:30.88,Ann Arbor Velo Club
8,16121,David,Hietikko,Ada,MI,0:42:30.96,East Hills Velo/Ada Bike Club
9,3599,Hal,BeVier,Traverse City,MI,0:42:32.63,Hagerty Racing
10,45148,Mark,Cahn,W Bloomfield,MI,0:42:33.09,Team O2/Cadieux Bicycle Club
11,225784,Tom,Linck,Grand Rapids,MI,0:42:33.24,Leadout Racing
12,217039,Armando,Vega,Oxford,MI,0:42:33.94,MPI- Main Street Racing team
13,209048,Steve,Andriese,Traverse City,MI,0:42:35.10,Hagerty Racing
14,345098,Peter,O'Brien,Grand Rapids,MI,0:42:35.76,Team Priority Health
15,264316,Michael,Dega,Farmington Hills,MI,0:42:36.40,Team O2/Cadieux Bicycle Club
16,379143,Gregory,Cushing,,,0:42:37.01,TDI-TeamZuck
17,135609,Terry,Ritter,Royal Oak,MI,0:42:37.02,
18,299723,Michael,Gardynik,Farmington Hills,MI,0:42:37.11,Flying Rhino Cycling Club
19,256573,Scott,Fabijanski,Royal Oak,MI,0:42:37.16,Wolverine Sports Club
20,384812,carlos,goncalves,,,0:42:37.46,Team London
21,276023,James,Ignash,Clawson,MI,0:42:37.78,Cadieux Bicycle Club
22,10313,Raymond,Dybowski,Waterford,MI,0:42:40.66,Wolverine Sports Club
23,106137,Scott,Claes,Encinitas,CA,0:42:41.96,Spy-Swami's Cycling Team/Swami'
24,25051,Jonathan,Morgan,Milford,MI,0:43:02.52,Team Priority Health
25,0,Bruce,James,,,0:43:15.18,LATHRUP IND.
26,161040,Eric,Phreed,Lansing,MI,0:43:47.35,CFT Cycling Team/TNR Cycling Cl
27,323106,Matthew,Hepp,Howell,MI,0:43:49.45,Cyclefit Sports Club
28,166429,Joseph,Lekovish,Northville,MI,0:43:49.54,Trails-Edge Cycling Team/Midwes
29,287446,Peter,Worden,Traversecity,MI,Lap-1.2,Hagerty Racing
30,251192,David,Hicken,Rochester Hills,MI,Lap-1.3,Team O2/Cadieux Bicycle Club
31,0,Conrad,Mrowiec,,,Lap-1.4,Forest City Velodrome
DNF,97860,James,Holland,Birmingham ,MI,,Ann Arbor Velo Club
DNF,18223,Mike,Jones,Kalamazoo,MI,,Team Priority Health
DNF,251397,Ken,Misch,Thornton,CO,,Flying Rhino Cycling Club
DNF,33821,David,Stanley,Flint,MI,,
DNF,249166,Jeffrey,Warner,Temperance,MI,,Maumee Valley Wheelmen
DNF,63608,Raymond,Barbehenn,Ann Arbor,MI,,Ann Arbor Velo Club
DNF,80801,Todd,Fenton,Ortonville,MI,,Cadieux Bicycle Club

07/29/2012 CRITERIUM Men MASTER 55-99
Place,License #,First,Last,City,State,Time,Team
1,380812,Charlie,Squires,,,0:42:30.32,Team London
2,41215,Mark,Wolowiec,Davisburg,MI,0:42:31.13,Flying Rhino Cycling Club
3,356886,Michael,Renneboog,,,0:42:34.31,T1C London Honda Village Cycle
4,3814,Chris,Black,San Luis Obispo,CA,0:42:34.61,Morgan Stanley /Specialized/Mor
5,1625,Fredrick,Anderson,Okemos,MI,0:42:34.79,West Michigan Coast Riders
6,233939,Norman,Licht,Traverse City,MI,0:42:35.75,Hagerty Racing
7,11372,Donald,Fedrigon,Williamsburg,MI,0:42:35.92,Hagerty Cycling/Hagerty Racing
8,61308,John,Shedlock,Wixom,MI,0:42:36.98,Ann Arbor Velo Club
9,40759,Larry,Bohnsack,Brighton,MI,0:42:38.27,
10,384692,Joe,Narciso,,,0:42:42.50,Team London
11,77307,Michael,Krywanski,Rockford,MI,Lap-1.0,Team Priority Health
12,47936,Loren,Simons,St Johns,MI,Lap-1.1,Team Priority Health
13,171932,Dennis,Kershner,Sand Lake,MI,Lap-3.0,FREEWHEELER

07/29/2012 CRITERIUM Men JUNIOR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Dell,,,Lap-1.2,AAVC
2,349858,Garrett,Zueger,Marquette,MI,Lap-1.4,Kitchi - Mi - Kana
3,341850,Douglas,Wells,Rochester Hills,MI,Lap-2.1,Wolverine Sports Club
4,384730,Colin,Boulard,South Lyon,MI,Lap-2.7,Ann Arbor Velo  Club/Ann Arbor
5,0,Ethan,Wissinu,,,Lap-4.0,Specialized

07/29/2012 CRITERIUM Men JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,312890,Logan,Zueger,Marquette,MI,0:23:16.12,West Michigan Coast Riders
2,296792,Luke,Mullis,Rochester Hills,MI,0:24:42.06,Wolverine Sports Club
3,314012,Keegan,Korienek,Grandville,MI,Lap-1.0,Leadout Racing
4,281159,Levi,Veltkamp,Coleman,MI,Lap-1.1,TCC
5,383126,Anup,Diwakar,Rochester Hills,MI,Lap-1.3,
6,384959,Troy,Fryer,New Boston,MI,Lap-2.2,

07/29/2012 CRITERIUM Men JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,298137,Kevin,Baumann,Grand Rapids,MI,0:22:57.78,West Michigan Coast Riders
2,312890,Logan,Zueger,Marquette,MI,0:22:58.21,West Michigan Coast Riders
3,319726,Cale,Denison,Macomb,MI,0:23:06.22,Wolverine Sports Club
4,309507,Spencer,Virtue,Traverse,MI,0:23:06.44,Miller School of Albemarle p/b
5,335180,Kyle,Bohnsack,Brighton,MI,0:23:38.60,
6,306240,Nathan,Perkins,Fremont,MI,0:23:38.73,West Michigan Coast Riders
7,382567,stuart,schmoeger,Brighton,MI,Lap-1.1,
DNF,281159,Levi,Veltkamp,Coleman,MI,,TCC

07/29/2012 CRITERIUM Men JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,313804,Stephen,Doll,Ann Arbor,MI,0:22:56.48,AAVC
2,354198,Luke,Harvitt,Grand Haven,MI,0:22:58.77,West Michigan Coast Riders
3,315864,Dylan,Gonda,Portage,MI,0:23:17.94,CMS Race Team/Kalamazoo Bicycle
4,383520,Tyler,Trask,Ann Arbor,MI,Lap-1.0,
5,373238,Hunter,Ruch,Milford,MI,Lap-2.0,
DNS,305754,Martin,Zanotti,Holland,MI,,

07/29/2012 CRITERIUM Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,357839,Ryan,Erxleben,Brighton,MI,0:24:48.29,
2,357758,Elliot,Sarnacki,Royal Oak,MI,0:24:49.99,
3,371776,Bryan,Carps,Traverse City,MI,0:24:50.01,Hagerty Cycling/Hagerty Racing
4,384507,Alec,Womboldt,Dewitt,MI,0:24:50.01,
5,323382,Mark,Sobb,Toledo,OH,0:24:51.12,Maumee Valley Wheelmen
6,355864,Jimmy,Argyle,Traverse City,MI,0:24:51.60,Hagerty Cycling/Hagerty Racing
7,359020,Chris,Winkler,Royal Oak,MI,0:24:52.80,
8,383830,Kevin,Juntunen,Grand Rapids,MI,0:24:52.99,
9,273936,Jeffery,Smith,Temperance,MI,0:24:53.01,Maumee Valley Wheelmen
10,379779,David,Ladomer,Novi,MI,0:24:53.02,
11,356922,Peter,Sotherland,Baltimore,MD,0:24:53.87,
12,355136,Nigel,Hyatt,West Bloomfield,MI,0:24:54.06,
13,383947,Kenneth,Robison,Angola,IN,0:24:54.70,Wolverine Sports Club
14,376365,Ethan,Koronka,Williamsburg,MI,0:24:55.00,Hagerty Cycling/Hagerty Racing
15,364638,Peter,Vajda,Ferndale,MI,0:24:55.13,Team O2/Cadieux Bicycle Club
16,370487,Charles,Cole,Livonia,MI,0:24:55.20,Cycle To Fitness Racing Greyhou
17,367918,Nick,Mossing,Holland,OH,0:24:55.42,Maumee Valley Wheelmen
18,382280,Bradley,Field,Howell,MI,0:24:55.65,
19,339596,Richard,Bielewicz,Traverse City,MI,0:24:55.73,Hagerty Racing
20,369645,Brooks,Kelley,Northport,MI,0:24:56.29,Hagerty Racing
21,360323,Zachary,Benet,Ann Arbor,MI,0:24:57.05,University of Michigan-Ann Arbo
22,357374,Matt,Price,Commerce Township,MI,0:24:57.14,Cycling Saddlemen
23,379503,Kim,Canales,Adrian,MI,0:24:58.60,
24,304729,Brian,Oppmann,West Bloomfield,MI,0:24:59.97,
25,320732,Matthew,Ronan,Howell,MI,0:25:00.71,
26,384787,KEVIN,KOSHKARIAN,Milford,MI,0:25:01.13,
27,375932,Brett,Stacey,Wixom,MI,0:25:01.42,
28,352778,Briggs,Pille,Rochester Hills,MI,0:25:02.30,KLM/Cold Stone
29,371844,Brian,Engel,Ferndale,MI,0:25:05.85,
30,340938,Mike,Chandler,Bowling Green,OH,0:25:20.16,Maumee Valley Wheelmen
31,371897,Todd,Blumerick,Adrian,MI,0:26:07.04,
32,319726,Cale,Denison,Macomb,MI,0:26:14.34,Wolverine Sports Club
33,315978,Dean,Schink,Milford,MI,0:26:14.87,Flying Rhinos
34,347034,Brian,Gillies,Ann Arbor,MI,0:26:15.20,
35,357859,Shawn,Minard,Wixom,MI,0:26:15.34,
36,373573,Lewis,Tripp,Milford,MI,0:26:15.97,
37,375813,Geoffrey,Fleury,Riverview,MI,0:26:22.57,
38,247198,Douglas,Smith,Waterville,OH,0:27:01.66,Maumee Valley Wheelmen
39,381470,Chad,Checkowsky,Clarkston,MI,0:27:06.08,
40,376188,Nicholas,Kehoe,Gulfport,MS,0:27:32.15,Wolverine Sports Club
41,314012,Keegan,Korienek,Grandville,MI,Lap-1.0,Leadout Racing
42,300417,Patrick,Tomlinson,Canton,MI,Pulled 1,Team Sandbag
43,366213,Daniel,Tierney,Monclova,OH,Pulled 2,
44,356860,Christopher,Kiesling,Eastpointe,MI,Pulled 3,
45,369232,Christopher,Bertoia,White Lake,MI,Pulled 4,
DNS,299686,Jeffrey,Curley,Commerce Township,MI,,
DNS,22790,Damon,Marxer,Boulder,CO,,
DNF,381349,Jeff,Petrucci,Bloomfield Hills,MI,,
DNF,357482,wayne,harper,Rochester,MI,,Fraser Bicycle & Fitness
DNF,379328,Christopher,Pankow,Atlanta,GA,,CFT Cycling Team/CFT Cycling Te
DNF,357867,robert,campanella,Howell,MI,,

07/29/2012 CRITERIUM Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,378085,Bryce,Nuiver,Jenison,MI,0:29:45.95,
2,308443,Craig,Newell,Williamston,MI,0:29:46.15,CFT Cycling Team/CFT Cycling Te
3,98726,John,Risk,Clarkston,MI,0:29:46.19,Wolverine Sports Club
4,279364,Jonathan,Ballema,Kalamazoo,MI,0:29:46.37,CMS Race Team/Kalamazoo Bicycle
5,367324,Matt,Acker,Grand Rapids,MI,0:29:46.41,
6,357584,Jay,Dore,Arden ,NC,0:29:46.64,CFT Cycling
7,345740,Jody,Cagle,Royal Oak,MI,0:29:47.68,Cycle To Fitness Racing Greyhou
8,255211,Steven,Hetfield,Owosso,MI,0:29:48.13,
9,322724,Jim,Bonnell,Waterford,MI,0:29:49.19,Trails-Edge Cycling Team/Midwes
10,323646,Christopher (CJ),Brish,Milford,MI,0:29:50.26,Hometown Racing
11,334636,Alex,Huyghe,Berkley,MI,0:29:50.85,Team O2/Cadieux Bicycle Club
12,353598,Joe,Thomas,Kalamazoo ,MI,0:29:51.85,CMS Race Team/Kalamazoo Bicycle
13,353732,Vincent,Cirilo,Saginaw,MI,0:29:52.58,Tri-City Cyclists/Tri City Cycl
14,252670,Mark,Caffyn,Ortonville,MI,0:29:54.58,MPI- Main Street Racing team
15,294910,Todd,Greene,Bloomfield Hills,MI,0:29:54.79,Trails-Edge Cycling Team/Midwes
16,323106,Matthew,Hepp,Howell,MI,0:29:55.32,Cyclefit Sports Club
17,227602,David,Hoffman,Ann Arbor,MI,0:29:55.59,Dogfish Racing
18,298508,David,Lesko,Brighton,MI,0:29:56.35,Ventus Cycling Team
19,250823,Caleb,Williams,Grand Rapids,MI,0:29:56.89,Leadout Racing
20,305656,Ernie,Riley,San Ramon,CA,0:29:58.31,Tri City Cyclists
21,293897,Kyle,Schroeder,Milan,MI,0:30:01.98,Ann Arbor Velo Club
22,361108,Aric,Dershem,Grand Raprids,MI,0:30:03.48,Leadout Racing
23,240941,Ben,Wright,New Hudson,MI,0:30:07.49,Wolverine Sports Club
24,356422,Mike,VandenBerg,Grand Rapids,MI,0:30:09.88,Leadout Racing
25,307863,Joseph,Bernardi,Fenton,MI,0:30:10.16,
26,316946,Jacob M.,Ellis,Traverse City,MI,0:30:11.27,Hagerty
27,354198,Luke,Harvitt,Grand Haven,MI,0:30:21.44,West Michigan Coast Riders
28,375075,Tom,Wamsley,Ann Arbor,MI,0:30:26.75,Ann Arbor Velo Club
29,257101,Enrique,Jackson,Garden City,MI,0:30:28.03,Wolverine Sports Club
30,296639,Ryan,Hartwell,Saint Joseph,MI,0:30:31.44,Leadout Racing
31,309382,Richard,Effler,Toledo,OH,0:30:51.85,Maumee Valley Wheelmen
32,276580,Edward,Johns,Grand Rapids,MI,0:30:59.54,Tri-City Cyclists/Tri City Cycl
33,294662,Aaron,Stevenson,Columbus,OH,0:31:22.35,Maumee Valley Wheelmen
34,251397,Ken,Misch,Thornton,CO,0:31:23.00,Flying Rhino Cycling Club
35,291597,Bryan,Smith,Rochester,MI,0:31:23.33,Team O2/Cadieux Bicycle Club
36,345104,Jon,Ruud,Birmingham,MI,0:31:23.86,Racing Greyhounds
37,341250,Jeremy,Vanspronsen,Portage,MI,0:31:24.22,CMS Race Team/Kalamazoo Bicycle
38,300853,Evan,Glowiak,Lancaster,CA,0:31:24.40,Air Force Academy Falcons Cycli
39,323298,Jeff,Plotzke,Novi,MI,0:31:24.76,Racing Greyhounds
40,224884,David,Johnson,Toledo,OH,0:31:25.59,Maumee Valley Wheelmen
41,277740,David,Palan,Ann Arbor,MI,0:31:26.67,AAVC
42,369735,Michael,Maher,Grand Rapids,MI,0:31:27.41,Leadout Racing
43,315864,Dylan,Gonda,Portage,MI,0:31:27.59,CMS Race Team/Kalamazoo Bicycle
44,227191,Thomas,Novitsky,Northville,MI,0:31:31.40,Cycle To Fitness Racing Greyhou
45,314360,Alex,Corrion,Lansing,MI,0:32:07.08,CFT Cycling Team/CFT Cycling Te
46,353674,Nicholas,Afton,Grand Rapids,MI,Lap-1.0,Leadout Racing
47,255916,Devin,Winton,Tampa,FL,Lap-1.1,
48,286397,Tim,Schutt,Whitmore Lake,MI,Lap-1.2,Ann Arbor Velo  Club/Ann Arbor
49,296792,Luke,Mullis,Rochester Hills,MI,Pulled 1,Wolverine Sports Club
50,326646,Keith,Davis,Walled Lake,MI,Pulled 2,Cycle Therapy
51,309818,Joe,Miessner,Ann Arbor,MI,Pulled 3,AAVC
52,333396,Nigel,Mullis,Rochester,MI,Pulled 4,Team O2/Cadieux Bicycle Club
53,293009,Mike,Peiffer,Maumee,OH,Pulled 5,Maumee Valley Wheelmen
54,284970,Shawn,Schaffert,Clarkston,MI,Pulled 6,Flying Rhino Cycling Club
55,345568,Adam,Tacey,Wixom,MI,Pulled 7,Racing Greyhounds
DNS,348670,Thomas,Wilk,Grosse Pointe Park,MI,,Ann Arbor Velo  Club/Ann Arbor
DNS,298137,Kevin,Baumann,Grand Rapids,MI,,West Michigan Coast Riders
DNF,305095,Chad,Aiello,Canton,MI,,Racing Greyhounds
DNF,249166,Jeffrey,Warner,Temperance,MI,,Maumee Valley Wheelmen
DNF,348392,Mark,Varney,Canton,MI,,Cycle To Fitness Racing Greyhou

07/29/2012 CRITERIUM Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,264374,Mark,Parmelee,Ortonville,MI,0:38:06.75,Cycletherapy
2,280648,Brian,Hofstra,Lake Ann,MI,0:38:10.48,Hagerty Racing
3,268132,Lucas,Oostindie,Middleville,MI,0:38:20.59,East Hills Velo/Ada Bike Club
4,76192,Kevin,Collins,Grand Rapids,MI,0:38:21.42,Freewheeler Bike Shop
5,122479,Carl,Flink,Chicago,IL,0:38:21.90,Steel City Endurance
6,279592,Kevin,Dittmer,South Lyon,MI,0:38:22.51,Racing Greyhounds
7,309627,Lewis,Henrickson,Indianapolis,IN,0:38:22.77,CMS Race Team/Kalamazoo Bicycle
8,277699,Joshua,Neider,Northville,MI,0:38:22.85,MCG Trails Edge
9,292972,Drew,Martin,Byron Center,MI,0:38:23.11,East Hills Velo/Ada Bike Club
10,191897,Adam,Sulkes,Westland,MI,0:38:23.15,Racing Greyhounds
11,258444,Benjamin,Cox,Fenton,MI,0:38:23.42,Michigan State University
12,170776,Nick,Mathis,Rockford,MI,0:38:23.49,R4AC Cycling Project
