San Dimas Stage Race in San Dimas CA Results

03/30/2014 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
21,382236,Goeffrey,Bartz,Goleta,CA,2:32:32,Bolthouse Farms Cycling Team
22,271199,Aaron,Loftus,North Hills,CA,2:33:06,BGM Sports
23,290181,Edward Alex,Horvet,West Hills,CA,2:33:22,LUX/Specialized by Cynergy
24,333980,Bailey,Eckles,Big Bear City,CA,2:33:23,Team Rokform
25,422591,Gabriel,McMUllen,Encino,CA,2:33:54,Bicycle.net Cycling Team
26,400833,Jose,Ramos Granados,Whittier,CA,2:34:10,
27,394191,Michael,Barker,Placentia,CA,2:37:57,Team Velocity
28,304640,Chance,Tiner,Santa Cruz,CA,2:38:57,Limitless Cycling Racing Team
29,393903,Matthew,Kesselring,El Dorado Hills,CA,2:41:56,Limitless Cycling Racing Team
30,353730,Isac,Reyes,Moreno Valley,CA,2:43:14,Southern California Velo
31,419941,Jeremias,Ureno,Hesperia,CA,2:47:20,Southern California Velo
32,395630,Kevin,Barker,Placentia,CA,2:49:58,Team Velocity

03/30/2014 Stage Race Men Cat2
Place,License #,First,Last,City,State,Time,Team
1,261831,Efren,Flores,San Diego,CA,3:06:45,LUX Development Team
2,253770,Diego,Binatena,Playa Del Rey,CA,3:07:08,SKLZ-Swamis Developm
3,418120,William,Elliott,,,3:07:34,NCCH p/b DEC Express
4,376368,Ian,London,Denver,CO,3:07:35,Primal - Audi Denver
5,233607,Sam,Cerruti,Watsonville,CA,3:07:41,Family Cycling Cente
6,236923,Connor,Brown,Grandview,MO,3:07:41,Team Winded
7,303589,Jacob,Albrecht,Soquel,CA,3:07:55,Whole Athlete Specia
8,330752,Clayton,Stone,Anthem,AZ,3:07:55,Athlete Octane
9,0,Julien,Bourdevaire,,,3:07:59,team blackstarracing
10,293880,Justin,Griffin,Salt Lake City,UT,3:08:02,FFKR-Contender Racin
11,273912,Jeromy,Cottell,Redwood City,CA,3:08:04,Specialized / Touchs
12,289282,Brian,Funk,Menlo Park,CA,3:08:11,Metromint Cycling
13,305929,Mackenzie,Champlin,Los Angeles,CA,3:08:20,Big Orange Cycling
14,286757,Nicholas,Castellano,Upland,CA,3:08:22,NCCF/ Team Specializ
15,334408,Sam,Warford,Culver City,CA,3:08:32,Big Orange Cycling
16,255580,Jason,Saltzman,Menlo Park,CA,3:08:33,NCCF/ Team Specializ
17,285713,Tommy,Lucas,Santa Rosa,CA,3:08:33,Bear Development Tea
18,274079,Benjamin,Rathkamp,Bellingham,WA,3:08:34,SDBC/Emerald Textile
19,408609,Christian,Santa Cruz,Tucson,AZ,3:08:38,El Grupo Youth Cycli
20,275694,Brandon,McNulty,Phoenix,AZ,3:08:40,Landis/Trek
21,378857,Scott,Lundy,Thousand Oaks,CA,3:08:43,Serious Cycling
22,368780,Seth,Britton,Pasadena,CA,3:08:54,Orbea
23,207512,Nathan,Brown,Boulder,CO,3:09:01,
24,370140,Jared,Brewer,Taylorsville,UT,3:09:10,velo sport racing
25,330472,Lance,Haidet,San Luis Obispo,CA,3:09:14,Bear Development Tea
26,428424,Stephen,Welsh,,,3:09:17,Team RACE
27,264918,Kyle,Torres,Laguna Niguel,CA,3:09:23,BMW Development Team
28,200788,Joseph,Petrowski,Durham,NC,3:09:26,Primal - Audi Denver
29,384628,Josh,Ruiz,San Dimas,CA,3:09:27,SC VELO/INCYCLE ELIT
30,273166,Robert,Angle,Costa Mesa,CA,3:09:27,Bike Religion
31,287294,zane,torre,Costa Mesa ,CA,3:09:30,RITTE+POC
32,251358,Michael,Shein,Anaheim Hills,CA,3:09:37,Team Rokform
33,316972,Erick,Sobey,Ventura,CA,3:09:44,SPY/GIANT/RIDE p/b M
34,213476,Andrew,Hammond,Jackson,MS,3:09:44,Palmer Cycling
35,258299,Nick,Newcomb,Nicasio,CA,3:09:51,Bear Development Tea
36,272524,taylor,vaccari,Rancho Cucamonga,CA,3:09:55,Spy Giant Ride p/b M
37,72893,Rob,Evans,Mill Valley,CA,3:09:56,Bear Development Tea
38,331752,Sean,McElroy,Palmdale,CA,3:10:02,NCCF/ Team Specializ
39,354044,Nathan,Seaford,Glendora,CA,3:10:11,SC VELO/INCYCLE ELIT
40,337644,Tim,Woo,Fontana,CA,3:10:12,SoCalCycling.com / C
41,252688,Charles,Luib,Las Vegas,NV,3:10:13,Allegiant Air pb Mat
42,392724,Jonathan,McKenzie,Long Beach,CA,3:10:13,South Bay Wheelmen
43,359920,Lance,Eddis-Finbow,Phoenix,AZ,3:10:13,Landis/Trek
44,392332,Ronnie,Toth,Rosemead,CA,3:10:20,South Bay Wheelmen
45,280682,Gavin,Hoover,Manhattan Beach,CA,3:10:21,SKLZ-Swami's Develop
46,197167,Anthony,Vasilas,San Diego,CA,3:10:38,SPY GIANT RIDE P/B M
47,364772,Luke,Ollett,Simi Valley,CA,3:10:38,SoCalCycling.com / C
48,423742,Isaac,Guerra Marin,,,3:10:39,SDBC/Emerald Textile
49,305505,Jake,Spelman,Gilbert,AZ,3:10:45,Athlete Octane
50,307252,Andrew,Tight,Toluca Lake,CA,3:10:49,POC + Ritte
51,208152,Luke,Ramseth,Idaho Falls,ID,3:10:50,SDBC/Emerald Textile
52,215644,Quinten,Kirby,San Diego,CA,3:10:59,SKLZ-Swamis Developm
53,359463,Shawn,Wayland,Simi Valley,CA,3:11:19,Serious Cycling
54,271933,Matt,Mikul,Sunnyvale,CA,3:11:37,Pinnacle-Reactor p/b
55,330330,Ted,Schwartz,Seattle,WA,3:13:01,Herriot Sports Perfo
56,255576,Matt,Valencia,Los Altos,CA,3:14:11,NCCF/ Team Specializ
57,322446,Casey,Clark,Tucson,AZ,3:16:07,Landis/Trek
58,311816,Matthew,Schaupp,Watsonville,CA,3:17:35,BMW Development Team
59,299611,LeRoy,Walters,Encinitas,CA,3:17:51,SPY/GIANT/RIDE p/b M
60,306843,Chris,Lundberg,Denver,CO,3:20:31,Team Cycleton
61,160366,Aaron,Gallardo,Woodland Hills,CA,3:24:28,Serious cycling

03/30/2014 Stage Race Men Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,186898,Kevin,Susco,Palo Alto,CA,2:21:43,Marc Pro - Strava
2,60602,Daniel,Swietlik,Hollywood,CA,2:21:53,OTR Racing
3,44197,Gary,Shuey,Lake Arrowhead,CA,2:21:56,SKLZ-Swami's Cycling Team
4,362385,Richard,Mull,Malibu,CA,2:22:04,Velo Club LaGrange
5,341568,Owen,Thomas,Santa Barbara,CA,2:22:10,Action Sports
6,130228,Yehuda,Packer,Valley Vlg,CA,2:22:10,OTR Racing
7,204172,Marc,Spivey,Redondo Beach,CA,2:22:36,StageOne Cycling Team
8,45461,Mark,Hoffenberg,Ladera Ranch,CA,2:22:43,Team Rokform
9,25023,Jeff,Moreton,San Gabriel,CA,2:22:45,Team Rokform
10,12354,Kirk,Freeman,Indio,CA,2:22:47,Action Sports
11,15874,Steve,Hensler,Redlands,CA,2:22:58,UC Cyclery/JW Floors
12,203308,Daniel,Yeager,San Diego,CA,2:23:13,SKLZ-Swami's Cycling Team
13,285925,David,Fetah,Laguna Niguel,CA,2:23:34,Pinnaclife Racing Team
14,54522,Kalman,Szkalak,Capistrano Beach,CA,2:23:48,UC Cyclery/JW Floors
15,171706,John,Bergman,Los Alamitos,CA,2:23:55,Michelob Ultra - La Grange +21
16,159442,Zohrab,Gevrikyan,Pasadena,CA,2:24:32,TIME - Velo Pasadena Team
17,45431,Bruce,Hartley,Huntington Beach,CA,2:25:03,Team Rokform
18,54084,Lothar,Cramer,Laguna Niguel,CA,2:25:04,
19,2734,Richard,Barron,Glendora,CA,2:25:37,Coates Cyclery Cycling Club
20,53130,Kent,Knudsen,Woodland Hills ,CA,2:26:09,Santa Clarita Velo
21,61161,John,Cardenas,Corona,CA,2:26:11,Southern California Velo
22,47652,Bob,Pellkofer,San Clemente,CA,2:26:45,Team Rokform
23,375356,Josh,Wolff,Laguna Beach,CA,2:26:55,Team Rokform
24,162650,Jim,Parkhurst,San Clemente,CA,2:27:34,Team Simple Green
25,23303,Michael,McConnell,Laguna Niguel,CA,2:27:56,Team Velosport-CA
26,148853,Dale,Raymond,Corona,CA,2:28:14,Swami's Cycling Club
27,48278,Donald P,Davidson,Redlands,CA,2:33:25,PR Velo
28,254258,Hugh,Lothrop,Bermuda Dunes,CA,2:34:45,
29,222523,Rick,Carrera,Laguna Niguel,CA,2:44:55,Team Rokform
30,45582,Cleaveran,Law,Long Beach,CA,2:45:19,Lightning Velo

03/30/2014 Stage Race Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,35628,Philip,Tinstman,San Marcos,CA,2:33:31,Monster Media Elite Masters
2,211927,Tony,Brady,Thousand Oaks,CA,2:33:49,Incycle Racing p/b Full Circle
3,207755,Brandon,Gritters,Dana Point ,CA,2:33:53,Team Rokform
4,287924,Marco,Arocha,Thousand Oaks,CA,2:34:25,Team Rokform
5,61059,Chris,McDonald,El Cajon,CA,2:34:29,Monster Media Elite Masters
6,9156,Chris,DeMarchi,Chino,CA,2:34:52,Monster Media Elite Masters
7,293557,Derek,Brauch,Manhattan Beach,CA,2:34:57,SPY GIANT RIDE p/b MRI
8,182728,Max,Hernandez,Rancho Cucamonga ,CA,2:35:14,Incycle Racing p/b Full Circle
9,110745,Michael,Johnson,Mission Viejo,CA,2:35:17,Monster Media Elite Masters
10,11901,Mark,Fluss,Dana Point,CA,2:35:25,Team Helen's
11,58272,Kayle,Leogrande,Upland,CA,2:35:31,Surf City Cyclery/STERLING BMW
12,28056,Kevin,Phillips,Redondo Beach,CA,2:35:35,ironfly
13,240535,Fred,Arellano,Pasadena,CA,2:35:55,ICE SPORTSWEAR Masters Racing
14,271862,John,Abate,Encinitas,CA,2:35:55,SPY GIANT RIDE p/b MRI
15,48052,Randall,Coxworth,San Diego,CA,2:35:58,Monster Media Elite Masters
16,286042,Dedrick,Kon,La Crescenta,CA,2:36:01,8th Wonder Cycling
17,18004,Menko,Johnson,Redwood City,CA,2:36:26,Pen Velo Racing
18,195952,Aaron,Wimberley,Redondo Beach,CA,2:36:31,SPY GIANT RIDE p/b MRI
19,64908,Carlos Matias,Mendigochea,Inglewood,CA,2:36:31,Team Helen's
20,156086,Shawn,Vangassen,San Diego,CA,2:36:35,Surf City Cyclery/STERLING BMW
21,15584,Michael,Heagney,Libertyville,IL,2:36:45,Intelligentsia Coffee
22,88582,Patrick,Caro,Claremont,CA,2:36:58,Incycle Racing p/b Full Circle
23,304231,Sean,Ekins,Castaic,CA,2:37:01,S2C/Primal
24,58194,Rob,Kamppila,Cerritos,CA,2:37:12,Surf City Cyclery/STERLING BMW
25,101476,Gary,Douville,Santa Barbara,CA,2:37:13,Monster Media Elite Masters
26,189872,David,Rous,Bakersfield,CA,2:37:17,Bolthouse Farms Cycling Team
27,72715,Patrick,Bos,Valencia,CA,2:37:33,Surf City Cyclery/STERLING BMW
28,128496,Victor,Ayala,Los Angeles,CA,2:37:46,Michelob Ultra - La Grange +21
29,118247,Eric,Anderson,Palos Verdes Estates,CA,2:38:01,SPY GIANT RIDE p/b MRI
30,216760,Charon,Smith,Signal Hill,CA,2:38:37,Surf City Cyclery/STERLING BMW
31,38191,John,Wike,Hermosa Beach,CA,2:38:42,Surf City Cyclery/STERLING BMW
32,62483,Ruben,Meza,Ontario,CA,2:39:09,S2C/Primal
33,206040,Brian,Cook,Boulder,CO,2:42:52,Monster Media Elite Masters
34,367394,Chad,Moston,Los Angeles,CA,2:45:46,Team Helen's
35,36567,Frank,Velasquez,Los Angeles,CA,2:47:13,Incycle Racing p/b Full Circle
36,298554,Lee,Hodgin,Escondido,CA,2:47:34,SPY GIANT RIDE p/b MRI
37,188907,Mike,Davis,Lakewood,CA,2:47:49,Team Helens
38,54658,Ryan,Dorris,Riverside,CA,2:48:13,

03/30/2014 Stage Race Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,100875,Jeff,Konsmo,Manhattan Bch,CA,2:53:24,Hot Wheels Factory Team
2,136970,Robert,Pasco,Belmont,CA,2:53:45,SAFEWAY/PureRED/Bicycles Plus
3,129138,Greg,Leibert,Venice Beach,CA,2:53:49,Big Orange Cycling
4,41924,Steve,Klasna,Alpine,CA,2:54:11,Breakaway from Cancer Masters
5,143698,Joseph,Sulse,Creston,CA,2:54:21,Bonk Breaker Cycling
6,99426,Kirk,Bausch,Irvine,CA,2:54:22,SPY GIANT RIDE p/b MRI
7,55308,Todd,Parks,Palm Springs,CA,2:54:30,Hammer Nutrition
8,251524,Greg,Colley,Glendale,CA,2:54:35,TIME - Velo Pasadena Team
9,7230,Scott,Cochran,Riverside,CA,2:54:36,Monster Media Elite Masters
10,11778,Jon,Flagg,Newport Beach,CA,2:54:44,SPY GIANT RIDE p/b MRI
11,59139,David,Jaeger,Manhattan Beach,CA,2:54:45,SPY GIANT RIDE p/b MRI
12,269026,john,Hatchitt,Valencia,CA,2:54:45,SPY GIANT RIDE p/b MRI
13,30417,Thurlow,Rogers,San Diego,CA,2:55:07,Breakaway from Cancer Masters
14,52396,Harold,Martinez,Redondo Beach,CA,2:55:15,SPY GIANT RIDE p/b MRI
15,50383,James,Stark,Murrieta,CA,2:55:24,S2C/Primal
16,50870,Alan,Flores,Newport Beach,CA,2:55:30,SPY GIANT RIDE p/b MRI
17,48516,Douglas,Pomeranz,Encinitas,CA,2:55:35,Breakaway From Cancer Elite Masters
18,72446,Steven R,Holland,Vancouver,WA,2:55:52,Emerald Velo Cycling Team Inc.
19,63195,Chris,Powers,Flower Mound,TX,2:55:54,Matrix/RBM
20,6934,Richard,Cimadoro,Thousand Oaks,CA,2:55:54,Breakaway From Cancer Elite Masters
21,15179,Bill,Harris,Garden Grove,CA,2:55:55,BBI-SIC Cycling
22,126010,christian,tregillis,Manhattan Beach,CA,2:55:55,ironfly
23,69735,John,Slover,Camarillo,CA,2:56:00,Breakaway from Cancer Masters
24,41138,Gilbert,Correa,La Verne,CA,2:56:10,Monster Media Elite Masters
25,52062,Jon,Nist,Claremont,CA,2:56:13,SPY GIANT RIDE p/b MRI
26,50754,Joseph,Dagostino,San Diego,CA,2:56:29,S2C/Primal
27,358318,Roger,Hauptman,Upland,CA,2:57:14,Rock Sports Racing/Don&#039;s Bikes
28,46157,Eric,Saltzman,Menlo Park,CA,2:57:21,CoreTechs Cycling TwT
29,259109,Robert,Swigart,Dublin,CA,2:57:25,Team Rokform
30,238313,Troy,Huerta,Carlsbad,CA,2:57:36,Swami's Cycling Club
31,332936,Andrew,McClure,Carlsbad,CA,2:57:45,SPY GIANT RIDE p/b MRI
32,11080,Scott,Evans,Santa Clarita,CA,2:58:05,Bonk Breaker Cycling
33,207423,Michael,Hotten,Westchester,CA,2:59:14,Big Orange Cycling
34,94207,Jim,Pappe,Bakersfield,CA,2:59:45,SPY GIANT RIDE p/b MRI
35,216205,Seth,Davidson,Rancho Palos Verdes,CA,3:00:23,SPY GIANT RIDE p/b MRI
36,112571,Greg,Lonergan,Manhattan Beach ,CA,3:00:38,SPY GIANT RIDE p/b MRI
37,263338,Robb,Mesecher,Stevenson Ranch,CA,3:07:56,Breakaway From Cancer Elite Masters
38,263807,Bart,Clifford,Thousand Oaks ,CA,3:08:30,Monster Media Elite Masters
39,392104,Doug,Zell,Little Rock ,AR,3:09:25,Intelligentsia Coffee
40,34637,Garry,Summers,South Pasadena,CA,3:10:20,BBI-SIC Cycling
41,247807,Artemio,Martinez,Rialto,CA,3:11:46,Southern California Velo
42,79247,Bud,Owens,Orange,CA,3:12:18,SPY GIANT RIDE p/b MRI
43,257374,Bill,Carlson,La Quinta,CA,3:18:41,Rock Sports Racing/Don&#039;s Bikes

03/30/2014 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,394483,Danikel,Johnson,Durango,CO,2:14:44,Team Rokform
2,422384,GABRIEL,ESTRADA,Fontana,CA,2:14:49,Rock Sports Racing
3,428881,James,Walker,Brentwood,CA,2:14:54,
4,340426,Nik,Bales,Santa Clarita,CA,2:15:41,CrankBenders
5,399360,Jake,Legge,Newbury Park,CA,2:15:49,LUX Development Team
6,422520,Bryan,Rocha,Chino Hills,CA,2:16:02,Team Hurricane
7,392630,Robert,Richman,Los Angeles,CA,2:16:23,PAA/REMAX
8,419232,Matt R,Larson,Upland,CA,2:17:06,Rock Sports Racing
9,392832,Kevin,Hernandez,Winnetka,CA,2:17:26,LUX Development Team
10,419089,Joshua,Sparks,Rancho Cucamonga,CA,2:17:47,Rock Sports Racing
11,427973,Simon,Baar,Santa Monica,CA,2:18:04,
12,0,Ferreira,Carlos,,,2:19:22,
13,417296,Taylor,Dawson,Santa Monica,CA,2:19:25,
14,422784,Patrick,Gardner,El Segundo,CA,2:19:58,
15,376962,Brian,Johnson,Beaumont,CA,2:22:21,Dons Bike Shop/Rock
16,498961,Fernando,Medina,Chula Vista,CA,2:24:58,Auto-Tec
17,378293,Mark,LaGioia,Port Hadlock,WA,2:25:49,Team Oregon presente
18,423412,Caleb,Christian,Salem,UT,2:29:53,SWAMIS CYCLING
19,364906,Jason,Conley,Victorville,CA,2:29:56,Rock Sports Racing /
20,422527,Beau,Briggs,Fontana,CA,2:31:10,Rock sports racing/d
21,212335,Chad,Rivetti,Westlake Village,CA,2:32:30,SeriousCycling

03/30/2014 Stage Race Men Cat 4 Senior OPEN
Place,License #,First,Last,City,State,Time,Team
1,378335,Brian,Washburn,Cypress,CA,2:37:27,TRU Cycling-Jax Bicycles Racing
2,391346,Jerry,Rios,Montebello,CA,2:37:56,OTR Racing
3,340964,Dean,Hall,Orange,CA,2:37:59,Team Velosport-CA
4,395517,Eamon,O'Reilly,Carlsbad,CA,2:38:00,SKLZ-Swami's Cycling Team
5,377348,Matthew,Gevrikyan,Pasadena,CA,2:38:17,TIME - Velo Pasadena Team
6,394370,Abel,Fernandez,Irvine,CA,2:38:23,
7,392695,Logan,Bass,San Diego,CA,2:38:26,SDBC/EMERALD TEXTILES
8,260207,Bryan,Salazar,Burbank,CA,2:38:36,OTR Racing
9,251687,Kirk,Nordgren,Santa Ynez,CA,2:38:56,One Way Cycling
10,377487,Brendon,Zinke,Coronado,CA,2:38:58,Moment Bicycles
11,368696,Jun,Hoshino,Irvine,CA,2:39:02,Mazda - Pro Bike Supply
12,296610,John,Snapp,Pomona,CA,2:39:10,Southern California Velo
13,263738,Maksim,Gusev,San Diego,CA,2:39:15,
14,304958,Edward,Kronfli,Santa Clara,CA,2:39:25,TIME - Velo Pasadena Team
15,285225,Giovanni,Ortiz,Riverside,CA,2:39:28,Twin Star Racing
16,366560,Michael,Schanafelt,Camarillo,CA,2:39:32,OTR Racing
17,248920,Stephen,Waits,San Diego,CA,2:39:42,Wolf Pack Cycling
18,368275,Josef,Hochleitner,Los Angeles,CA,2:39:50,OTR Racing
19,349650,zackery,sosnowski,San Diego,CA,2:39:51,Moment Bicycles
20,396393,John,Garbo,Ontario,CA,2:39:52,Pacific Premier Bank Cycling Team
21,405697,Keven,Sandoval,Los Angeles,CA,2:40:14,Michelob Ultra - La Grange +21
22,380049,Goerge,Tomasich,Norwalk,CA,2:40:16,Canyon Velo
23,321074,Sidney,Thomas,Las Vegas,NV,2:40:16,Pacific Premier Bank Cycling Team
24,367182,Chad,Lucius,Torrance,CA,2:40:24,
25,251417,Adam,Austin,Los Angeles,CA,2:40:24,Serious Cycling
26,346580,David,Priest,Santa Ynez,CA,2:40:24,One Way Cycling
27,362057,Nick,Humby,South Pasadena,CA,2:40:27,PAA/REMAX
28,389526,Ben,Arena,San Diego,CA,2:40:30,SDBC/EMERALD TEXTILES
29,394110,Dakota,Gracey,Tehachapi,CA,2:40:34,Pacific Premier Bank Cycling Team
30,167681,ivan,Arambula,Spring Valley,CA,2:40:39,
31,413833,Jerem,Stromsoe,San Diego,CA,2:40:39,Moment Bicycles
32,315894,Mason,Turvey,Oceanside,CA,2:40:46,SDBC/EMERALD TEXTILES
33,359343,Benjamin,Hayes,San Diego,CA,2:41:00,Moment Bicycles
34,361934,Chris,Campagnoni,San Diego,CA,2:41:15,SDBC/EMERALD TEXTILES
35,306571,Colin,Rose,Sherman Oaks,CA,2:41:38,Montrose Bike Shop
36,392112,Jeremy,Kermit,Santa Barbara,CA,2:41:49,Platinum Performance Cycling Team
37,188859,Albert,Tello,Fontana,CA,2:42:11,Rock Sports Racing/Don&#039;s Bikes
38,394326,Rahman,Weimer,Long Beach,CA,2:42:44,Big Orange Cycling
39,393172,Bryce,Trigiani,Ontario,CA,2:42:51,UCSB Cycling
40,397530,David,Aldrich,Rancho Cucamonga,CA,2:42:52,ARB - Vital Urgent Healthcare
41,418045,Alain,Asuzano,Glendora,CA,2:42:56,
42,394158,Lucas,Anderson,Pomona,CA,2:43:16,Polli Veloce
43,355952,Christopher,Lonergan,San Diego,CA,2:43:29,SKLZ-Swami's Cycling Team
44,392874,alfredo,asuzano,Glendora,CA,2:43:54,
45,270844,Jason,Paez,Whittier,CA,2:44:21,Southern California Velo
46,331464,Luis,Perez,Corona,CA,2:45:03,TRU Cycling-Jax Bicycles Racing
47,395045,Bryan,Boyhan,Culver City,CA,2:45:13,Bicycle.net Cycling Team
48,333564,Michael,Relth,Los Angeles,CA,2:45:49,Michelob Ultra - La Grange +21
49,406981,David,Nguyen,Orange,CA,2:46:04,TRU Cycling-Jax Bicycles Racing
50,372127,Carlos,Glines,Fountain Valley,CA,2:46:20,Team Velosport-CA
51,71874,Thomas,Buttleman,Murrieta,CA,2:46:59,Cast a Shadow/Temecula Farmers/Brixton
52,345208,Eric,Boarman,San Diego,CA,2:47:42,SDBC/EMERALD TEXTILES
53,399228,Jeremy,Preston,Carlsbad,CA,2:47:46,SKLZ-Swami's Cycling Team
54,364982,Gabriel,Marocco,Lakeside,CA,2:48:01,SDBC/EMERALD TEXTILES
55,391502,Martin,Suzman,Laguna Beach,CA,2:48:15,Team Rokform
56,396030,Shezad,Bruce,Whittier,CA,2:48:33,
57,395485,Travis,Remp,Palmdale,CA,2:48:36,
58,189903,Brian,Wilmot,San Dimas,CA,2:48:42,
59,334172,Devin,Arenas,Arcadia,CA,2:49:23,PAA/REMAX
60,392123,Gabriel,Esparragoza,San Diego,CA,2:49:27,Moment Bicycles
61,27133,Scott,Palmer,La Verne,CA,2:51:57,Coates Cyclery Racing Team
62,390683,Joshua,McKee,Glendale,CA,2:52:24,OTR Racing
63,332980,Michael,James,Pasadena,CA,2:53:11,OTR Racing
64,370171,Lee,Villarreal,Tujunga,CA,2:54:38,OTR Racing

03/30/2014 Stage Race Men Cat 3 Senior OPEN
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,3:05:08,NCCF/ Team Specialized Juniors
2,133486,William,Thomas,Placentia,CA,3:05:51,TRU Cycling-Jax Bicycles Racing
3,342602,Ben,Duncan,Tucson,AZ,3:06:08,El Grupo Youth Cycling Club
4,366031,Chad,Cheverier,Long Beach,CA,3:06:30,Big Orange Cycling
5,285975,Alex,Wild,Los Gatos,CA,3:06:31,
6,306357,Brandon,Jones,San Diego  ,CA,3:06:40,Catalyst Racing
7,366032,Christopher,Malloy,San Luis Obispo,CA,3:06:44,SRAM Factory
8,199149,Dave,Mitchell,San Diego,CA,3:06:45,Catalyst Racing
9,361322,Nick,Harris,Tucson,AZ,3:06:50,El Grupo Youth Cycling Club
10,337174,Luis,Alvarado,Riverside,CA,3:06:56,S2C/Primal
11,301042,Christopher,Wyman,Long Beach,CA,3:07:05,Pacific Premier Bank Cycling Team
12,309471,Rupert,Cox,Emerald Hills,CA,3:07:09,Limitless Cycling Racing Team
13,163361,Janson,Turner,Hesperia,CA,3:07:10,
14,287464,John,Saliamonas,San Gabriel,CA,3:07:14,PAA/REMAX
15,316908,Nicolas,Moya,Los Angeles,CA,3:07:33,POC + Ritte
16,301455,Ken,Montaney,Tucson,AZ,3:07:40,Sabino Cycles Racing
17,342600,Keenan,Duncan,Tucson,AZ,3:07:51,El Grupo Youth Cycling Club
18,362189,Ben,Raymond,San Diego,CA,3:07:53,Catalyst Racing
19,271864,Stratton,Easter,Marina Del Rey,CA,3:07:54,Bear Development Team
20,0,Lee,Comerford,,,3:08:01,
21,375508,David,Miller,Santa Monica,CA,3:08:01,Michelob Ultra - La Grange +21
22,341120,Tyler,Stites,Tucson,AZ,3:08:02,El Grupo Youth Cycling Club
23,374774,Attila,Fruttus,Torrance,CA,3:08:04,Big Orange Cycling
24,303983,Daniel,Cobley,Hermosabeach,CA,3:08:06,Big Orange Cycling
25,286760,Greg,Goodwine,Upland,CA,3:08:06,Rock Sports Racing/Don&#039;s Bikes
26,227132,Joel,Acosta,South Pasadena,CA,3:08:21,GBS Racing
27,371906,Leo,Reyes,Ontario,CA,3:08:21,Southern California Velo
28,295136,duban,sanchez,Corona,CA,3:08:27,Twin Star Racing
29,153943,Sean,Haidet,San Luis Obispo,CA,3:08:27,
30,295492,Jules,Gilliam,Manhattan Beach,CA,3:08:29,NCCF/ Team Specialized Juniors
31,274342,Porter,Wesson,Santa Cruz,CA,3:08:31,Bear Development Team
32,375101,Rob,Morris,Long Beach,CA,3:08:32,OSPKN
33,253153,Scott,Cohen,Davis,CA,3:08:46,LUX/Specialized by Cynergy
34,269632,Terence,Traughber,Los Angeles,CA,3:08:55,POC + Ritte
35,291078,Logan,Boyd,Tucson,AZ,3:09:01,
36,328030,Aubrey,Smentkowski,Westminster,CA,3:09:06,Team Rokform
37,227134,Jonathan,Acosta,Los Angeles,CA,3:09:29,GBS Racing
38,429302,Eric,Johnston,,,3:09:37,
39,288724,Jack,Tucker,Newport Beach,CA,3:09:40,SKLZ-Swami's Development Elite Team
40,333560,Brad,Williams,Los Angeles,CA,3:09:54,POC + Ritte
41,293477,Sean,McKernan,Yorbalinda,CA,3:09:56,TRU Cycling-Jax Bicycles Racing
42,339734,Michael,Russell,Rancho Mission Viejo,CA,3:10:39,TRU Cycling-Jax Bicycles Racing
43,332838,Eric,Balog,Wilson,WY,3:11:21,Hoback Sports Racing
44,352820,Bernard,Labansat,Rosemead,CA,3:11:21,PAA/REMAX
45,358882,Joseph,Dean,Loma Linda,CA,3:11:46,Rock Sports Racing/Don&#039;s Bikes
46,337994,Daniel,Caldera,Alta Loma,CA,3:11:49,Rock Sports Racing/Don&#039;s Bikes
47,291483,Jordan,Zhdanov,Encino,CA,3:12:05,Serious Cycling
48,25898,Shawn,Nelson,Altadena,CA,3:12:29,OTR Racing
49,346232,jason,francia,Santa Maria,CA,3:12:41,Team Simple Green
50,355108,Marco,Fabrizio,Los Angeles,CA,3:13:00,Michelob Ultra - La Grange +21
51,277649,Alvin,Chen,San Gabriel,CA,3:13:59,PAA/REMAX
52,345846,Garrett,Marking,Paradise,CA,3:14:23,Limitless Cycling
53,344616,Erwin,Lozano,Chula Vista,CA,3:15:13,Adrenaline Cycling
54,300622,Jack,Schluckbier,Cupertino,CA,3:15:48,Audi
55,364872,Raphael,Oliveira,Tujunga,CA,3:15:55,OTR Racing
56,346596,David,Baar,Santa Monica,CA,3:16:01,POC + Ritte
57,335692,Dennis,Kwon,Campbell ,CA,3:16:07,TRU Cycling-Jax Bicycles Racing
58,286998,Edwin,Clement,San Diego,CA,3:16:42,SDBC/EMERALD TEXTILES
59,360371,James,Brill,Los Angeles,CA,3:16:57,Michelob Ultra - La Grange +21
60,197848,Marc,DeLeon,Woodland Hills,CA,3:18:02,
61,197767,Oscar,Gutierrez,La Puente,CA,3:18:26,
62,286824,Jose,LaureanoRamos,Winchester ,CA,3:18:31,Rock Sports Racing/Don&#039;s Bikes
63,317706,Kyle,Wills,Wilmette,IL,3:18:41,Moment Bicycles
