Subaru Cup (2007 WORS #8) in Wautoma WI Results

08/18/2007 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
15,0,Jeremy,Mitoras,,,,Darcy Racing
16,0,Matthew,Byrge,,,,Team Cyclopath
17,0,Paul,Kekstas,,,,Bellin Health
18,0,Isaiah,Schroeder,,,,Wors
19,0,Mark,Schindel,,,,Stadium Bike
20,0,Brandon,Kaminski,,,,Bellin Health
21,0,Luke,Utecht,,,,Bellin Health
22,0,Timothy,Clavette,,,,Monkey Bar Gym
DNF,0,Jason,Gosse,,,,Team WORS
DNF,0,Nate,Jasperson,,,,fdl/oshkosh cyclery-mtn dew
DNF,0,Erich,Ponath,,,,Fattires-n-Beer.com
DNF,0,Anthony,Ferrara,,,,
DNF,0,Andrew,Stewart,,,,Unfunded Racing
DNF,0,Russell,Bayuk,,,,

08/18/2007 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Karl,Schult,,,1:34:27.6,
2,204340,Chris,Solan,Antioch,IL,1:41:44.1,Skinnys/NDC
3,0,Doug,Bailey,,,1:42:30.5,Alterra CoffeeRoasters
4,0,Tim,Scanley,,,1:43:08.0,Alterra Coffee
5,0,Ron,Knutowski,,,1:47:35.9,TEAM WHEATON
6,211576,Devin,Curran,Onalaska,WI,1:51:13.0,Drunk Cyclist / Wily Cycles
7,246376,Richard,Mezo,Crown Point,IN,1:52:02.7,
8,0,Benjamin,Swart,,,1:58:40.0,Team Pedal Moraine
9,0,Chris,Ames,,,2:00:05.2,
10,149853,Krystian,Pac,Chicago,IL,2:03:00.7,Ola-Miodu-Mama-Dom.-Polska
11,0,Kerry,Drake,,,2:07:20.1,WORS
12,0,Craig,Baumann,,,2:07:25.2,
13,0,Marcin,Nowak,,,2:14:28.6,Team Polska/FDL Cyclery
14,228524,Mark,Balkenende,Superior,CO,2:14:59.5,Bosch/Norway Cycles
15,0,Mike,Repyak,,,2:25:13.1,
16,0,Michael,Waisbrot,,,2:37:46.6,Chainsmokers
17,0,Michael,Kohnle,,,,Extreme
18,0,Eric,Luebke,,,,
19,0,Tyler,Jahn,,,,
20,0,Peter,Cherchian,,,,Chainsmokers
21,0,Glenn,Kirst,,,,Crank Daddy's
22,0,Eric,Pompeo,,,,Team Extreme
23,0,Anthony,DiPiazza,,,,
24,205152,Rick,Walls,Wauwatosa,WI,,Team Extreme
25,0,Chad,Klaus,,,,
26,0,Ben,Leach,,,,
27,0,Jeff,Steckbauer,,,,Fattires-n-beer.com
28,0,Martin,Zizka,,,,Endeavour Cycling
29,0,Mike,Mennenoh,,,,Skinnys Club Tread
30,0,Jason,Lilyquist,,,,
31,0,Karl,Tillman,,,,
32,0,Chris,Emden,,,,
33,0,Matthew,Forst,,,,
34,0,Michael,Olm,,,,Gen X/ Joe BikeLer Cycling
35,0,Darrin,Kolka,,,,
36,0,Jason,Roggenbauer,,,,
37,0,Alan,Jahn,,,,Inertia
38,0,Robert,Mautz,,,,Mountain Outfitters
39,0,Kyle,Krasilnikov,,,,
40,212540,Brian,Smith,Janesville,WI,,Michaels Cycles
41,0,Adam,Dowling,,,,
DNF,0,John,Brown,,,,Point Pursuit
DNF,246488,Mike,Shklovski,San Jose,CA,,Colayita Racing
DNF,0,Joel,Coon,,,,BKB/BelGioioso/Stadium
DNF,0,Justin,Latham,,,,Gen X Cycling
DNF,208719,Steve,Kuchenberg,Green Bay,WI,,Muddy Cup
DNF,0,Wade,Gurski,,,,Athletes by Design
DNF,0,Ryan,Shiroma,,,,BKB/BelGioioso

08/18/2007 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Schutte,,,1:46:14.7,Polska-Masterlock
2,256256,Michael,Naughton,Crystal Lake,IL,1:51:14.5,Bosch / NorwayCycles
3,261579,jess,kruchoski,Hartland,WI,1:53:02.3,Team Extreme
4,261201,Jeff,Hammond,Oswego,IL,2:06:03.1,Bosch/Norway Cycles
5,0,Carl,Voss,,,2:10:32.5,Muddy Cup
6,0,Mike,Worland,,,2:12:51.5,
7,0,Chris,Gabrielson,,,2:15:27.6,Mooswjaw Pizza& Brew
8,0,Kenny,Dretzka,,,2:24:39.8,Team Cyclopath
9,0,Aaron,Swanson,,,2:25:33.8,Swanson Financial Services
10,0,Nathin,Davisson,,,2:43:14.0,ERB Racing
11,250101,Timothy,Zimmerman,Palm Beach Gardens ,FL,,Village Bike Shop
12,0,Joe,Villalobos,,,,Hayeses
13,0,Rob,Fuchsteiner,,,,Moosejaw
14,0,Roger,Eckes,,,,Alterra Coffee
15,0,Sean,Miller,,,,Michaels Cycles
16,0,Dave,Volpentesta,,,,
17,0,Jeff,Weyenberg,,,,
18,0,Shawn,Hauser,,,,Stadium Bike/H.O.P.E
19,0,Bob,Callaway,,,,Vernon Trails
20,217121,Lee,Messersmith,Benton,IL,,Wheel Fast Racing
21,0,Travis,Pagano,,,,Team Exstreme
22,0,Jason,Martini,,,,Stadium Bike
23,0,Matthew,Berg,,,,
24,0,Jason,Ecclestone,,,,
25,0,Leif,Hagman,,,,
26,0,Wade,Flisram,,,,Team Extreme
27,0,Troy,Olm,,,,chainsmokers/willys bike
28,253749,Brian,Rummelhart,Kenosha,WI,,KenoshaDriversClub.com
29,0,Chris,Hoyme,,,,mountain outfitters
DNF,0,Ric,Damm,,,,Fond du Lac/Oshkosh Cyclery
DNF,0,Daniel,Holsen,,,,
DNF,0,Mike,Budd,,,,Wheel and Sprocket
DNF,211911,Kevin,Plato,Grafton,WI,,MARS
DNF,0,Greg,Blake,,,,Mongoose
DNF,246726,Thomas,Dvoratchek,South Elgin,IL,,Spin Dr Cycleworks
DNF,229175,Benjamin,Griggs,Green Bay,WI,,Muddy Cup Racing
DNF,0,Aaron,Ament,,,,Alterra mountain bike Team
DNF,244137,Robert,Roop,Grayslake,IL,,North Branch Cycling
DNF,0,Nic,Mianecki,,,,BCBes
DNF,0,Curt,Demott,,,,Team Bellin Health
DNF,259851,Donald,Lueck,Sheboygan,WI,,
DNF,0,Michael,Peet,,,,Team Vesrah Brakes

08/18/2007 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,164575,Jerome,Daanen,Racine,WI,1:49:18.5,Hayes Sun Ringle
2,210815,Ross,Lemke,Cedarburg,WI,1:50:03.9,Team Pedal Moraine
3,0,Glen,Stroik,,,1:53:16.9,Wheaton Franciscian Healthcare
4,0,Steve,Pribek,,,1:53:49.5,
5,233978,John,Miller,Madison,WI,1:55:11.6,
6,58472,Brian,Petted,Cedarburg,WI,2:02:53.8,Big Ring Racing
7,0,Michael,Slade,,,2:03:37.0,Bosch/Norway Cycles
8,0,Steve,Miller,,,2:06:57.6,skinny's
9,244381,Paul,Rainey,Mount Prospect,IL,2:07:09.8,Bosch/Norway Cycles
10,0,Steve,Jeske,,,2:12:36.7,Pedal Moraine
11,0,Greg,Jones,,,2:13:27.7,Hayes
12,0,Scott,Sumner,,,2:17:24.6,Fattires and Beer
13,0,Sean,Shields,,,2:18:47.6,
14,265144,Robert,Schlegel,Janesville,WI,2:20:26.8,Michael's Cycles
15,0,Tom,Macone,,,2:33:04.9,Alterra Coffee
16,92264,Russell,Jobs,Wauwatosa,WI,2:37:20.2,Hayes/RPM Cycling
17,263786,Chris,Tamborino,Hubertus,WI,,Expo Racing
18,0,Stuart,Shelton,,,,Team Extremenglespeed
19,0,Tim,Bates,,,,Bare Knuckle Brigade
20,0,Bob,Phelps,,,,Alterra Coffee
21,20074,Jay,Labecki,Milwaukee,WI,,hayes brakees
22,0,Mark,Burkholz,,,,Gen X
23,0,Todd,Bugnacki,,,,Skinny's Racing
24,0,Keith,Wolf,,,,Extreme
25,0,Troy,Sable,,,,
26,0,Rob,Hofman,,,,Team Extreme SS
27,0,David,De Witt,,,,Fond du Lac Cyclery
28,0,Greg,Morrow,,,,Pedal Moraine
29,0,Rob,Fredericks,,,,
30,241228,Dave,Geyer,Green Bay,WI,,Stadium Bike
31,0,Edward,Dutczak,,,,So Chicago Wheelmen
32,0,Jussi,Snellman,,,,
33,0,Richard,Mallicoat,,,,Clif Bar
34,0,Fred,Young,,,,TeamFYR
35,0,Paul,Compton,,,,Compton Bros. Racing
36,221070,Daniel,Backley,Germantown,WI,,Alterra Mountain Bike Team
37,0,Bruce,Borcherding,,,,Hayes Disc Brakes
DNF,0,Jeff,Aksland,,,,clif bar
DNF,242243,Tyrone,Gonzalez,Milwaukee,WI,,Alterra CoffeeMTB Team
DNF,0,Fred,Hubley,,,,Wheel and Sprocket
DNF,0,Pat,Dowling,,,,Penn Cycle
DNF,0,David,Mennenoh,,,,
DNF,0,Michael,Arndt,,,,
DNF,165994,Douglas,Burson,Cedarburg,WI,,PCW Cycling

08/18/2007 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Sympson,,,1:50:28.6,RVO/Kegel's Kegel's
2,259398,John,Shull,Libertyville,IL,2:01:22.0,Cliff
3,210985,Ron,Kay,Rice Lake,WI,2:05:43.4,Hayes Disc Brakes
4,224373,Dennis,Schueler,Hickory Hills,IL,2:11:44.9,Bosch/Norway Cycles
5,0,Marcum,Martz,,,2:16:19.5,Mountain Outfitters
6,250100,Troy,Zimmerman,Palm Beach Gardens,FL,,Village Bike
7,0,Bruce,Leblanc,,,,Team WORS
8,0,Dale,Konkol,,,,
9,0,Michael,Giesen,,,,stadium bike
10,0,Anton,Koenigsmann,,,,
11,0,Dustin,Vande Zande,,,,Point Pursuit
12,0,Erick,Braaksma,,,,
13,0,Steve,Drecoll,,,,
14,0,John,Senkerik,,,,Team Extreme
15,0,Tom,Wendland,,,,
DNF,27022,Tony,Pacini,St. Peters,MO,,Gen X / Joe BikeLer Cycling
DNF,0,Jeff,Seifert,,,,Bosch/Norway Cycles
DNF,0,Michael,Pliska,,,,
DNF,0,Don,Freitag,,,,Big Ring Racing
DNF,0,Don,Fischer,,,,Big Ring Racing
DNF,0,Mike,Borchardt,,,,team extream
DNF,0,Arthur,Spurlock,,,,Stadium Bike
DNF,0,Jack,Gresmer,,,,Niterider

08/18/2007 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,245217,Jon,Derksen,Appleton,WI,2:09:42.6,Wheel & Sprocket
2,0,Gary,Meader,,,2:14:11.9,
3,0,Keith,Westendorf,,,2:14:48.7,Alterra MTB
4,118725,Steve,Kapaun,Hudson,WI,2:17:58.3,
5,0,Grant,Zielinski,,,2:26:21.8,The Bike Shop
6,0,Larry,Reimer,,,3:47:35.3,Michael's Cycles
7,0,James,Sniadajewski,,,,Point Pursuit
8,0,Keith,Kaufman,,,,Overdrive Cycling
9,0,Steve,Ferguson,,,,
10,237504,Warren,Fowler,Green Bay,WI,,Stadium Bike
11,0,Ron,Kubala,,,,
12,0,Brad,Tennis,,,,Moosejaw
13,258036,Rich,Mennenoh,Mchenry,IL,,Skinny's Racing
14,0,Larry,Fish,,,,Moritz Tire/Bikes-N-Boards
15,0,Tom,Moritz,,,,
16,0,Randy,Feuillerat,,,,Michaels Cycles
17,0,William,Peters,,,,STADIUM BIKE
18,0,Brad,Swenson,,,,Bad Ass CoffeeCo/Kegels Bikes
19,218699,Keith,Westphal,Appleton,WI,,Wheel & Sprocket/TREK
20,0,Sterling,Schmidt,,,,Wheel and Sprocket
21,0,Frank,Lobello,,,,
22,190487,Gary,Smits,Green Bay,WI,,Team Bellin Health
DNF,0,Randy,Pallex,,,,Stadium Bike/BelGioioso
DNF,0,Sam,Tobias,,,,Fond Du Lac Cyclery
DNF,0,Dale,Lenss,,,,Bellin Health
DNF,0,Robert,Langlois,,,,
DNF,0,Kris,Klapperich,,,,Team Cyclopath
DNF,0,Bob,Ferrara,,,,
DNF,225605,Mike,Sherman,Box Elder,SD,,
DNF,0,Jim,Shong,,,,Bike Doctor

08/18/2007 Cross Country Men PR/SM/EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,203490,Jesse,LaLonde,Golden Valley,MN,2:05:17.0,GF29 / BKB
2,226412,Mark,LaLonde,Chaska,MN,2:07:51.6,Gary Fisher/BKB
3,135975,Travis (TJ),Woodruff,Prescott,AZ,2:09:50.0,MomentumEndurance.com
4,118046,Paul,Hanson,St Peter,MN,2:11:50.6,Bear Naked Cannondale
5,232669,Jesrin,Gaier,Hayward,WI,2:12:17.7,Specialized
6,145071,Tristan,Schouten,Plymouth,WI,2:12:32.4,Trek / VW
7,212641,Ronald,Stawicki,Waukesha,WI,2:12:55.1,Hayes
8,85929,Brian,Matter,Sheboygan,WI,2:14:56.0,PCW/TREK
9,247082,Ted,Hanes,Fond Du Lac,WI,2:17:29.7,Fond du Lac Cyclery
10,214936,Nathan,Guerra,Oconomowoc,WI,2:17:56.0,Brookstone Homes
11,207074,Dallas,Fowler,Green Bay,WI,2:18:11.8,Stadium Bike
12,230273,Thomas,Bender,Salt Lake City,UT,2:18:31.6,Team Wheaton
13,182019,Seth,Lenss,Ranchita,CA,2:18:48.4,Bellin Health
14,242169,Sam,Wellskopf,Campbellsport,WI,2:21:00.7,Team Pedal Moraine
15,227622,Carlos,Haeckel,Madison,WI,2:21:11.2,Alterra CoffeeTeam
16,238817,Jason,Wenk,Mankato,MN,2:23:21.3,All 9 Yards
17,142769,Nicholas,Dale,Athens,GA,2:27:01.7,
18,246502,Tim,Pacholski,Newberlin,WI,2:27:05.8,
19,148803,Seth,Eckert,Oregon,WI,2:27:22.1,
20,226696,Nicholas,Dornik,Champaign,IL,2:28:15.7,Turnin Barker+Mestor
21,227380,Phil,Ott,Marquette,MI,2:32:46.3,Quick Stop Bike Shop
22,209987,Ryan,Ruhland,Madison,WI,2:36:13.0,Fond du Lac Cyclery
23,263266,Nathan,Johnson,La Crosse,WI,2:46:03.5,Muddy Cup
24,153182,Michael,Hemme,Chicago,IL,2:55:03.7,
DNF,211689,Anthony,Ettmayer Jr,Jackson,WI,,Team Pedal Moraine
DNF,93290,Luke,Batchelor-Clark,Madison,WI,,Magnus

08/18/2007 Cross Country Men PR/SM/EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,139566,Chris,Peariso,Amherst,WI,2:14:55.0,Titus / Muddy Cup
2,151397,Tim,Drankus,Hortonville,WI,2:20:42.9,PCW Cycling/Hyundai
3,227406,Ryan,Krayer,North Freedom,WI,2:24:01.0,Moosejaw
4,0,Chris,Pagels,,,2:24:47.3,Bike Hub
5,121461,John,Gatto,Oak Forest,IL,2:26:29.9,MARS
6,203633,Mark,Walter,Rochester,MN,2:26:48.1,Muddy Cup Racing
7,175959,Mike,Kelsall,Shorewood,IL,2:27:10.8,Darcy Cycling
8,138646,Douglas,Pietz,Milwaukee,WI,2:28:47.6,Polska-Master Lock
9,208232,Matt,Silvia,Chicago,IL,2:30:05.3,Killjoy
10,117449,Jeremey,Rodriguez,Kenosha,WI,2:30:36.0,Team MARS
11,197745,Bill,Nigh,West Bend,WI,2:30:54.5,Team Pedal Moraine
12,84647,Mike,Phillips,Chicago,IL,2:32:50.0,Alterra/Specialized
13,193027,Ray,Nelson,Woodstock,IL,2:32:52.8,Skinnys Club Tread
14,264356,Trevor,Olson,Prescott,AZ,2:34:31.4,Muddy Cup
15,177553,Chris,Strout,Hendersonville,NC,2:34:57.3,MetLife/The Pony Shop
16,16155,Chad,Hildebrandt,Wausau,WI,2:37:00.8,
17,219648,Jason,LaBella,Chicago,IL,2:39:34.5,Killjoy
18,194466,Jerrod,Collier,Lindenhurst,IL,2:42:19.0,Muddy CupRacing
19,78139,Craig,Manthe,Eau Claire,WI,2:45:17.2,Polska Fond duLac Cyclery
DNF,5171,Travis,Brown,Durango,CO,,Trek FRS

08/18/2007 Cross Country Men PR/SM/EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,166066,Jeff,Melcher,Grafton,WI,2:19:26.8,Team Pedal Moraine
2,259146,John,Lirette,Menomonee Falls,WI,2:23:04.2,Hayes
3,7340,Scott,Cole,Stevens Point,WI,2:23:40.6,Specialized/ERGON
4,0,Bob,Weintz,,,2:25:09.8,Skinnys Racing
5,98534,Jan,Rybar,Apple Valley,MN,2:26:18.3,
6,208618,Eric,Peterson,Wausau,WI,2:32:33.9,Wheel & Sprocket
7,0,Stephen,Kmecak,,,2:39:52.7,Alterra
DNF,260844,Michael,Stanislaus,Wauwatosa,WI,,Muddy Cup/Crank Daddys

08/18/2007 Cross Country Men PR/SM/EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,9947,Robert,Downs,Belleville,WI,2:05:47.0,Planet Bike
2,117486,Dan,Meyer,Lake Elmo,MN,2:10:09.9,Loon State
3,210055,Bill,Delaney,Madison,WI,2:10:21.2,Chainsmokers
4,134086,James,Grant,Fountain City,WI,2:20:22.3,Independent Fabrication

08/18/2007 Cross Country Men BG Junior 1-9
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Kay,,,,Riverbrook Momentum
2,0,Andrew,Schirpke,,,,Team Extreme
3,0,Shane,Holcomb,,,,Fattires-N-Beer
DNF,0,Dustin T,Zimmerman,,,,Village Bike Sh

08/18/2007 Cross Country Men BG Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,210565,Mitchell,Bogardus,Kenosha,WI,0:44:15.5,Team MARS
2,0,Phillip,Anschutz,,,0:47:12.1,Moritz Tire/ Bikes N Boards
3,0,Andrew,Senderhauf,,,0:50:35.7,Wheel & Sprocket
4,0,Max,Rainey,,,0:55:08.7,Bosch/Norway Cycles
5,0,Leif,Byrge-Liebig,,,0:56:13.6,Team Cyclopath
6,0,Adam,Kay,,,0:56:46.4,Riverbrok Momentum
7,0,Jake,Cummings,,,0:59:23.5,
8,0,Conner,Shelton,,,1:00:17.0,Team Extreme
9,0,Tommy,Fredericks,,,1:05:17.7,
10,259338,Jesse,Zimmerman,Lake Worth,FL,1:09:59.1,Village Bike
11,0,Ryan,Kay,,,,Riverbrook Momentum
12,0,Riley,Shelton,,,,Team Extreme
13,0,Samuel,Martz,,,,Mountain Outfitters
14,0,Jeffrey,Martz,,,,Mountain Outfitters
15,368031,Fletcher,Arlen,Wausau,WI,,
16,0,Samuel,Huang,,,,Hayes Disc Brakes
17,245848,Matthew,Dutczak,Crete,IL,,So Chicago Wheelmen
18,0,Dakota,Smith,,,,Michaels Cycles
19,0,Jack,Jones,,,,
20,0,Aaron,Hoyme,,,,Mountain Outfitters
21,0,Roman,Kosarzycki,,,,
DNF,0,Zach,Peterson,,,,Wheel & Sprocket
DNF,0,Dominic,Pacini,,,,Gen X / Joe BikeLer Cycling
DNF,0,Samuel,Jansen,,,,Mountain Outfitters Junior Tea

08/18/2007 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Hinshaw,,,0:49:01.5,
2,0,William,Griesbach,,,0:49:16.4,Point Pursuit
3,260380,Johnny,Chang,Green Bay,WI,0:51:25.4,Bellin Health
4,0,Gabriel,Boersma,,,0:53:24.0,
5,0,Ted,Rand,,,0:53:38.5,
6,0,Nick,Crocker,,,0:55:15.9,
7,0,Gavin,Hoeft,,,0:55:20.2,Bike Hub
8,0,Chris,Denny,,,0:55:55.9,
9,208104,Jonathan,Bidlake,Naperville,IL,0:56:24.1,
10,0,Taylor,Otto,,,1:01:17.2,Recyclist
11,0,Greg,Krieger,,,1:02:36.3,
DNF,0,Ian,Delaney,,,,Chainsmokers

08/18/2007 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Brendan,Coleman,,,0:47:15.4,
2,0,Kyle,Johnson,,,0:50:30.1,Gear n Up
3,0,Adrian,Icenogle,,,0:53:34.3,
4,0,Jordan,Miller,,,0:54:18.5,Team Extreme
5,0,Manasseh,Boersma,,,0:54:21.0,
6,0,Mike,Kubala,,,0:56:31.5,
7,0,Craig,Pulak,,,0:58:45.8,Bellin
8,0,Christopher,Jenson,,,1:02:18.5,Team Momentum
DNF,0,Bryan,Rosinsky,,,,

08/18/2007 Cross Country Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Hoppe,,,0:46:08.4,Fond du Lac Cyclery
2,0,James,Schwindt,,,0:46:08.8,Fond du Lac Cyclery
3,0,Robert,Wiltzius,,,0:47:06.5,Fat Tires and Beer
4,0,Michael,Rosinsky,,,0:47:44.4,
5,0,Justin,Piontek,,,0:48:22.3,
6,0,Ben,Marchewka,,,0:50:34.1,Team Pedal Moraine
7,0,Nick,Janous,,,0:53:02.5,
8,0,Dan,Sochacki,,,0:54:31.3,
9,0,Alex,Neubauer,,,0:55:48.9,
10,0,Marc,Marshall,,,0:57:38.0,
11,0,Paul,Westberg,,,1:01:50.6,Stadium Bike
12,0,Chris,Thalacker,,,1:10:07.4,
DNF,0,Eric,Boticki,,,,
DNF,0,Joe,Paczkowski,,,,
DNF,0,Ashton,Brackett,,,,
DNF,0,Chad,Strange,,,,
DNF,0,Chad,Ament,,,,
DNF,0,Robert,Shebesta,,,,
DNF,0,Adam,Gruetzmacher,,,,

08/18/2007 Cross Country Men BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Ziegler,,,0:44:07.7,
2,0,David,Bender,,,0:45:55.3,
3,0,Eric,Fossell,,,0:48:57.8,Bad Ass Coffee/ Kegels
4,0,Shane,Semrow,,,0:54:05.1,
5,0,Michael,Voight,,,1:00:42.5,
6,0,Jacob,Skibba,,,1:04:32.9,
DNF,0,Ryan,Theel,,,,
DNF,0,Greg,Parker,,,,
DNF,0,Eric,Lightbody,,,,
DNF,0,David,Feuillerat,,,,Michael's Cycles

08/18/2007 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,Lentz,,,0:47:20.6,
2,0,Scott,Hietpas,,,0:51:04.1,
3,0,Patrick,Dowd,,,0:55:53.9,
4,0,Nathan,Wilke,,,0:58:49.8,Power Bar TeamElite
5,0,Josh,Clark,,,1:01:02.1,
6,0,Aaron,McGinnis,,,1:05:13.6,Gen X/Joe BikeLer Cycling
7,0,Corey,Hetzel,,,1:30:45.2,

08/18/2007 Cross Country Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Alligood,,,0:46:31.2,Over the Edge
2,0,Brian,Hess,,,0:58:09.2,
3,0,Jeffrey,Jones,,,1:00:26.4,
4,0,Jack,Schirpke,,,1:05:39.4,Team Extreme
5,0,Brian,Suiter,,,1:07:50.8,
DNF,0,Jim,Pekowsky,,,,Team Pedal Moraine
DNF,0,Jeff,Bublitz,,,,Gen X/Joe BikeLer Cycling
DNF,0,Scott,Yurjevich,,,,Gen X Cycling
DNF,0,Joseph,Fischer,,,,
DNF,0,Randy,Kays,,,,Over the Edge
DNF,0,Andrew,Smith,,,,

08/18/2007 Cross Country Men BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Gary,Esko,,,0:45:09.7,
2,0,Dave,Reich,,,0:46:55.2,Team Extreme
3,0,Matt,Luger,,,0:49:50.4,Team Pedal Moraine
4,0,Patrick,Johnson,,,0:52:44.8,Gear n Up
5,0,Brian,Gill,,,0:52:51.4,TekBolt Titanium
6,0,Steve,Beach,,,0:53:58.6,
7,0,Jody,Arlen,,,0:55:11.5,
