State Games of Mississippi in Madison MS Results

07/13/2014 Cross Country Men Singlespeed Master All
1,32781,Butch,Sims,Hattiesburg,MS,01:46:45,Palmer Racing
2,28088,Jim,Phyfer,Jackson,MS,01:50:34,Palmer Racing
3,15256,Rex,Harrison,Jackson,MS,01:54:16,Indian Cycle Racing

07/13/2014 Cross Country Women Cat 3 Master All
Place,License #,First,Last,City,State,Time,Team
1,432542,Kayley,Burdine,Mobile,AL,00:57:12,
2,431035,Tiffany,Landry,Hattiesburg,MS,01:04:02,Hub City Velo
3,432502,Jaclyn,Ramsier,Sallis,MS,01:04:23,
4,379000,Summer,Hudson,Pelahatchie,MS,01:11:10,MZ Racing
5,0,Bridgett,Piculells,,,01:16:11,
6,399783,Carrie,Johnston,Mobile,AL,01:16:48,Gulf Coast Bicycle Club
7,400864,Linda,Vasquez,Hattiesburg,MS,01:27:08,Hub City Velo
8,435149,Danah,James,Poplarville,MS,01:27:10,

07/13/2014 Cross Country Women Cat 2 Master All
Place,License #,First,Last,City,State,Time,Team
1,432427,Heather,Nelson,Mobile,AL,01:47:37,

07/13/2014 Cross Country Women Cat 1 Master All
Place,License #,First,Last,City,State,Time,Team
1,378510,Yvette,Skinner,Baton Rouge,LA,02:19:45,NOMAMBO
