Desert City Crit Series - Fort Pierce in St George UT Results

02/21/2015 Criterium Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
DNS,404706,Dustin,Layton,Magna,UT,,SaltCycle-Intelitechs Racing Team
DNS,0,Ryan,Okeefe,,,,

02/21/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,422850,Spencer,Gubler,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
1,422850,Spencer,Gubler,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
1,422850,Spencer,Gubler,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
2,0,Brandon,Lashua,,,,
2,0,Brandon,Lashua,,,,
2,0,Brandon,Lashua,,,,
3,459596,Brendan,Williams,Orem,UT,,SBR Cycles
3,459596,Brendan,Williams,Orem,UT,,SBR Cycles
3,459596,Brendan,Williams,Orem,UT,,SBR Cycles
4,381464,Joshua,Payne,Las Vegas ,NV,,Velo Vegas/Every Kid a Bike
4,381464,Joshua,Payne,Las Vegas ,NV,,Velo Vegas/Every Kid a Bike
4,381464,Joshua,Payne,Las Vegas ,NV,,Velo Vegas/Every Kid a Bike
5,469750,Jacob,Carroll,Farmington,UT,,
5,469750,Jacob,Carroll,Farmington,UT,,
5,469750,Jacob,Carroll,Farmington,UT,,
6,387440,Charlie,Concoby,North Las Vegas,NV,,
6,387440,Charlie,Concoby,North Las Vegas,NV,,
6,387440,Charlie,Concoby,North Las Vegas,NV,,
7,320018,Luis,Varela-Rico,Lasvegas,NV,,
7,320018,Luis,Varela-Rico,Lasvegas,NV,,
7,320018,Luis,Varela-Rico,Lasvegas,NV,,
8,460893,Preston,Weeks,Provo,UT,,Rapid Cycling Racing
8,460893,Preston,Weeks,Provo,UT,,Rapid Cycling Racing
8,460893,Preston,Weeks,Provo,UT,,Rapid Cycling Racing
9,458418,Mahana,Fisher,St. George,UT,,
9,458418,Mahana,Fisher,St. George,UT,,
9,458418,Mahana,Fisher,St. George,UT,,
10,204297,Brett,Goff,Las Vegas,NV,,
10,204297,Brett,Goff,Las Vegas,NV,,
10,204297,Brett,Goff,Las Vegas,NV,,
11,459910,Aaron,Anderson,Pleasant Grove,UT,,
11,459910,Aaron,Anderson,Pleasant Grove,UT,,
11,459910,Aaron,Anderson,Pleasant Grove,UT,,
12,458034,Jonathan,Redic,Las Vegas,NV,,RAPHA CYCLING CLUB
12,458034,Jonathan,Redic,Las Vegas,NV,,RAPHA CYCLING CLUB
12,458034,Jonathan,Redic,Las Vegas,NV,,RAPHA CYCLING CLUB
13,458215,Mark,Weimer,Las Vegas,NV,,
13,458215,Mark,Weimer,Las Vegas,NV,,
13,458215,Mark,Weimer,Las Vegas,NV,,
14,417470,Allen,Green,Las Vegas,NV,,
14,417470,Allen,Green,Las Vegas,NV,,
14,417470,Allen,Green,Las Vegas,NV,,
15,466333,Nick,Neumann,Saint George,UT,,Rapid Cycling Racing
15,466333,Nick,Neumann,Saint George,UT,,Rapid Cycling Racing
15,466333,Nick,Neumann,Saint George,UT,,Rapid Cycling Racing
16,458272,Josh,Ballantyne,Washington,UT,,
16,458272,Josh,Ballantyne,Washington,UT,,
16,458272,Josh,Ballantyne,Washington,UT,,
17,433617,Jason,Huskey,Las Vegas,NV,,
17,433617,Jason,Huskey,Las Vegas,NV,,
17,433617,Jason,Huskey,Las Vegas,NV,,
18,392551,Brett,Booth,Las Vegas,NV,,Broken Spoke Bikes
18,392551,Brett,Booth,Las Vegas,NV,,Broken Spoke Bikes
18,392551,Brett,Booth,Las Vegas,NV,,Broken Spoke Bikes
19,432129,Jase,Hoover,Riverton,UT,,Canyon Bicycles-Shimano
19,432129,Jase,Hoover,Riverton,UT,,Canyon Bicycles-Shimano
19,432129,Jase,Hoover,Riverton,UT,,Canyon Bicycles-Shimano
20,417805,Peter,Andrews,Las Vegas,NV,,Broken Spoke Bikes
20,417805,Peter,Andrews,Las Vegas,NV,,Broken Spoke Bikes
20,417805,Peter,Andrews,Las Vegas,NV,,Broken Spoke Bikes
21,460473,Sean,Breckling,Las Vegas,NV,,
21,460473,Sean,Breckling,Las Vegas,NV,,
21,460473,Sean,Breckling,Las Vegas,NV,,
22,392706,Christian,Ramos,Las Vegas,NV,,
22,392706,Christian,Ramos,Las Vegas,NV,,
22,392706,Christian,Ramos,Las Vegas,NV,,
23,361362,Justin,Moser,North Las Vegas,NV,,
23,361362,Justin,Moser,North Las Vegas,NV,,
23,361362,Justin,Moser,North Las Vegas,NV,,
24,460838,Gage,Schimbeck,Saint George,UT,,
24,460838,Gage,Schimbeck,Saint George,UT,,
24,460838,Gage,Schimbeck,Saint George,UT,,
25,393296,Isidro,Gonzalez,Las Vegas,NV,,
25,393296,Isidro,Gonzalez,Las Vegas,NV,,
25,393296,Isidro,Gonzalez,Las Vegas,NV,,
26,397058,Aron,Lopez,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
26,397058,Aron,Lopez,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
26,397058,Aron,Lopez,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
DNS,350380,James,Howton,Clinton,UT,,America First Credit Union Cycling Team
DNS,458883,Mark,Lafavor,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
DNS,457383,Brandon,Pierce,Roy,UT,,America First Credit Union Cycling Team
DNS,460604,Adam,Solinger,Las Vegas,NV,,
DNS,350380,James,Howton,Clinton,UT,,America First Credit Union Cycling Team
DNS,458883,Mark,Lafavor,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
DNS,457383,Brandon,Pierce,Roy,UT,,America First Credit Union Cycling Team
DNS,460604,Adam,Solinger,Las Vegas,NV,,
DNS,350380,James,Howton,Clinton,UT,,America First Credit Union Cycling Team
DNS,458883,Mark,Lafavor,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
DNS,457383,Brandon,Pierce,Roy,UT,,America First Credit Union Cycling Team
DNS,460604,Adam,Solinger,Las Vegas,NV,,

02/21/2015 Criterium Men Cat 5 Junior -12
Place,License #,First,Last,City,State,Time,Team
2,0,Axel,Clausse,,,,
2,0,Axel,Clausse,,,,
2,0,Axel,Clausse,,,,

02/21/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,421186,Tony,Rago,Las Vegas,NV,,Mandalay Bay/McGhie's
1,421186,Tony,Rago,Las Vegas,NV,,Mandalay Bay/McGhie's
1,421186,Tony,Rago,Las Vegas,NV,,Mandalay Bay/McGhie's
2,393333,Daryn,Hayden,Las Vegas,NV,,Broken Spoke Bikes
2,393333,Daryn,Hayden,Las Vegas,NV,,Broken Spoke Bikes
2,393333,Daryn,Hayden,Las Vegas,NV,,Broken Spoke Bikes
3,251291,Marcelino,Beltran,Las Vegas,NV,,Pacific Premier Bank Cycling Team
3,251291,Marcelino,Beltran,Las Vegas,NV,,Pacific Premier Bank Cycling Team
3,251291,Marcelino,Beltran,Las Vegas,NV,,Pacific Premier Bank Cycling Team
4,304702,Steven,Keltie,Las Vegas,NV,,Carefast
4,304702,Steven,Keltie,Las Vegas,NV,,Carefast
4,304702,Steven,Keltie,Las Vegas,NV,,Carefast
5,0,Phithak,Balngam,,,,
5,0,Phithak,Balngam,,,,
5,0,Phithak,Balngam,,,,
6,394490,Chris,Pearce,Las Vegas,NV,,Carefast
6,394490,Chris,Pearce,Las Vegas,NV,,Carefast
6,394490,Chris,Pearce,Las Vegas,NV,,Carefast
7,199078,Craig,Pack,Las Vegas,NV,,
7,199078,Craig,Pack,Las Vegas,NV,,
7,199078,Craig,Pack,Las Vegas,NV,,
8,394297,Ty,Neumann,St George,UT,,Rapid Cycling Racing
8,394297,Ty,Neumann,St George,UT,,Rapid Cycling Racing
8,394297,Ty,Neumann,St George,UT,,Rapid Cycling Racing
9,354420,Bradley,Thurgood,Pleasant Grove,UT,,
9,354420,Bradley,Thurgood,Pleasant Grove,UT,,
9,354420,Bradley,Thurgood,Pleasant Grove,UT,,
10,394474,Michael,Murray, Las Vegas,NV,,
10,394474,Michael,Murray, Las Vegas,NV,,
10,394474,Michael,Murray, Las Vegas,NV,,
11,391414,Jace,Heger,Saint George,UT,,
11,391414,Jace,Heger,Saint George,UT,,
11,391414,Jace,Heger,Saint George,UT,,
12,0,Aaron,Smith,,,,
12,0,Aaron,Smith,,,,
12,0,Aaron,Smith,,,,
13,86767,Josh,Onarheim,Ivins,UT,,Rapid Cycling Racing
13,86767,Josh,Onarheim,Ivins,UT,,Rapid Cycling Racing
13,86767,Josh,Onarheim,Ivins,UT,,Rapid Cycling Racing
14,365797,Eric,Draper,Beaver,UT,,Rapid Cycling Racing
14,365797,Eric,Draper,Beaver,UT,,Rapid Cycling Racing
14,365797,Eric,Draper,Beaver,UT,,Rapid Cycling Racing
15,372769,Kyle,Wilhelm,Bountiful,UT,,Ski Utah|Plan 7
15,372769,Kyle,Wilhelm,Bountiful,UT,,Ski Utah|Plan 7
15,372769,Kyle,Wilhelm,Bountiful,UT,,Ski Utah|Plan 7
16,402570,Taylor,Benson,Fruit Heights,UT,,SBR Cycles
16,402570,Taylor,Benson,Fruit Heights,UT,,SBR Cycles
16,402570,Taylor,Benson,Fruit Heights,UT,,SBR Cycles
17,323050,Kevin,OKeefe,Santa Clara,UT,,Rapid Cycling Racing
17,323050,Kevin,OKeefe,Santa Clara,UT,,Rapid Cycling Racing
17,323050,Kevin,OKeefe,Santa Clara,UT,,Rapid Cycling Racing
18,395962,Joe,Lindner,North Las Vegas,NV,,Velo Vegas/Every Kid a Bike
18,395962,Joe,Lindner,North Las Vegas,NV,,Velo Vegas/Every Kid a Bike
18,395962,Joe,Lindner,North Las Vegas,NV,,Velo Vegas/Every Kid a Bike
19,304123,Sergei,Vasilyev,Las Vegas,NV,,Carefast
19,304123,Sergei,Vasilyev,Las Vegas,NV,,Carefast
19,304123,Sergei,Vasilyev,Las Vegas,NV,,Carefast
20,427753,Travis,Gillian,Herriman,UT,,
20,427753,Travis,Gillian,Herriman,UT,,
20,427753,Travis,Gillian,Herriman,UT,,
21,404706,Dustin,Layton,Magna,UT,,SaltCycle-Intelitechs Racing Team
21,404706,Dustin,Layton,Magna,UT,,SaltCycle-Intelitechs Racing Team
21,404706,Dustin,Layton,Magna,UT,,SaltCycle-Intelitechs Racing Team
22,382010,Tyson,Soelberg,Provo,UT,,SBR Cycles
22,382010,Tyson,Soelberg,Provo,UT,,SBR Cycles
22,382010,Tyson,Soelberg,Provo,UT,,SBR Cycles
23,361193,Grayson,Gearin,Las Vegas,NV,,Carefast
23,361193,Grayson,Gearin,Las Vegas,NV,,Carefast
23,361193,Grayson,Gearin,Las Vegas,NV,,Carefast
24,367037,Daniel,Hayden,Las Vegas,NV,,Broken Spoke Bikes
24,367037,Daniel,Hayden,Las Vegas,NV,,Broken Spoke Bikes
24,367037,Daniel,Hayden,Las Vegas,NV,,Broken Spoke Bikes
25,375609,Joe,Hicks,Las Vegas,NV,,Mandalay Bay/McGhie's
25,375609,Joe,Hicks,Las Vegas,NV,,Mandalay Bay/McGhie's
25,375609,Joe,Hicks,Las Vegas,NV,,Mandalay Bay/McGhie's
26,0,Espertias,Alarez,,,,
26,0,Espertias,Alarez,,,,
26,0,Espertias,Alarez,,,,
27,226932,Steve,Clausse,Las Vegas,NV,,Team Las Vegas Cyclery
27,226932,Steve,Clausse,Las Vegas,NV,,Team Las Vegas Cyclery
27,226932,Steve,Clausse,Las Vegas,NV,,Team Las Vegas Cyclery
28,427784,Christian,Moreno,Provo,UT,,SBR Cycles
28,427784,Christian,Moreno,Provo,UT,,SBR Cycles
28,427784,Christian,Moreno,Provo,UT,,SBR Cycles
29,368586,Doug,Hicks,Las Vegas,NV,,
29,368586,Doug,Hicks,Las Vegas,NV,,
29,368586,Doug,Hicks,Las Vegas,NV,,
30,415491,Jeff,Hogg,Clinton,UT,,Team Endurance 360
30,415491,Jeff,Hogg,Clinton,UT,,Team Endurance 360
30,415491,Jeff,Hogg,Clinton,UT,,Team Endurance 360
DNS,441026,Andrew,Erickson,Las Vegas,NV,,
DNS,441026,Andrew,Erickson,Las Vegas,NV,,
DNS,441026,Andrew,Erickson,Las Vegas,NV,,

02/21/2015 Criterium Women Cat 5 Junior -12
Place,License #,First,Last,City,State,Time,Team
1,459096,Trinity,Schimbeck,Saint George,UT,,Rapid Cycling Racing
1,460013,Taylor,Porter,Saint George,UT,,Rapid Cycling Racing
1,459096,Trinity,Schimbeck,Saint George,UT,,Rapid Cycling Racing
1,460013,Taylor,Porter,Saint George,UT,,Rapid Cycling Racing
1,459096,Trinity,Schimbeck,Saint George,UT,,Rapid Cycling Racing
1,460013,Taylor,Porter,Saint George,UT,,Rapid Cycling Racing

02/21/2015 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Elizabeth,Prize,,,,
1,0,Elizabeth,Prize,,,,
1,0,Elizabeth,Prize,,,,
2,460693,Margaret,McParland,Las Vegas,NV,,V&A/Colavita  Las Vegas Racing
2,460693,Margaret,McParland,Las Vegas,NV,,V&A/Colavita  Las Vegas Racing
2,460693,Margaret,McParland,Las Vegas,NV,,V&A/Colavita  Las Vegas Racing
3,408343,Karissa,Lamb,Kaysville,UT,,Harristone/Sun Valley Mortgage Cycling T
3,408343,Karissa,Lamb,Kaysville,UT,,Harristone/Sun Valley Mortgage Cycling T
3,408343,Karissa,Lamb,Kaysville,UT,,Harristone/Sun Valley Mortgage Cycling T
4,212008,Jillian,Gardner,Riverton,UT,,Canyon Bicycles-Shimano
4,212008,Jillian,Gardner,Riverton,UT,,Canyon Bicycles-Shimano
4,212008,Jillian,Gardner,Riverton,UT,,Canyon Bicycles-Shimano
5,351244,Megan,Rhodes,Toquerville,UT,,Team Las Vegas Cyclery
5,351244,Megan,Rhodes,Toquerville,UT,,Team Las Vegas Cyclery
5,351244,Megan,Rhodes,Toquerville,UT,,Team Las Vegas Cyclery
6,0,Mary Jo,Hermendson,,,,
6,0,Mary Jo,Hermendson,,,,
6,0,Mary Jo,Hermendson,,,,
7,0,KC,Christofferson,,,,
7,0,KC,Christofferson,,,,
7,0,KC,Christofferson,,,,
8,424500,Christina,Yeakel,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
8,424500,Christina,Yeakel,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
8,424500,Christina,Yeakel,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
9,397643,Lauren,Taylor,Kearns,UT,,
9,397643,Lauren,Taylor,Kearns,UT,,
9,397643,Lauren,Taylor,Kearns,UT,,
10,458882,Jaime,Weller Lafavor,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
10,458882,Jaime,Weller Lafavor,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
10,458882,Jaime,Weller Lafavor,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
11,459200,Rhonda,Aviles,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
11,459200,Rhonda,Aviles,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
11,459200,Rhonda,Aviles,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
12,458069,Tina,Feoli,Las Vegas,NV,,V&A/Colavita  Las Vegas Racing
12,458069,Tina,Feoli,Las Vegas,NV,,V&A/Colavita  Las Vegas Racing
12,458069,Tina,Feoli,Las Vegas,NV,,V&A/Colavita  Las Vegas Racing
13,397572,Kathy,Paterniti,,NV,,Velo Vegas/Every Kid a Bike
13,397572,Kathy,Paterniti,,NV,,Velo Vegas/Every Kid a Bike
13,397572,Kathy,Paterniti,,NV,,Velo Vegas/Every Kid a Bike
