Georgia Tech Cycling & USAC Weekend in Dacula GA GA Results

03/13/2016 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,498658,Addison,Davis,Ooltewah,TN,0:18:30,
2,425316,Quenton,Lyons,Louisville,KY,0:18:32,King University
DNF,497430,Corey,Nickels,Gainesville,FL,0:05:51,
DNF,497432,Mark,Peppler,Hixson,TN,0:05:48,
DNF,495259,Areum,Kim,Bristol,TN,0:05:59,
DNF,482633,Billy,Barnes,Johnson City,TN,0:05:30,King University
DNF,496965,Joseph,Hird,Midland,GA,0:05:48,

03/13/2016 Criterium Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,459904,Zack,Carlton,Watkinsville,GA,0:28:09,UGA Cycling
2,480285,Jacob,Malone,Louisville,CO,0:28:24,
3,395493,Jonathan,Cooper,Conyers,GA,0:28:25,
4,467462,Clay,Wilderman,Acworth,GA,0:28:26,
5,433212,John Andrew,Garcia,Jacksonville,FL,0:28:26,VeloBrew Cycling Club
6,497150,David Michael,Sweet,Wedowee,AL,0:28:27,Auburn University
7,344528,lavelle,hatcher,Dayton,OH,0:28:27,Kreitler Racing Team
8,466013,Hayden,Cox,Johns Creek,GA,0:28:27,Furman University
9,263088,Robert,Swift,Lees Summit,MO,0:28:27,Bicycle Shack Racing
10,494857,Christian,Acker,Clemson,SC,0:28:27,
11,448899,Matei,Dan,Atlanta,GA,0:28:27,
12,486343,Andrew,Brookins,Columbus,GA,0:28:27,
13,496365,Joe,Whalley,Johns Creek,GA,0:28:28,
14,496992,Robert,Lyew,Snellville,GA,0:28:28,
15,496630,Claybourn,Milner,Mableton,GA,0:28:30,
16,495089,Seth,Mallett,Atlanta,GA,0:28:31,
17,428144,William,Castrillon,Athens,GA,0:28:32,
18,0,Tristan,Kurer-Ahrens,,,0:28:33,
19,497282,Enrique,Vera,Orlando,FL,0:18:31,
20,486568,Benjamin,Edwards,Kennesaw,GA,0:18:32,
21,499778,Harrison,Lange,Alpharetta,GA,0:18:32,
22,498178,Nunthadech,Rodcheuy,Atlanta,GA,0:18:32,
DNF,401234,Blake,Neese,Woodstock,GA,0:05:30,Kennesaw State University
DNF,414795,William,Storrs,Covington,KY,0:13:46,
DNF,497008,Mitchell,Edge,Birmingham,AL,0:13:52,
DNF,460157,Adarsh,Suresh,Lawrenceville,GA,0:05:43,
DNF,495088,Joseph,Stockert,Atlantaa,GA,0:13:46,

03/13/2016 Criterium Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,443547,Josiah,Peterson,Columbia,KY,0:44:57,Southern Performance
2,385171,Ross,Martin,Knoxville,TN,0:44:59,Clarksville Velo
3,388022,Robert,Leeson,Marblehead,MA,0:45:01,Warren Wilson College
4,427611,Samuel,Wentworth,Sugarcreek,OH,0:45:01,WAS Labs Cycling
5,393692,Mark,Bischof,Strongsville,OH,0:45:02,Spin/Litzler Automation
6,457120,Zachary,Lee,Anniston,AL,0:45:02,Mellow Mushroom Racing
7,425861,Mark,Gomez,Birmingham,AL,0:45:02,
8,466944,Michael,McLawhorn,Marshall,NC,0:45:04,Mars Hill Cycling
9,391618,zachery,carmel,Wooster,OH,0:45:04,
10,304032,Clayton,Burke,Alpharetta,GA,0:45:04,GIovanni's Tile Design Racing p/b Roswell Bicycles
11,466171,Adam,Hauser,Auburn,AL,0:45:04,Godspeed Racing
12,390751,Kyle,Ellis,Cumming,GA,0:45:04,Cycle Youth
13,478440,Brian,Bonsignore,Athens,GA,0:45:04,UGA Cycling
14,474207,Peter,Gacek,Mobile,AL,0:45:04,
15,395602,Antonio,Jimenez,Tallahassee,FL,0:45:05,Florida State University
16,495087,Conner,Reinhardt,Decatur,GA,0:45:05,L5Flyers Cycling Team
17,460158,Jacob,Payne,Atlanta,GA,0:45:06,
18,448515,Harris,Wagner,Sunnyside,NY,0:45:06,Warren Wilson College
19,449021,Hunter,Brown,Bullard,TX,0:45:07,
20,400189,Nathan,Hake,Mount Wolf,PA,0:45:07,Mason Dixon Velo
21,460160,Samuel,Gauspohl,Lilburn,GA,0:40:51,
22,425391,Padraic,Elliott,Tallahassee,FL,0:40:04,
23,484688,Nikolai,Klotchkov,Auburn,AL,0:40:05,
DNF,263595,Alan,D'Alessandro,Chattanooga,TN,0:35:21,
DNF,424570,Stephen,Walton,Auburn,AL,0:17:50,James Bros. Bikes
DNF,251833,Jake,Thompson,Arlington,VA,0:16:31,PTS Racing
DNF,425314,Ki Taek,Oh,Atlanta,GA,0:09:20,
DNF,443852,Todd,Sellers,Auburn,AL,0:18:04,GodSpeed Racing p/b ST3 Cycling
DNF,438258,Giovanni,Mercado,Tampa,FL,0:17:50,USF Cycling
DNF,425025,Andrew,Stolorena,Lilburn,GA,0:14:22,Georgia Tech Cycling
DNF,440366,Thomas,Duke,Athens,GA,0:27:36,UGA Cycling

03/13/2016 Criterium Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,298437,Nolan,Tankersley,Erwin ,TN,0:58:35,UCI CT: Lupus Racing Team
2,283705,Cooper,Willsey,Hinesburg,VT,0:58:35,CCB Racing
3,374617,Chad,Conley,Cartersville,GA,0:58:33,Snyder Factory Racing
4,252912,Fletcher,Lydick,Lawrenceville,GA,0:58:35,Finish Strong Elite Cycling Team p/b Palmetto State Medical
5,258439,Grayson,Brookshire,Hendersonville,NC,0:58:35,Globalbike Racing
6,282547,Nathan,Spence,Auburn,AL,0:58:35,James Bros. Bikes
7,282640,Brendan,Rhim,Greenville,SC,0:58:35,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
8,242650,Brian,Suto,Oxford,CT,0:58:35,BikeReg Elite Racing
9,308175,Wilman,Vargas,Atlanta ,GA,0:58:35,Snyder Factory Racing
10,252844,Derek,Schanze,Gainesville,FL,0:58:36,Support Clean Sport / SeaSucker / Guttenplan Coaching
11,274017,Andrew,Hodges,Suwanee,GA,0:58:36,Prima Tappa Cycling p/b Mansfield Oil
12,352888,Wyatt,Myers,Victorville,CA,0:58:36,
13,235572,Nathaniel,Morse,Cohasset,MA,0:58:36,BikeReg.com Cycling Club
14,408355,Luke,Caldwell,Birmingham,AL,0:58:37,Extract.coffee - Rocket Espresso
15,394334,Albert,Mallari,Jacksonville,FL,0:58:37,VeloBrew Cycling Club
16,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,0:58:38,Foundation
17,477021,Alec,Harp,Lilburn,GA,0:58:38,
18,424769,Jackson,Gilbert,Decatur,GA,0:58:38,Georgia Institute of Technology
19,282272,Andrew,Bailey,Piney Flats,TN,0:58:39,
20,431247,Taylor,Davis,Seale,AL,0:58:39,
21,424342,Ben,Rothschild,Atlanta,GA,0:58:39,Snyder Factory Racing
22,457146,Erich,Mesquita Lima,Mars Hill,NC,0:58:52,Mars Hill Cycling
23,348776,Patrick,Dust,Columbia,KY,0:59:33,Beverly Bike/VeePak
24,425753,Jacob,Schwyn,Oxford,AL,0:59:47,Mellow Mushroom Racing
DNF,303566,Carlo,Villarreal,Mcallen,TX,0:30:36,
DNF,343132,Seth,Veenbaas,Chino Hills,CA,0:28:57,Monster Media/Spy  Racing p/b Fight Meso
DNF,314910,Michael,Hart,Indianapolis,IN,0:28:18,Lindsey Wilson College
DNF,305643,David,Pavlik,Lithia,FL,0:32:57,Support Clean Sport / SeaSucker / Guttenplan Coaching

03/13/2016 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,350766,Jerome,Grilhot,Atlanta,GA,0:44:35,
2,353728,Luke,Jackson,Decatur,GA,0:44:38,
3,383566,James,Stuart,Atlanta,GA,0:44:38,Team Mission Source / NGCA
4,443126,Bill,Hansen,Atlanta,GA,0:44:38,Peachtree Bikes
5,475309,John,Graves III,Ranger,GA,0:44:38,
6,459537,Eric,Garlinghouse,Decatur,GA,0:44:40,L5Flyers Cycling Team
8,467544,Claire,Lamberg,Asheville,NC,0:27:14,
DNF,497282,Enrique,Vera,Orlando,FL,0:25:53,
DNF,370824,Owen,Braunecker,Sandy Springs,GA,0:05:43,Team Mission Source / NGCA
DNF,423530,Ian,Poore,Atlanta,GA,0:08:21,Team Mission Source / NGCA
DNF,498920,Matthew,Moore,Gainesville,GA,0:06:37,
DNF,370045,Reece,Latham,Roswell,GA,0:11:19,Team Mission Source / NGCA
DNF,476876,Jason,Mundy,Dacula,GA,0:14:09,
DNF,485001,Kanwei,Li,Decatur,GA,0:14:13,
DNF,497705,Raymond,Little,Dacula,GA,0:03:14,

03/13/2016 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,467721,Michael,Stella,Lilburn,GA,0:44:34,
2,405185,Thomas,Cross,Atlanta,GA,0:44:34,Team Mission Source / NGCA
3,366936,Ethan,Sealy,Warner Robins,GA,0:44:35,PCP Race Team
4,495087,Conner,Reinhardt,Decatur,GA,0:44:35,L5Flyers Cycling Team
5,159216,Matthew,O'Connell,Atlanta,GA,0:44:38,L5Flyers Cycling Team
6,385752,Keith,Werle,Atlanta,GA,0:44:38,Team Mission Source / NGCA
7,286780,Devin,Vernick,Salt Lake City,UT,0:44:39,L5Flyers Cycling Team
8,396062,Jacob,Luther,Goose Creek,SC,0:44:39,Clemson University
9,366937,Derek,Reeves,Warner Robins,GA,0:44:39,PCP Race Team
10,263595,Alan,D'Alessandro,Chattanooga,TN,0:44:39,
11,405938,Nicolas,Federico,Dunwoody,GA,0:44:39,Frazier Cycling Juniors
12,336652,Blake,Wilson,Acworth,GA,0:44:39,Frazier Cycling
13,209055,Charles,Reeves,Kathleen,GA,0:44:40,PCP Race Team
14,352454,Gareth,Miller,Charleston,TN,0:44:41,Village VW p/b Erlanger Sports Medicine
15,318900,Selby,Holler,Andalusia ,AL,0:44:44,PCP Race Team
16,440646,Drew,Williams,Huntsville,AL,0:44:51,Johnson & Hayes Physical Therapists
17,414677,Daniel,Paniconi,Athens,GA,0:45:57,
18,366943,Tyler,Adsit,Centerville,GA,0:46:00,Georgia Neurosurgical Institute
DNF,287192,Sterling,Guy,Fairfax,CA,0:08:21,Divine Electric Norcal
DNF,433212,John Andrew,Garcia,Jacksonville,FL,0:25:52,VeloBrew Cycling Club

03/13/2016 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,377254,Huntley,Nash,Marietta,GA,0:59:23,
2,424038,Kevin,ODonnell,Marietta,GA,0:59:31,Snyder Factory Racing
3,105988,Tim,Mondor,Woodstock,GA,0:59:31,Prima Tappa Cycling p/b Mansfield Oil
4,424342,Ben,Rothschild,Atlanta,GA,0:59:33,Snyder Factory Racing
5,428356,Daniel,Podratsky,Tucker,GA,0:59:35,Prima Tappa Cycling p/b Mansfield Oil
6,300853,Evan,Glowiak,Lancaster,CA,0:59:36,PCP Race Team
7,385171,Ross,Martin,Knoxville,TN,0:59:40,Clarksville Velo
DNF,213220,Thomas,Armes,Norcross,GA,0:07:24,Wahoo Fitness Masters Team
DNF,378432,Scott,Slusher,Atlanta ,GA,0:19:51,Arrow Bicycle
DNF,350322,Haegan,Altizer,Decatur,GA,0:40:26,Snyder Factory Racing

03/13/2016 Criterium Women Women 4
Place,License #,First,Last,City,State,Time,Team
1,0,Brittany,Hopson,,,0:32:48,
2,430824,Mae,Gurene,Atlanta,GA,0:32:36,Team United Healthcare Georgia/706P

03/13/2016 Criterium Women Women 3
Place,License #,First,Last,City,State,Time,Team
1,477102,Barbora,Stella,Lilburn,GA,0:32:36,Prima Tappa Cycling p/b Mansfield Oil
2,437414,Heather,Riniker,Marietta,GA,0:33:15,Hilton Head Cycling Inc
3,426562,Madeline,Pearce,Atlanta,GA,0:32:36,Prima Tappa Cycling p/b Mansfield Oil
4,429754,Loren,Morgan,Gainesville,GA,0:32:36,Prima Tappa Cycling p/b Mansfield Oil

03/13/2016 Criterium Women Coll Wom B
Place,License #,First,Last,City,State,Time,Team
1,440427,Hannah,Duffey,Fleming Island,FL,0:27:11,VeloBrew Cycling Club
2,495180,Carlee,Hemmerlein,Daytona Beach,FL,0:27:11,University of Central Florida
3,454294,Josie,Ritchie,Asheville,NC,0:27:12,
4,468260,Jessica,Cannon,Milligan College,TN,0:27:14,
5,425990,Virginia,Pszczolkowski,Asheville,NC,0:27:14,
7,281925,Victoria,Gates,Southampton,MA,0:27:15,King University
8,422220,Sylvie,Hyman,Gainesville,FL,0:27:16,
9,486890,Morgan,Rex,Lemont,IL,0:27:17,
10,497075,Erin,Nalley,Brandon,MS,0:27:18,
12,395106,Keely,Easterling,Bristol,TN,0:27:20,
13,497036,Elizabeth,Keefer,Jacksonville,AL,0:27:47,
14,496968,Ellen,Ray,Atlanta,GA,0:28:17,
15,461056,Sasimon,Viriyayuthakorn,Suwanee,GA,0:29:00,

03/13/2016 Criterium Women Coll Wom A
Place,License #,First,Last,City,State,Time,Team
1,288099,Stephanie,Cucaz,Johnson City,TN,0:44:47,Finish Strong Elite Cycling Team p/b Palmetto State Medical
2,401270,Jennifer,Caicedo,Greenville,SC,0:44:47,Finish Strong Elite Cycling Team p/b Palmetto State Medical
3,290669,Zoe,Mullins,Winter Garden,FL,0:44:48,OrthoCarolina Winston Women’s Cycling
4,423254,Paige,Shook,Weaverville,NC,0:44:48,
5,413867,danielle,clark,Greenville,SC,0:44:48,Furman University
6,283548,Isabella,Brookshire,Hendersonville,NC,0:44:48,TWENTY16 Devo Presented by SHO-AIR
7,383001,Victoria,Kanizer,Owasso,OK,0:44:49,OrthoCarolina Winston Women’s Cycling
8,319270,Rachel,Swan,Alpine,CA,0:44:49,Strive Racing
9,396601,Emily,Cox,Atlanta,GA,0:44:49,The 706 Project
10,374637,Mackenzie,Koth,Dade City,FL,0:44:51,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
11,323042,Morgan,Miller,Charleston,TN,0:44:55,Taco Mamacita
12,295037,Diana,Ramos,Woodstock,GA,0:45:01,
13,465870,Maria,Hyde,Manchester,CT,0:45:00,DelaFina

03/12/2016 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,467841,Ryan,Aitcheson,,,2:23:56,
2,255729,Charlie,Hough,Travelers Rest,SC,2:24:08,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
3,312558,Jake,Silverberg,Pembroke Pines,FL,2:24:21,UCI CT: Astellas Cycling Team
4,286608,Eamon,Franck,Pacific Grove,CA,2:24:34,UCI CT: Astellas Cycling Team
5,414951,Jacob,Henley,Chattanooga ,TN,2:25:51,Amore & Vita-USA Racing
6,222021,Emile,Abraham,Atlanta,GA,2:26:09,Team United Healthcare Georgia/706P
7,309409,Aldo Ino,Ilesic,Charlotte,NC,2:26:29,UCI CT: Astellas Cycling Team
8,193035,Brandon,Feehery,Knoxville,TN,2:27:41,UCI CT: Astellas Cycling Team
9,400727,Dillon,Swaim,Lilburn,GA,2:28:00,Prima Tappa Cycling p/b Mansfield Oil
10,268919,Eric,Palacio,Atlanta,GA,2:28:15,L5Flyers Cycling Team
11,123734,Hank,Beaver,Decatur,GA,2:30:47,Litespeed-BMW
12,285756,Ian,Keough,Sandwich,MA,2:33:22,UCI CT: Astellas Cycling Team
13,137731,Chris,Chotas,Atlanta,GA,2:33:32,Litespeed-BMW
14,412295,Darel,Christopher,Forest Park,GA,2:33:42,
15,287070,Nicholas,Luther,Greenville,SC,2:33:58,Team Greenville Health System
16,201118,Brendan,Cornett,Athens,GA,2:34:17,Litespeed-BMW
DNF,299925,Chad,Capobianco,Watkinsville,GA,1:39:30,
DNF,113617,Colby,Millen,Atlanta,GA,1:22:20,Litespeed-BMW
DNF,106511,Phil,Southerland,Atlanta,GA,2:25:11,UCI PCT: Team Novo Nordisk

03/12/2016 Road Race Men Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,497282,Enrique,Vera,Orlando,FL,1:51:29,
2,497430,Corey,Nickels,Gainesville,FL,1:51:56,
3,498658,Addison,Davis,Ooltewah,TN,1:52:17,
4,497432,Mark,Peppler,Hixson,TN,1:52:22,
5,498147,Sam,Ford,Gadsden,AL,1:56:05,Auburn University
6,425316,Quenton,Lyons,Louisville,KY,2:00:08,King University
7,482633,Billy,Barnes,Johnson City,TN,1:52:13,King University
8,495259,Areum,Kim,Bristol,TN,1:35:48,
DNF,496965,Joseph,Hird,Midland,GA,1:26:42,

03/12/2016 Road Race Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,390751,Kyle,Ellis,Cumming,GA,1:36:48,Cycle Youth
2,410987,Matthew,Owen,Brevard,NC,1:37:23,Transylvania County Schools
3,495089,Seth,Mallett,Atlanta,GA,1:37:25,
4,480285,Jacob,Malone,Louisville,CO,1:37:26,
5,497150,David Michael,Sweet,Wedowee,AL,1:37:27,Auburn University
6,448899,Matei,Dan,Atlanta,GA,1:37:27,
7,496992,Robert,Lyew,Snellville,GA,1:37:33,
8,466013,Hayden,Cox,Johns Creek,GA,1:37:35,Furman University
9,467462,Clay,Wilderman,Acworth,GA,1:37:36,
10,486343,Andrew,Brookins,Columbus,GA,1:37:36,
11,486181,Nicholas,Padula,Atlanta,GA,1:37:37,
12,494857,Christian,Acker,Clemson,SC,1:37:45,
13,501128,Robert,Swift,Tampa,FL,1:37:45,
14,395493,Jonathan,Cooper,Conyers,GA,1:37:57,
15,393804,Emile,Therrien,Jacksonville,FL,1:38:13,VeloBrew Cycling Club
16,344528,lavelle,hatcher,Dayton,OH,1:42:38,Kreitler Racing Team
17,499778,Harrison,Lange,Alpharetta,GA,1:42:38,
18,466179,Brian,Ferguson,Auburn,AL,1:42:38,
19,428144,William,Castrillon,Athens,GA,1:42:39,
20,498178,Nunthadech,Rodcheuy,Atlanta,GA,1:42:41,
21,414795,William,Storrs,Covington,KY,1:44:59,
22,497402,Ryan,Becwar,Clemson,SC,1:49:41,
23,499439,Sahin,Tetik,Atlanta,GA,1:50:01,
24,497008,Mitchell,Edge,Birmingham,AL,1:50:13,
25,495088,Joseph,Stockert,Atlantaa,GA,1:50:21,
26,0,Tristan,Kurer-Ahrens,,,1:52:19,
27,433212,John Andrew,Garcia,Jacksonville,FL,1:52:58,VeloBrew Cycling Club
28,387077,Max,Alas,Covington,GA,1:52:58,
29,497341,Lawrence,Chandler,Marietta,GA,1:52:09,University of North Georgia
30,497423,Austin,Klein,Tarpon Springs,FL,0:00:00,
DNF,478099,Paul,Gue,Louisville,KY,0:38:40,Auburn University
DNF,459904,Zack,Carlton,Watkinsville,GA,0:19:44,UGA Cycling
DNF,493407,Tyler,Williamson,Auburn,AL,0:38:43,
DNF,497403,Isaac,Sheets,Gainesville,FL,0:38:42,Team Florida
DNF,466403,Derek,Vestal,Cumming,GA,0:38:42,

03/12/2016 Road Race Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,388022,Robert,Leeson,Marblehead,MA,1:57:19,Warren Wilson College
2,474207,Peter,Gacek,Mobile,AL,1:57:21,
3,395602,Antonio,Jimenez,Tallahassee,FL,1:57:21,Florida State University
4,391618,zachery,carmel,Wooster,OH,1:57:21,
5,457120,Zachary,Lee,Anniston,AL,1:57:22,Mellow Mushroom Racing
6,466239,Wesley,Crane,Atlanta,GA,1:57:22,Greenville Spinners Racing
7,448515,Harris,Wagner,Sunnyside,NY,1:57:22,Warren Wilson College
8,460158,Jacob,Payne,Atlanta,GA,1:57:24,
9,474091,Alison,Mantel,Orlando,FL,1:08:52,Team Kyles Bike Shop
9,443547,Josiah,Peterson,Columbia,KY,1:57:26,Southern Performance
10,394613,Brent,Beadles,Greer,SC,1:57:27,Clemson University
11,467544,Claire,Lamberg,Asheville,NC,1:10:02,
11,495087,Conner,Reinhardt,Decatur,GA,1:57:29,L5Flyers Cycling Team
12,411547,Paige,Sanders,Clarksville,TN,1:12:02,
12,484688,Nikolai,Klotchkov,Auburn,AL,1:57:29,
13,427611,Samuel,Wentworth,Sugarcreek,OH,1:57:29,WAS Labs Cycling
14,425861,Mark,Gomez,Birmingham,AL,1:57:30,
15,424570,Stephen,Walton,Auburn,AL,1:57:30,James Bros. Bikes
16,466171,Adam,Hauser,Auburn,AL,1:57:35,Godspeed Racing
17,460160,Samuel,Gauspohl,Lilburn,GA,1:57:35,
18,449021,Hunter,Brown,Bullard,TX,1:57:37,
19,424255,Everett,Engstrom,Mount Pleasant,SC,1:57:38,
20,425391,Padraic,Elliott,Tallahassee,FL,1:57:43,
21,438258,Giovanni,Mercado,Tampa,FL,1:57:49,USF Cycling
22,393692,Mark,Bischof,Strongsville,OH,1:57:51,Spin/Litzler Automation
23,478440,Brian,Bonsignore,Athens,GA,1:57:56,UGA Cycling
24,440366,Thomas,Duke,Athens,GA,1:57:57,UGA Cycling
25,396062,Jacob,Luther,Goose Creek,SC,1:57:59,Clemson University
26,466944,Michael,McLawhorn,Marshall,NC,1:58:03,Mars Hill Cycling
27,385171,Ross,Martin,Knoxville,TN,1:58:07,Clarksville Velo
28,430877,Benjamin,Rowland,Knoxville,TN,1:58:29,
29,263595,Alan,D'Alessandro,Chattanooga,TN,1:58:57,
30,455041,Riley,Auten,Sunnyvale,CA,2:00:38,
31,425025,Andrew,Stolorena,Lilburn,GA,2:06:46,Georgia Tech Cycling
DNF,251833,Jake,Thompson,Arlington,VA,0:21:57,PTS Racing
DNF,425314,Ki Taek,Oh,Atlanta,GA,0:47:23,

03/12/2016 Road Race Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,374617,Chad,Conley,Cartersville,GA,2:26:05,Snyder Factory Racing
2,282640,Brendan,Rhim,Greenville,SC,2:30:16,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
3,252912,Fletcher,Lydick,Lawrenceville,GA,2:30:27,Finish Strong Elite Cycling Team p/b Palmetto State Medical
4,283705,Cooper,Willsey,Hinesburg,VT,2:30:27,CCB Racing
5,252844,Derek,Schanze,Gainesville,FL,2:30:38,Support Clean Sport / SeaSucker / Guttenplan Coaching
6,305643,David,Pavlik,Lithia,FL,2:31:41,Support Clean Sport / SeaSucker / Guttenplan Coaching
7,424342,Ben,Rothschild,Atlanta,GA,2:31:44,Snyder Factory Racing
8,457146,Erich,Mesquita Lima,Mars Hill,NC,2:32:03,High Country Development Team
9,282547,Nathan,Spence,Auburn,AL,2:33:09,James Bros. Bikes
10,352888,Wyatt,Myers,Victorville,CA,2:33:13,
11,431247,Taylor,Davis,Seale,AL,2:34:42,
12,424769,Jackson,Gilbert,Decatur,GA,2:35:33,Georgia Institute of Technology
13,235572,Nathaniel,Morse,Cohasset,MA,2:35:35,BikeReg.com Cycling Club
14,274017,Andrew,Hodges,Suwanee,GA,2:35:35,Prima Tappa Cycling p/b Mansfield Oil
15,348776,Patrick,Dust,Columbia,KY,2:35:36,Beverly Bike/VeePak
16,425753,Jacob,Schwyn,Oxford,AL,2:35:37,
17,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,2:35:54,Foundation
18,258439,Grayson,Brookshire,Hendersonville,NC,2:36:20,Globalbike Racing
19,408355,Luke,Caldwell,Birmingham,AL,2:36:20,Extract.coffee - Rocket Espresso
20,282272,Andrew,Bailey,Piney Flats,TN,2:36:20,
