Green Mountain Stage Race in Waitsfield VT Results

09/04/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
5,17647,Matthew,Jamieson,Deep River,CT,,Exodus Road Racing
6,101476,Gary,Douville,Santa Barbara,CA,,NEBC/CycleLoft
7,218049,Colin,Jaskiewicz,Montclair,NJ,,Colavita Racing/UVM
8,235586,Alexander,Grause,Little Silver,NJ,,UVM Cycling/Team Snow Valley
9,230903,Gregory,Dolbec,West Newfield,ME,,Portland Velo Club
10,216974,Eric,Phaneuf,Stowe,VT,,Onion River Sports
11,157065,Alan,Enos,Boulder,CO,,GS Boulder
12,198416,Peter,Lawrence,Brookfield,WI,,Endeavour Cycling
13,159690,Benjamin,Coleman,Williston,VT,,NCC/BikeReg.com
14,231692,Corey,Masson,Newmarket,NH,,TNMracing.net
15,180548,Miroslav,Koulnis,Arlington,MA,,NCC/BikeReg.com
16,121156,Daniel,Jackowitz,Honolulu,HI,,Anthem Blue Cross & Blue Shield - CCCC
17,191069,Christopher,Worden,Chatham,NJ,,Watchung Wheelmen/Highgear Cyclery
18,186882,Chad,Young,Lititz,PA,,Team Snow Valley
19,190729,Justin,Howe,Baltimore,MD,,NEBC/CycleLoft
20,206355,Jonathan,Awerbuch,Boulder,CO,,Dartmouth College Cycling
21,0,Antoine,Malo,,,,Espoirs Laval
22,0,Xavier,Nadeau,,,,Espoirs Laval
23,0,Ian,Bickis,,,,Ottawa Bicycle Club
24,117382,Stephen,Francisco,Williston,VT,,NAV / Mercury Web Solutions
25,210436,Don,Sproull,Auburn,NY,,ChrisCookies.com/Swan Cycles/FLCC
26,68242,Stephen,Gatzos,Jamaica Plain,MA,,Boston Road Club
27,114792,Jordan,Moore,Quincy,MA,,Onion River Sports
28,166490,Marco,Sanchez,Forest Hills,NY,,Sanchez-Metro/CRCA
29,135984,Richard,Gorton,Glens Falls,NY,,Gortoni Racing
30,217473,Greg,Foster,Albuquerque,NM,,LSV/Kelly Benefit Strategies
31,0,Raphael,Henri-Jolicoeur,,,,0
32,0,Guillaume,Mailhot,,,,Espoirs Laval
33,64894,Pascal,Sauvayre,New York,NY,,CRCA/Blue Ribbon - Translations.com
34,186257,Jon,Peterson,Greenfield,MA,,Unattached
35,210930,Andy,Munas,Bethlehem,PA,,Tecnocycle BRC/Dynaflo
36,174170,Keith,Snyder,Brooklyn,NY,,Kissena Cycling Club
37,5508,Christopher,Burke,Pawtucket,RI,,Providence Velo
38,0,Alexander,Fulton,,,,Ottawa Bicycle Club
39,206359,Matthew,Pech,Piedmont,CA,,Velo Europa Cycle Sport
40,232069,Alexander,Bremer,Menlo Park,CA,,WBI Investments Cycing Team
41,231704,Andrew,Dranginis,Lakeville,CT,,Essex County Velo
42,140844,Keith,Nordstrom,Louisville,CO,,GS Boulder
43,186901,Ryan,Carney,Cocoa,FL,,NorEast Cycling
44,0,Peter,Tregunno,,,,Ottawa Bicycle Club
45,185052,Jon,Orcutt,Brooklyn,NY,,CRCA/Merrill Lynch-Hincapie Sports
46,191412,Jonathan,Beyer,Lambertville,NJ,,WBI Investments Cycing Team
47,242898,Roy,Van Cleef,Harvard,MA,,NEBC/CycleLoft
48,152254,Zach,Lail,Winston Salem,NC,,FIT WERX/SEROTTA
49,194512,Ryan,O'Hara,Ketchum,ID,,Essex County Velo
50,205575,Jurgen,Nebelung,Exeter,NH,,Linscott Real Estate Racing
51,204710,Robert,Dietrick,Farmington,NY,,J.W. Dundee's Ales & Lagers/GVCC
52,172838,Scott,Dolmat-Connell,Princeton,MA,,University of Vermont Cycling
53,197455,Zachary,Kramer,Burlington,VT,,Onion River Sports
54,162185,Ryan,MacDonald,Minneapolis,MN,,Colavita Racing
55,209269,Jeffrey,Ferraro,West Hartford,CT,,Anthem Blue Cross & Blue Shield - CCCC
56,189995,Scott,Brooks,Westford,MA,,NEBC/CycleLoft
57,0,Gabriel,Michaud,,,,Espoirs Laval
58,132752,Weston,Ullrich,Exeter,NH,,NorEast Cycling
59,0,Pascal,Lauzon,,,,Espoirs Laval
60,4296,Pierre,Vanden Borre,Contoocook,NH,,Essex County Velo
61,231705,Rufus,Pichler,Brooklyn,NY,,Kissena Cycling Club
62,197969,Douglas,Thompson,Gales Ferry,CT,,Anthem Blue Cross & Blue Shield - CCCC
63,210915,Joseph,Regan,Putnam Valley,NY,,TARGETRAINING
64,174437,Anthony,Parent,Wallingford,CT,,Anthem Blue Cross & Blue Shield - CCCC
65,242798,Justin,Brown,Holland,PA,,WBI Investments Cycing Team
66,185961,Geffrey,Moy,Colorado Springs,CO,,Unattached
67,205552,David,Chiu,Brookline,MA,,NEBC/CycleLoft
68,218195,Matthew,Schreiber,Red Bank,NJ,,WBI Investments Cycing Team
69,206340,Thomas,Arcari,Durham,CT,,Anthem Blue Cross & Blue Shield - CCCC

09/04/2006 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Denise,Ramsden,,,,Team Ontario
2,245689,Laura,Igoe,Lockport,NY,,Tom's Pro Bike / Buffalo Bicyling Club
3,184613,Terri,Wentzel,Auburn,ME,,Linscott Real Estate Racing
4,243865,Darcy,McGuire,Arlington,MA,,Team International Bike/NERAC
5,229071,Anja,Jokela,Burlington,VT,,Vermont
6,214578,Jennifer,La Plante,New York,NY,,Radical Media/CRCA
7,68540,Rhonda,Morin,Gresham,OR,,PVC/CycleMania
8,0,Celeste,Jones-Baumgardt,,,,Team Ontario
9,212025,Mary,Zider,Norwich,VT,,QuadCycles/Arlington Bicycle Club
10,0,Sarah,Coney,,,,Team Ontario
11,103270,Maureen,Bruno Roy,Arlington,MA,,Independent Fabrication/Wheelworks
12,249462,Cecelia,Pleva,New York,NY,,CRCA/Radical Media
13,222640,Callie,McDowell,Salem,MA,,Velo Bella-Kona
14,245769,Jenny,Ives,Saratoga Springs,NY,,CBRC
15,229972,Stephanie,Chase,Bountiful,UT,,Portland Velo Club/CycleMania
16,247237,Ashley,Prine,Brooklyn,NY,,CRCA
17,243176,Patria,Lanfranchi,Lexington,MA,,Twin Peaks Racing
18,198115,Traci,Mariniello,Williamsville,NY,,Tom's Pro Bike / Buffalo Bicyling Club
19,228861,Elena,Leznik,Fort Lee,NJ,,CRCA/Radical Media
20,0,Sharolyn,Higgs,,,,Ottawa Bicycle Club
21,171965,Rebecca,Menke,Albuquerque,NM,,Team International Bike/NERAC
22,207386,Susanne,Morsberger,Baltimore,MD,,Team BBC (Baltimore Bicycling)
23,161166,Tonya,Lail,Winston Salem,NC,,Fit Werx/SEROTTA
24,199838,Tammy,Meehan,Mercer Island,WA,,ICCC
25,190748,Sue,Kuenstner,Greenwich,CT,,Cafeteros
26,211085,Suzanne,Tempsick,Oceanport,NJ,,3D Racing Team
27,216057,Toni,Patnode,Burlington,VT,,GMBC/Catamount
28,241047,Morgan,Robinson,San Francisco,CA,,Bulldog Cycling
29,220582,Lily,Huang,Cambridge,MA,,Harvard University Cycling Association
30,250112,Ivy,Luhrs,Minot,ME,,Portland Velo Club/CycleMania
31,218664,Lise,Dupuis,Brooklyn,NY,,CRCA
32,142014,Kathleen,Landers,Baltimore,MD,,Team BBC (Baltimore Bicycling)
33,0,Alyssa,Mellon,,,,Ottawa Bicycle Club
34,185264,Rebecca,Ryan,Barre,VT,,Unattached
35,91853,Kat,Campbell,Ridgewood,NJ,,CRCA/Deutsche Bank

09/04/2006 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Joelle,Numainville,,,,Team Biovail
2,0,Alison,Testroete,,,,Team Biovail
3,0,Susan,Palmer-Komar,,,,Colavita/Cooking Light
4,0,Julie,Marceau,,,,marinoni cadence
5,0,Jennifer,Stephenson,,,,Team Biovail
6,180801,Amy,Wallace,Andover,MA,,Wheelworks
7,229885,Deirdre,Vander Schaaf,Portland,ME,,Linscott Real Estate Racing
8,190817,Andrea,Dvorak,Crozet,VA,,Charlottesville Racing Club
9,202473,Ann,Hansgate,Bow,NH,,Unattached
10,205256,Deidre,Winfield,Charlottesville,VA,,Charlottesville Racing Club
11,154705,Hiroko,Shimada,Hamden,CT,,Gearworks/Spin Arts Cycling
12,210981,Megan,Guarnier,San Mateo,CA,,TRIA
13,246803,Amy,Dombroski,Boulder,CO,,excel sports
14,229899,Kendra,Jarratt,Portland,ME,,Linscott Real Estate Racing
15,0,Elisa,Gagnon,,,,Advil-Chapstick Cycling Team
16,0,Stephanie,Bourbeau,,,,Team Biovail
17,0,Karol-Ann,Canuel,,,,Advil-ChapStick Cycling Team
18,225263,Sally,Annis,Nashua,NH,,NEBC/CycleLoft
19,172658,Kathleen,Billington,Norwalk,CT,,Connecticut Coast Cycling
20,180905,Sarah,Tillotson,Boise,ID,,Colavita/Cooking LIght
21,0,Genevieve,Gauthier,,,,Le Yeti
22,187313,Suz,Weldon,Brier,WA,,TRIA
23,165601,Joanna,Peters,Hailey,ID,,Portland Velo Club/CycleMania
24,208577,Dana,Robertson Halter,Seattle,WA,,TRIA
25,118465,Sarah,Sauvayre,New York,NY,,CRCA/Comedy Central-New Canaan Cyclery
26,145201,Anna,Milkowski,Andover,MA,,Gearworks/Spin Arts Cycling
27,150507,Marianne,Stover,North Yarmouth,ME,,Independent Fabrication/Kempner
28,146585,Jennifer,Reither,Denver,CO,,TRIA
29,0,V�ronique,Labont�,,,,Cascades
30,201897,Heidi,Goldberg,Washington,DC,,HPC/List
31,196134,Katherine,Lambden,Fort Lee,NJ,,TEAM Lipton
32,240239,Arley,Kemmerer,Palmerton,PA,,Boston Scientific
33,122014,Lisa,Matlock,Lakewood,CO,,TRIA
34,208174,Melissa,Petty,Knoxville,TN,,BMW-Bianchi
35,165493,Rebecca,Wellons,Hudson,MA,,Gearworks/Spin Arts Cycling
36,60259,Caryl,Gale,Hoboken,NJ,,CRCA-Comedy Central-New Canaan Cyclery
37,239476,Beth,Miller,Delmar,NY,,Advil-ChapStick Cycling Team
38,222471,Amity,Elliot,Boulder,CO,,ADG/Joe's Bike Shop
39,207511,Natalie,Stoll,San Francisco,CA,,Boston Scientific
40,219262,Kathryne,Carr,Salt Lake City ,UT,,Wheelworks
41,177177,Reem,Jishi,Skaneateles,NY,,Advil-Chapstick Cycling Team
42,145852,Carole,Hakstian,Burlington,VT,,GMBC/Catamount

09/04/2006 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,190900,Matthew,Cooke,Boulder,CO,,LSV/Kelly Benefit Strategies
2,118320,Anthony,Colby,Dedham,MA,,TARGETRAINING
3,0,Brandon,Crichton,,,,Symmetrics Cycling
4,100678,Joseph,Moody,Watertown,MA,,Kenda/Raleigh Racing
5,203975,William,Dugan,Burlington,VT,,1K2GO.com/S&W Sports Cycling Team
6,0,Buck,Miller,,,,FiordiFrutta
7,174967,Daniel,Vaillancourt,Saco,ME,,CCB/Volkswagen
8,124130,Kevin,Bouchard-Hall,Wadhams,NY,,Kenda/Raleigh Racing
9,163112,James,Driscoll,Park City,UT,,Bliss Racing
10,0,Aaron,Fillion,,,,Ottawa Bicycle Club
11,71022,Jason,Baer,South Burlington,VT,,Kenda/Raleigh Racing
12,20980,William,Letendre,Etna,NH,,Boston Scientific Cycling
13,184178,Toby,Walch,Scarborough,ME,,Mechanical Services/Cycle Mania
14,0,Mathieu,Roy,,,,Garneau Optik
15,103032,Adam,Bergman,Saint Paul,MN,,TARGETRAINING
15,190683,Daniel,Cassidy,San Antonio,TX,,CCB/Volkswagen
17,83528,Matthew,O'Keefe,Ipswich,MA,,CCB/Volkswagen
18,205717,Justin,Lindine,North Ogden,UT,,Windham Mountain Outfitters
18,212585,Eric,Tremble,Jericho,VT,,Kenda/Raleigh Racing
20,187300,Christopher,Jones,Bend,OR,,TARGETRAINING
20,0,Dave,Vukets,,,,Team R.A.C.E.
22,182648,Christopher,Green,Portland ,ME,,Mechanical Services/Cycle Mania
23,133640,Cory,Burns,Watertown,NY,,Fiordifrutta
24,171979,Michael,Cody,Boulder,CO,,Fiordifrutta
25,0,Jamie,Lamb,,,,Garneau Optik
26,97020,David,Wiswell,New York,NY,,CRCA/Sakonnet Technology U25
27,0,Aliaksandr,Bialiauski,,,,CCB/Volkswagen
27,0,Maxime,Vives,,,,Calyon/Litespeed Pro Cycling Team
29,184675,Eric,Kenney,Boulder,CO,,Kenda/Raleigh Racing
30,169492,Brian,Butts,Alexandria,VA,,Rockville Harley-Davidson/Silver Cycles
31,0,Alexandre,Lavall�e,,,,Garneau Optil
32,0,Phil,Cortes,,,,Garneau Optik
33,195297,Matt,Rossman,Salt Lake City,UT,,Kenda/Raleigh Racing
34,189818,Jake,Hollenbach,Shelburne,VT,,CCB/Volkswagen
34,0,Charly,Vives,,,,Calyon /Litespeed Pro Cycling Team
34,50748,Christopher,Peck,Los Gatos,CA,,Fiordifrutta
37,163046,Ariel,Herrmann,San Francisco,CA,,Essex County Velo
38,227147,Jason,Harpp,Denver,CO,,Kenda-Raleigh Racing
39,135389,Michael,Barton,Hanover,NH,,Boston Scientific Cycling
39,0,Stephen,Keeping,,,,Ottawa Bicycle Club
39,188134,Eric,Pearson,Somerville,MA,,Kenda/Raleigh Racing
42,0,Erik,Lyman,,,,Calyon  / Litespeed Pro Cycling Team
43,32650,Ben,Silberfarb,Norwich,VT,,Velo Europa
44,0,Alexi,Richer,,,,Premier Tech
44,83283,Matthew,Baldwin,Redding,CT,,TARGETRAINING
44,198189,Nathaniel,Koeppel,Crested Butte,CO,,Vermont
47,203597,Alberto,Blanco,San Mateo,CA,,G.S.MENGONI USA
47,0,Jean-Michel,Lachance,,,,Garneau Optik
47,3752,Ian,Birlem,Washington,DC,,Rockville Harley-Davidson/Silver Cycles
47,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni
47,208854,Adam,Carr,Colchester,VT,,Unattached
47,146426,Brad,Sheehan,Bow,NH,,1K2GO.com/S&W Sports Cycling Team
47,42920,J Alain,Ferry,Boston,MA,,1K2GO.com/S&W Sports Cycling Team
47,174108,Guy,East,Chula Vista,CA,,CRCA/Sakonnet Technology U25
47,126022,Kevin,Wolfson,Cambridge,MA,,CL Noonan/ Coast to Coast/ KAM
56,160731,Thom,Coupe,Plymouth,NH,,Boston Scientific Cycling
57,184583,Chris,Hrenko,Montpelier,VT,,Kenda Raleigh Racing
58,228341,Tiago,DePaula,Kennesaw,GA,,TARGETRAINING
59,0,Alejandro,Acton,,,,TARGETRAINING
60,131716,Jeffrey,Craddock,Marstons Mills,MA,,CCB/Volkswagen
61,167848,Charles,Marzot,Falmouth,MA,,CL Noonan/ Coast to Coast/ KAM
61,99405,Charles,McCarthy,Jericho,VT,,1K2GO.com/S&W SPORTS CYCLING TEAM
63,0,Robin,Bolduc,,,,�quipe V�lo Sommet
63,0,Matthew,Guse,,,,Team R.A.C.E.
65,0,Matt,Hadley,,,,Rocky Mountain Buisness Objects
66,0,Trevor,Connor,,,,Chris Cookies/Swan Cycles/FLCC
67,230258,Will,Riffelmacher,San Francisco,CA,,Westwood Velo
68,222604,Andrew,Boone,Bend,OR,,TNMracing.net
69,179205,Tom,Burke,Middleville,MI,,West Michigan Coast Riders
70,186412,Gregory,Christian,Bryan,TX,,WMCR
71,178236,Stephen,Weller,Leverett,MA,,Team International Bike/NERAC
72,44238,Marc,Bertucco,New York,NY,,ABD Cycling Team
72,0,Yves,Lefebvre,,,,cibc wood-gundy
72,198410,Brady,Gibney,Philadelphia,PA,,Endeavour Cycling
72,174593,Aaron,Molloy,Concord,NH,,1K2GO.com/S&W Sports Cycling Team
72,146402,Corey,Piscopo,Steamboat Springs,CO,,NorEast Cycling/Pastry Time
72,0,Albert,Pedemonte,,,,E.C.MALGRAT/ Espais 28
72,0,Michael,Dekelver,,,,Ottawa Bicycle Club
72,199084,Adam,Sullivan,North Kingstown,RI,,Boston Scientific Cycling
72,61873,Neil,Fitch,Portland,ME,,Mechanical Services/Cycle Mania
72,178919,Brian,Hayes,West Hartford,CT,,International Bike/NERAC
72,193706,Adam,St Germain,Burlington,VT,,Caster's/Majik Coffee Presented By Apex
83,219533,Eli,Richbourg,Los Angeles,CA,,TARGETRAINING

09/04/2006 Stage Race Men Master MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,47974,William,Yabroudy,Coventry,RI,,Caster's/Majik Coffee/Apex tee
2,0,David,Gazsi,,,,Serono Cycle Logik Racing
3,172065,David,Taylor,New York,NY,,CRCA- Blue Ribbon/Translations.com
4,209589,Matthew,Novakovich,Anchorage,AK,,Team Alaska Bicycle Shop
5,220670,Frederic,Thomas,Cape Elizabeth,ME,,Portland Velo Club
6,118576,Troy,Kimball,Austin,TX,,Westwood Velo
7,179386,Dan,Martin,Pleasanton,CA,,SAFEWAY/GA Communications
8,60363,Timothy,Unkert,Tolland,CT,,Unnattache
9,126915,Max,Lippolis,Greenwich,CT,,FASTAR/ TargetTraining
10,49021,Robin,Thurston,Austin,TX,,Front Rangers / Lipper
11,14415,Jay,Gump,Conway,MA,,Incline Training
12,218622,Ciaran,Mangan,Natick,MA,,CCB/Volkswagen
12,149684,Dan,Staffo,Farmington,NY,,queen city cyclist
14,128758,Eric,Juzysta,Boulder,CO,,CBRC
15,157989,Robert,Lattanzi,New York,NY,,CRCA/VisitBritain
16,0,Cary,Moretti,,,,Project Freeride
17,43663,Christopher,Harnish,Richmond,VA,,ESPAnswers.com-Tradewind Sports
18,210668,George,Opria,Manassas,VA,,Newman's Own Organics
19,83109,Todd,Wheelden,Kents Hill,ME,,AEGIS/Kennebec Bike & Ski
20,188996,Xavier,Melendez,Boulder,CO,,CRCA/Blue Ribbon Translations.com
21,211872,Harry,Stover,Brooklyn,CT,,bikebarn racing
22,23721,Ian,McLeran,Danbury,CT,,Stage1/FusionTHINK
23,179486,David,Connery,Shelburne,VT,,Corner Cycle
24,97363,Gregg,Galletta,Dobbs Ferry,NY,,CRCA/Merrill Lynch-Hincapie Sports
25,11462,Greg,Ferguson,Glassboro,NJ,,Meredith Group-GPOA-Cannondale
26,192622,Matthew,Howard,New York,NY,,Century Road Club Association
27,219731,Ryan,Haug,Seymour,CT,,Bethel Cycle and Sport
28,56688,Steven,Roszko,Westhampton,MA,,NCC/BikeReg.com
29,0,Marc,Boudreau,,,,Ride with Rendall
30,223564,Stefan,Kreft,New Haven,CT,,Yale Bulldog Cycling
31,23551,Nathan,McHugh,Colchester,VT,,Simple Green/Volvo
32,91050,Brian,Walburn,Elbert,CO,,Unattached
33,38789,Kyle,Wolfe,Brattleboro,VT,,TARGETRAINING / Fastar
34,206864,Titus,Leung,New York,NY,,Deno's Wonder Wheel
35,197125,Ian,Sinclair,Avon,CT,,TARGETRAINING
35,19773,Robert,Kramer,Venice,CA,,Bicycle Link/MBRC
37,43391,Edgardo,Torres Chavarria,Norwalk,CT,,FASTAR/TARGETRAINING
38,56662,Matthew,Emeott,Lutherville,MD,,bethel cycle

09/04/2006 Stage Race Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,12562,John,Funk,South Kent,CT,,FIORDIFRUTTA MASTER TEAM
2,97302,Joseph,Regan,Branford,CT,,Bethel Cycle Sport
3,81469,Dale,Stephanos,Foxboro,MA,,Bicycle Link/MBRC
4,0,Dzmitry,Buben,,,,CCB/Volkswagen
5,26419,Colman,O'Connor,Merrimac,MA,,Bicycle Link/MBRC
6,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/GA Communications
7,0,Alain,Major,,,,Yeti
7,0,Robert,Duguay,,,,la cabosse d'or
9,0,Miguel,Sanchez,,,,Sport Bazar Sillery
10,75105,David,Kellogg,Providence,RI,,Arc-en-Ciel Racing Team
11,0,Lorenzo,Caterini,,,,HUB CYCLE
12,50217,Douglas,O'Neill,West New York,NJ,,CTS
13,101738,John,McGill,Montpelier,VT,,National Capital Velo Club (NCVC)
14,14451,Kurt,Gustafsson,Brooklyn,NY,,CRCA-Axis
15,68336,Philip,Beliveau,St George,VT,,GMBC/Catamount
16,127424,Tobi,Schultze,Foxboro,MA,,Bicycle Link / MBRC
17,47684,Anthony,Taylor,Brooklyn,NY,,TARGETRAINING
17,35402,William,Thompson,West Hartford,CT,,Bethel Cycle - MCRA
17,0,Stephane,Lebeau,,,,Opus
20,160291,Paul,McDonnell,Selkirk,NY,,CBRC
21,120435,John,Stonebarger,Iowa City,IA,,MBRC/Bicycle Link
22,140765,John,Mosher,Boxborough,MA,,Bicycle Link/MBRC
23,4399,Ronald,Bourgoin,Sutton,MA,,Arc-en-Ciel Racing Team
23,38837,Paul,Wonsavage,Hanover,NH,,Onion River Sports
25,143846,Thomas,Pinneo,Princeton,NJ,,Velocity Sports/CC Evesham
26,52404,Edward,Hicks,Middlebury,VT,,Squadra Coppi
27,194218,John,Meehan,Mercer Island,WA,,ICCC
28,193263,Roger,Friedman,Brooklyn,NY,,CRCA/VisitBritain
28,63036,Arthur,Brown,Washington,DC,,DC Velo/Martens Volvo
30,187590,Thomas,Luzio,Mt. Kisco,NY,,Denos Wonder Wheel
31,47068,Geoffrey,Bickford,New York,NY,,CRCA/Axis
32,151875,David,Rusnak,Kensington,MD,,Main Line Cycling
33,50643,Christopher,Johnston,Wayzata,MN,,Tonka Cycle & Ski/Minnesota Cycling Team
34,46178,Scott,Hodder,Oceanport,NJ,,3D Racing Team
35,66046,John,Grenier,Lewiston,ME,,Arc-en-Ciel Racing Team
36,106137,Scott,Claes,Encinitas,CA,,Flying Rhino Cycling Club
37,52777,Andrew,Melnychenko,Alpine,NY,,Colavita-Spokepost.com
38,214236,George,Burpee,Fair Haven,NJ,,Unattached
39,191487,Keith,Guinta,Fairfield,CT,,TARGETRAINING
40,169430,Brian,Rafferty,Mamaroneck,NY,,Deno's Wonder Wheel
41,59874,Marc,Cesare,Brooklyn,NY,,CRCA
42,153475,Keith,Button,Nottingham,NH,,NorEast Cycling
42,63939,Jody,Dean,Hudson,MA,,Mass Bay Road Club
42,0,Paul,O'Blenes,,,,The Cyclery
45,0,Gr�goire,Crevier,,,,Les Rouleurs de L'Outaouais
46,64384,James,Nash,North Hampton,NH,,CCB/Volkswagen
47,36179,David,Uchenick,Westford,MA,,Arc-en-Ciel Racing Team
47,46672,John,Tomlinson,New York,NY,,Deno's Wonder Wheel
49,144018,Ted,Shanstrom,Wakefield,RI,,Arc-en-Ciel Racing Team
50,211296,Jim,Godshall,Lansdale,PA,,Guy's Racing
51,0,Eric,Provost,,,,OPUS
52,0,Paul,Heffler,,,,Ottawa Bicycle Club
53,74124,Alvaro,Betancur,White Plains,NY,,Cafeteros Cycling Club
54,50310,Michael,Tacci,Downingtown,PA,,Main Line Cycling - BiKyle
55,37617,Paul,Weiss,Cumberland,ME,,Portland Velo Club

09/04/2006 Stage Race Men Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,47399,Glenn,Swan,Freeville,NY,,FLCC Chris's Cookies
2,53455,Richard,Sorenson,Rutland,VT,,Casper Wheelmen
3,83266,Mark,Luzio,Brooklyn,CT,,Arc-en-Ciel Racing Team
4,41215,Mark,Wolowiec,Davisburg,MI,,Flying Rhino Cycling Club
5,59911,Terry,White,Dorset,VT,,Unattached
6,45751,Thomas,Officer,Litchfield,CT,,CYBC / RICHARD SACHS
7,0,Doug,Corner,,,,BikeRace Ottawa
8,0,Greg,Christie,,,,Ride with Rendall
9,193304,Craig,Schneider,Underhill,VT,,GMBC/Catamount
10,71227,Timothy,Rollings,Hanover,NH,,GMBC/Catamount
11,157351,Doug,Chiasson,Athol,MA,,NCC/BikeReg.com
12,59708,Michael,Beggs,Unadilla,NY,,Central New York Cyclist
13,114345,James,Boudreau,Lunenburg,MA,,MASTERS VELO CLUB/MCRA
14,116673,Kerry,Scanlon,Chevy Chase,MD,,DC Velo/Martens Volvo
15,55184,Jeffrey,Vogel,Forest Hills,NY,,CRCA/Setanta
16,91637,James,Themig,Niantic,CT,,Mystic Velo MCRA
16,20661,Arthur,LeBlanc,Pembroke,NH,,Sunapee/S&W Racing Team
18,218226,Michael,McCusker,Buckland,MA,,N.E. Roadmasters/McCusker's Mkt.
19,181880,Roman,Paczka,Sarasota,FL,,Main Line Cycling Club
19,50375,Attilio,Nicosia,Orchard Park,NY,,Job One Enterprise / BBC
21,190519,David,Linden,Yellow Springs,OH,,Flying Rhino Cycling Club
22,3216,Bruce,Bell,Stowe,VT,,GMBC/Catamount
23,180511,Thomas,Coleman,Greenwich,CT,,Cafeteros
24,56988,Michael,Goodrich,Essex Jct,VT,,Unattached
25,84702,Spencer,Knapp,Shelburne,VT,,GMBC/Catamount
26,181617,Damian,DiCostanzo,Rye,NY,,Unattached
27,185190,Alan,Lesage,South Burlington,VT,,GMBC/Catamount
28,209028,Kevin,O'Donnell,Grafton,VT,,GMBC/Catamount
29,156314,Ernest,Landry,Leominster,MA,,FITCHBURG CYCLING CLUB
30,148424,Charles,Litty,Southbury,CT,,Bethel Cycle Sport Club
31,184827,Roger,Costales,South Burlington,VT,,GMBC/Catamount
32,205966,Paul,Martin,Baltimore,MD,,Team BBC (Baltimore Bicycling)
33,208277,Dennis,Hoyniak,Essex Junction,VT,,GMBC/Catamount
34,200851,Jeffrey,Carney,Enfield,NH,,NHCC/Team NH MCRA

09/04/2006 Stage Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,William,Goodfellow,,,,Andr� Cycle/idCAD
2,180410,Christopher,Monteleone,Winston Salem,NC,,Hottubes Development Cyvling
3,221557,Cheyne,Hoag,Dansville,NY,,JW Dundees Ales & Lagers
4,192635,Peter,Salon,New York,NY,,GS Mengoni USA
5,0,Dale,Beaton,,,,Team Ontario
6,215163,Daniel,Estevez,Worcester,MA,,Hot Tubes Development Cycling Team Inc.
7,0,Andr�,Tremblay,,,,Andr� Cycle/idCAD
8,222644,Carter,Jones,Short Hills,NJ,,Colavita Racing
9,0,Simon,Lambert-Lemay,,,,Andr� Cycle/idCAD
10,208888,Filip,Capala,Brooklyn,NY,,Capala Brothers/Polska
11,229135,Luke,Keough,Colorado Springs,CO,,CL Noonan/ Coast to Coast/ KAM
12,193457,Nick,Bax,Stanford,CA,,Hot Tubes
13,0,C�drik,Bourgeois,,,,Andr� Cycle/idCAD
13,209746,Dylan,O'Sullivan,Worcester,MA,,Team Bicycle Alley
15,176282,Tucker,Olander,Boulder,CO,,Hot Tubes Development Cycling Team
16,0,Charles B,Thibault,,,,Acidose Lactique
17,0,Antoine,Matteau,,,,CIBC Wood Gundy
18,204487,Robert,Schmidt,Athens,NY,,CBRC
19,0,Jean Samuel,Deshaies,,,,CLUB CYCLISTE AMOS
20,0,Simon,Brassard Gagnon,,,,Andr� Cycle/idCAD
21,210129,Connor,Sallee,Dallas,TX,,Pawling Cycle and Sport
22,0,Jamie,Riggs,,,,Ottawa Bicycle Club
23,203439,Nicholas,Keough,Sandwich,MA,,CL Noonan/ Coast to Coast/ KAM
24,222542,Emerson,Oronte,Boulder,CO,,CL Noonan/ Coast to Coast/ KAM
25,0,Justin,Theriault,,,,Elicycle
26,0,Charlie,Bryer,,,,Team Ontario
26,0,Evan,Mundy,,,,Team Ontario
28,178193,Andrew,Cornelison,Fort Bragg,NC,,Hot Tubes Development Cycling Team Inc.
29,0,Charles,Gervais Lapierre,,,,V�lo Club Longueuil
30,0,Andrew,Lattimore,,,,Ottawa Bicycle Club
31,221358,Lewis,Almonte,Fort Lee,NJ,,CRCA JrDev
32,169375,Alessio,Bares,Londonderry,NH,,Team Bike Alley
33,0,Thomas,Hums,,,,Team Ontario
34,237769,Anders,Newbury,Fairfield,VT,,NHCC
35,225382,Mitch,Gantz,Green Bay,WI,,Endeavour Cycling
36,0,Dominic,Cantin,,,,v�lo-club longueuil-RP
37,211421,Graham,Lang,Sherman,CT,,Pawling Cycle and Sport
38,229526,Matt,Mainer,Hinesburg,VT,,GMBC/Catamount
