2007 USA Cycling Cyclo-cross Nationals in Kansas City KS Results

12/16/2007 Cyclo-cross Men Pro/Cat 1/2
37,0,Alex,HANNAH,,,1 Lap Down,Appalachian State
38,227560,Jake,Boyce,Duluth,MN,1 Lap Down,St. Olaf
39,171313,Noah,Singer,Little Rock,AR,1 Lap Down,Mercy Cycling
40,142769,Nicholas,Dale,Athens,GA,1 Lap Down,Lees-Mcrae Cycling Team
41,203374,Duncan,McGovern,Peterborough,NH,1 Lap Down,Whitman College Cycling
42,206025,Sean,Noonan,Urbandale,IA,1 Lap Down,Carleton College
43,200885,David,Forkner,Pisgah Forest,NC,1 Lap Down,Appalachian State Cycling
44,251422,Erik,Wilburn,West Point,NY,1 Lap Down,Army
45,241851,Morgan,Whiterabbit,Coon Rapids,MN,1 Lap Down,Category Six Racing Squad
46,220341,Francis,Hamre,Wichita Falls,TX,1 Lap Down,Velossimo
47,196947,Adam,Lang,Fort Collins,CO,1 Lap Down,Team X Cycling
48,256611,Michael,Koballa,Greensboro,NC,1 Lap Down,Appalachain State
49,190716,Andrew,Slater,Denver,CO,1 Lap Down,Kcoi Boulevard
50,0,Michael,WILSON,,,1 Lap Down,Appalachian State Cycling
51,148974,Geoffrey,Pendry,Hays,NC,1 Lap Down,University Of North Carolina -
52,236341,Noah,Niwinski,Asheville,NC,1 Lap Down,Appalachian State University
53,0,Chris,HALL,,,1 Lap Down,Team X Cycling
54,179244,Ryan,Barlow,Fort Collins,CO,1 Lap Down,Colorado State University
55,192192,Jesse,Dekrey,Durango,CO,1 Lap Down,Team Spin 12
56,196937,Ian,Delaney,Walla Walla,WA,1 Lap Down,Whitman College
DNS,161583,Travis,Livermon,Winston Salem,NC,00:00.0,Cycling Spoken Here
DNS,234035,David,Hutton,Chattanooga,TN,00:00.0,Teamonecallnow
DNS,186958,Alexander,Welch,Denver,CO,00:00.0,Verge Sports/Test Pilot
DNS,221975,Oscar,Clark,Athens,GA,00:00.0,Land Rover/Siemens Home Applia
DNS,245305,Jonathan,McCalley,Kansas City,MO,00:00.0,The Wheel Cyclery
DNS,242094,Martin,Guess,Boulder,CO,00:00.0,Vitamin Cottage Cycling Team
DNS,254054,Miles,Smith,Baltimore,MD,00:00.0,C3/Sollay.Com
DNS,195075,Patrick,Goguen,Hopedale,MA,00:00.0,Cl Noonan/Coast To Coast/Kam
DNS,222865,Nolan,Froese,Columbia,MO,00:00.0,Mesa Cycles Racing Team
DNS,0,Chris,PETERSON,,,00:00.0,Mona Vie
DNS,216334,Logan,Wetzel,Bellingham,WA,00:00.0,Wwu Cycling
DNS,247463,Luca,Lenzi,Wilmette,IL,00:00.0,Vision Quest
DNS,145022,Taylor,Lane,Cloudcroft,NM,00:00.0,Clif Bar Development Cyclocros
DNS,213477,Jim,Lennon,Centennial,CO,00:00.0,Clif Bar Development Cyclocros
DNS,199775,Kip,Spaude,Watertown,WI,00:00.0,Is Corp
DNS,205083,Scott,Stewart,Highland,MI,00:00.0,
DNS,200977,John,Purvis,Parthenon,AR,00:00.0,Na
DNS,226879,Logan,VonBokel,Fort Collins,CO,00:00.0,Stl Cyclones
DNS,192000,Benjamin,Showman,Waynesville,MO,00:00.0,Army
DNS,217474,Preston,Anderson,Boulder,CO,00:00.0,Lees-Mcrae College
DNS,244930,Joshua,Jamner,Waterville,ME,00:00.0,Colby College Cycling/Hup Unit
DNF,226155,Justin,Tucker,Douglasville,GA,00:00.0,Appalachian State
DNF,140121,Alex,Keomany,Ypsilanti,MI,00:00.0,South Lyon Cycle/Jittery Joe'S

12/15/2007 Cyclo-cross Men MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,17590,Andy,Jacques-Maynes,Watsonville,CA,46:19.0,California Giant Berry Farms
2,148636,Grant,Berry,Albany,OR,46:22.0,Rocky Mtn Chocolate Factory
3,122030,Weston,Schempf,West Lafayette,IN,46:23.0,C3-Sollay.Com
4,81509,Donald,Reeb,Keizer,OR,46:52.0,Cmg Racing/Giant
5,30191,Justin,Robinson,Bonny Doon,CA,47:23.0,California Giant Berry Farms
6,206349,Molly,Cameron,Portland,OR,47:34.0,Vanilla Bicycles
7,31700,James,Schneider,Henderson,NV,48:33.0,Subaru Cycling Team
8,13796,Ali,Goulet,Salt Lake City,UT,48:42.0,Ridley Factory Team/Fishers Cy
9,0,Joshua,SNEAD,,,48:42.0,Hrs/Rock Lobster
10,201431,Sam,Krieg,Pocatello,ID,49:17.0,Sienna Dev'T - Goble Knee Clin
11,78027,Michael,Easter,Ventura,CA,49:19.0,Time Factory Team
12,103284,Christopher,Case,Niwot,CO,49:43.0,Boulder Cycle Sport Cx
13,0,Damian,SCHMITT,,,49:44.0,Sunnyside Sports
14,211399,Frederick,Bottger,South Pasadena,CA,50:01.0,Team Bearclaw
15,211375,Marc,Bavineau,Gloucester,MA,50:06.0,Essex County Velo
16,29688,Nathan,Rice,Durham,NC,50:26.0,Big Shark
17,217971,Patrick,Wilder,Olympia,WA,50:38.0,Cyclepath
18,217857,Nathaniel,Ward,Lewisville,NC,50:49.0,Joe'S Garage
19,65486,Peter,Ozolins,Ithaca,NY,50:58.0,Kahala-Lagrange
20,2770,Ryan,Barthel,Durango,CO,50:59.0,Rocky Mountain Chocolate Facto
21,0,Joel,KOESTER,,,51:24.0,Veloshop
22,101476,Gary,Douville,Santa Barbara,CA,51:37.0,Nebc/Cycle Loft
23,20065,David,Labarr,Fort Collins,CO,51:47.0,Joes Adg
24,118470,Brian,Dougherty,Elgin,IL,52:40.0,Na
25,195047,Joseph,Brenner,Colorado Springs,CO,52:53.0,Na
26,82776,Donald,Snoop Jr,Beverly,MA,53:16.0,Verge Sport Test Pilot
27,146281,Michael,Koons,Highlands Ranch,CO,53:21.0,Velo Project / Schwab
28,39189,Sean,Yeager,Richmond,VA,53:23.0,Richmond Ciclismo
29,92171,Chad,Berg,Arlington,WA,54:05.0,Redline Bicycles
30,145867,Mathew,Ankney,Tulsa,OK,54:19.0,Mercy Cycling
31,129069,Jason,Lowetz,Williamsburg,MI,54:39.0,Team Bearclaw
32,205055,Michael,Hosang,Virginia Beach,VA,54:48.0,Tripower
33,14176,Russell,Griffin,Denver,CO,54:51.0,Na
34,115327,Aaron,Elwell,Topeka,KS,55:39.0,
35,5947,Jeff,Campbell,Helotes,TX,56:07.0,Icon One Racing
36,172133,Aric,Hareland,Seattle,WA,56:27.0,Team Salsa/Superteamracing
37,241471,Cort,Cramer,Auburn,MA,56:41.0,Minuteman Road Club
38,95468,Kelly,Irwin,Sioux City,IA,56:46.0,Northern Rockies Orthopaedics
39,179235,Kent,Throlson,Minneapolis,MN,56:51.0,Great Plains Cycling Club
40,95869,Jonathan,Hansen,Bend,OR,56:57.0,Organic Athlete/ Sunnyside Spo
41,149635,Matt,Tillinghast,Lincoln,NE,1 Lap Down,Midwest Cycling Community
42,123006,Joshua,Stevens,Lawrence,KS,1 Lap Down,Back To Dirt/Inland Constructi
43,38071,Joshua,Whitmore,Fairview,NC,1 Lap Down,Carolina Tri - Ryobi Tools
44,189995,Scott,Brooks,Westford,MA,1 Lap Down,Nebc/Cycle Loft
45,16963,Joseph,Hu,Philadelphia,PA,1 Lap Down,Quaker City Wheelmen/Breakaway
46,165563,John,Calgiano,Boulder,CO,1 Lap Down,If
47,38193,Marc,Wiken,Woodbury,MN,1 Lap Down,Silver Cycling
48,208766,James,Blake,Lincoln,NE,1 Lap Down,Team Kaos/Nebraska Medical Cen
49,36726,Craig,Virr,Austin,TX,1 Lap Down,Team Six
50,199298,Tyler,Schumacher,Overland Park,KS,1 Lap Down,Kcoi/Boulevard
51,237574,Ron,Bridal,Quincy,IL,1 Lap Down,Team Mack
52,65704,Ryan,Bosio,Cordova,TN,1 Lap Down,Memphis Velo / Smith & Nephew
53,269364,Lane,Miller,Lafayette,CO,1 Lap Down,Team Louisville Cyclery
54,204147,Jeremy,Gardner,Washington,DC,1 Lap Down,Velosportivo-Spokepost
55,211432,Richard,Person,Hudson,MA,1 Lap Down,Minuteman Road Club
56,178612,Scott,Hammack,San Diego,CA,1 Lap Down,Karl Strauss/San Diego Bicycle
57,0,Daniel,STUDLEY,,,1 Lap Down,Spokane Rocket Velo
58,0,Andy,JONES,,,1 Lap Down,Specialized
59,204442,Matt,Gumm,Des Moines,IA,2 Laps Down,All9Yards.Com
60,195675,Thaddeus,Neil,Cedar Rapids,IA,2 Laps Down,Mbwc/Team 14
61,179718,Patrick,Angell,Leawood,KS,2 Laps Down,Skc Racing
62,174295,Mark,Nagy,Encinitas,CA,2 Laps Down,Dogfish Racing Team
63,178082,Tyler,Henson,Leawood,KS,2 Laps Down,Trek Bicycle Of Kc / Localcycl
64,252458,Tracey,Cheuvront,Kansas City,KS,2 Laps Down,Trekbicycleofkc/Localcycling.C
65,267913,John,Holditch,Memphis,TN,2 Laps Down,Los Locos
66,166325,Jay,Moncel,Troy,MI,2 Laps Down,Trek Factory Racing
67,156487,Ryan,Lindsay,Loveland,OH,2 Laps Down,Zephyr Wheel Sports
68,0,James,HEUCK,,,2 Laps Down,Red Rocks Velo
DNS,22149,Michael,Magur,Newburgh,NY,00:00.0,Verge Sports/Test Pilot
DNS,150872,Winfield,Gibson,Tulsa,OK,00:00.0,Kccx/Verge
DNS,204157,Jesse,Mayberry,Palo Alto,CA,00:00.0,Scott/Ritchey
DNS,123801,Michael,Pease,Ellensburg,WA,00:00.0,Khsnm.Com Cycling Team
DNS,179664,David (Shawn),Adams,Akron,OH,00:00.0,October Lake Effect
DNS,54187,Aaron,Brown,Boulder,CO,00:00.0,Rocky Mountain Bikes/Sempre Du
DNS,31345,Nicholas,Saucier,Boulder,CO,00:00.0,Subaru/Gary Fisher
DNS,146526,Kevin,Hankens,Salem,MA,00:00.0,Ridley Factory Team
DNS,57709,James,Flora,Beecher,IL,00:00.0,City Cyclery -
DNS,197488,Daniel,Wilson,Cliffside Park,NJ,00:00.0,Monstr Health Cycling
DNS,155854,James,Holmes,Cross Plains,WI,00:00.0,Unattached
DNS,205055,Michael,Hosang,Virginia Beach,VA,00:00.0,Tripower
DNS,218362,Mike,Heenan,Portland ,OR,00:00.0,Na
DNS,8489,Zachary,Daab,Seattle,WA,00:00.0,Hup United
DNS,178739,Frank,Rowley,Channahon,IL,00:00.0,Na
DNS,204854,Simon,Alexander,Crozet,VA,00:00.0,Na
DNS,197450,Willem,Heydendael,Philadelphia,PA,00:00.0,Nav/ Classbooks.Com /Pedros
DNS,245279,Kyle,Wingler,Alexandria,OH,00:00.0,Alan
DNS,215107,David,Howe,Marietta,GA,00:00.0,Camp Highlands
DNS,72192,Mark,Hekman,Winston Salem,NC,00:00.0,Abercrombie & Fitch Pro Develo
DNS,175361,Ryan,Rish,Buffalo,NY,00:00.0,Abercrombie & Fitch
DNS,93830,Josh,Klinger,Blue Springs,MO,00:00.0,Free State Racing
DNS,56785,Jason,Wagner,Brookfield,IL,00:00.0,Flatlandia Cycling Team
DNS,42883,Jeremy,Reimer,Jefferson,SD,00:00.0,Lincoln Industries/Lemond
DNS,171441,Scott,Stevens, Mission,KS,00:00.0,Trek Store Of Kansas City
DNS,163543,Russell,Kelly,Brooklyn,NY,00:00.0,Crca/Sakonnet Technology
DNS,100755,Brendan,Gallivan,Troy,NY,00:00.0,Westwoodvelo
DNS,82612,Michael,Zanconato,Sutton,MA,00:00.0,Hup United/Zanconato Custom Cy
DNS,108635,Marcus,Moran,Louisville,KY,00:00.0,Team Louisville
DNS,83439,Ryan,Myers,Fort Wayne,IN,00:00.0,Nuvo/Cultural Trail
DNS,0,David,NEIS,,,00:00.0,Heckawee Cyclocross
DNS,249548,Conal,Groom,Seattle,WA,00:00.0,Na
DNS,0,Doug,SWANSON,,,00:00.0,Grandstay Hotels
DNS,14690,David,Hall,Columbia,SC,00:00.0,Charleston Bicycle Company
DNS,8454,Grant,Cutler,Berkeley,CA,00:00.0,Altezza 40 / Albero Delle Ruot
DNS,0,Roberto,BARRIOS,,,00:00.0,Mack
DNS,227791,Daniel,Wheeler,St. Paul,MN,00:00.0,Gopher Wheelmen
DNS,253106,Michael,Benedek,Fort Wayne,IN,00:00.0,Na
DNS,205502,Andy,Johnson,Galloway,OH,00:00.0,Echelon Cycling Team
DNS,234251,Josh,Biven,New Albany,IN,00:00.0,Louisville Firefighters
DNS,75343,Joshua,Johnson,Columbia,MO,00:00.0,Big Shark Racing
DNS,107620,Leonardo,Sandoval,Clearwater,FL,00:00.0,Socal Specialized Team
DNS,211747,Adam,Birr,Rosemount,MN,00:00.0,Southeast Minnesota Velo
DNS,163464,Wiley,Mosley,Austin,TX,00:00.0,Specialized / North Atlantic V
DNS,132638,J Brooks,Porter,Chicago,IL,00:00.0,Team Higher Gear
DNS,121888,F Taylor,Carrington,Denver,CO,00:00.0,Turin Bicycles - Powerbar
DNS,126332,Alejandro,Schlagel,Shawnee Msn,KS,00:00.0,Slimenundgrossem
DNS,139091,Brian,Hughes,Middleboro,MA,00:00.0,Fast Splits Multisport
DNS,151943,Jake,Helmbrecht,Saint Paul,MN,00:00.0,Na
DNS,54805,Lane,Anderson,Altoona,IA,00:00.0,All9Yards.Com Cycling Team
DNS,252450,Shay,Brown,Lawrence,KS,00:00.0,E.C. Sunflower
DNS,0,Geoff,BEATY,,,00:00.0,Team Accelerade
DNS,15947,Paul,Hernandez,Baldwin Park,CA,00:00.0,Bicycle John'S Serious Cycling
DNF,166565,Jason,Meshberg,Lyons,IL,00:00.0,Flatlandia Cycling Team
DNF,5573,Andys,Burns,Delaware,OH,00:00.0,Www.Team-Cobc.Com
DNF,0,FirstName,LastName,,,,TeamName

12/15/2007 Cyclo-cross Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,90939,Brandon,Dwight,Boulder,CO,45:04.0,Boulder Cycle Sport
2,23101,Mark,McCormack,Foxboro,MA,45:18.0,Team Clif Bar Cyclo Cross
3,11408,Richard,Feldman,Ketchum,ID,46:58.0,Durance Cycleworks - Lehman Br
4,0,Eric,SHEAGLEY,,,47:06.0,Green Mountain Sports Velo
5,91766,Ryan,O'Connor,Roanoke,VA,47:52.0,Legal Sea Foods - Metlife - Un
6,5171,Travis,Brown,Durango,CO,48:00.0,Travis Brown
7,86404,Matthew,Kraus,Millwood,NY,48:06.0,Rgm Watches - Richard Sachs
8,64243,Michael,Yozell,Emmaus,PA,48:55.0,Fort Factory Team
9,138402,Shadd,Smith,Overland Park,KS,49:06.0,Hrrc/ Trek Stores
10,37442,Dave,Weaver,Towson,MD,49:32.0,Na
11,142195,Gary,Yates,Robbinsville,NC,49:34.0,Naples Cyclery
12,119263,Troy,Kilgore,Boulder,CO,49:59.0,Boulder Cycle Sport
13,18971,Aaron,Kereluk,Felton,CA,50:35.0,Hrs-Rock Lobster
14,131504,Matthew,Hill,Kirkland,WA,51:01.0,Excel Sports
15,119033,Michael,Wissink,Walled Lake,MI,51:04.0,Specialized
16,34490,Mark,Studnicki,Walnut Creek,CA,51:13.0,Localcycling.Com Trek Store Kc
17,41967,Daryl,Sawyer,Marietta,GA,51:16.0,Van Dessel
18,152172,Clay,Harris,Evergreen,CO,51:20.0,Red Rocks Velo
19,16749,Brant,Hornberger,Milford,MA,51:41.0,Bikereg.Com
20,11775,John,Flack,Olympia,WA,52:02.0,The Valley Athletic Club
21,40096,Tim,Faia,Breckenridge,CO,52:32.0,Independent Fabrication
22,2065,Kristopher,Auer,Baltimore,MD,52:42.0,C3-Sollay.Com
23,2499,Jeffrey,Bannink,Shorewood,WI,52:48.0,Bike Gallery/ Trek/Vw
24,41985,Jordi,Cortes,Phoenix,AZ,52:49.0,Tcb Road
25,98515,Philip,Webb,Louisville,KY,53:04.0,Barbisol
26,0,Glen,LIGHT,,,53:05.0,Moots
27,233503,John,Bailey,Escondido,CA,53:12.0,Bailey/Black Mountain Bicycles
28,245591,Matt,Jordan,Santa Cruz,CA,53:14.0,Hrs/Rock Lobster
29,203142,John,McKenna,Christiansburg,VA,54:09.0,Rogues Racing / East Coasters
30,120079,Curtis,Boivin,Exeter,NH,54:14.0,Providence Velo Club
31,26780,Matthew,Opperman,Longmont,CO,54:26.0,Pro Peloton
32,168358,Jeff,Park,San Antonio,TX,54:37.0,Solar Eclipse
33,104091,Jamie,Kilcoyne,Louisville,CO,54:37.0,Chipotle-Titus Mountain Bike T
34,0,Dan,FARRELL,,,54:53.0,Blue Sky Velo
35,0,Vincent,DAVIS,,,55:14.0,Vincent Davis
36,28305,Douglas,Plumer,Lenexa,KS,55:27.0,Free State Racing
37,152158,John,Olney,Aurora,IL,55:34.0,Mercy/Specialized
38,72993,David,Greenblatt,Madison,WI,55:35.0,Brazen Dropouts/Cronometro
39,119862,John,Behrens,San Diego,CA,55:36.0,Bailey/Black Mountain Bicycles
40,155512,Jeffrey,Wardell,Boulder,CO,1 Lap Down,Excel Sports/Xybix Sys.
41,201307,Josh,Taylor,Olathe,KS,1 Lap Down,Trekbikeofkc/Localcycling.Com
42,60117,Damon,Pettinger,Seattle,WA,1 Lap Down,California Giant Cycling
43,71708,John,Degele,Durham,NC,1 Lap Down,Inland Construction - Btd
44,255453,Ken,Gallardo,Belmont,CA,1 Lap Down,Peninsula Velo/Kondra Systems
45,177553,Chris,Strout,Hendersonville,NC,1 Lap Down,World Bicycle Relief/Sram
46,0,Matt,GILHOUSEN,,,1 Lap Down,Free State Racing
47,248145,Scott,Shulda,Morrison,CO,1 Lap Down,Trekbicycleofkc/Localcycling.C
48,64908,Matias,Mendigochea,Inglewood,CA,1 Lap Down,Kahala-La Grange
49,105279,Paul,Quindry,St. Louis,MO,1 Lap Down,Paul Quindry
50,253974,Bobby,Lindsay,Charlotte,NC,1 Lap Down,Sledgehammercharlies
51,42648,T.G.,Taylor,Los Angeles,CA,1 Lap Down,Colorado State University
52,207337,Ted,Moore,Lenexa,KS,2 Laps Down,360 Racing
53,68732,David,Hejduk,Overland Park,KS,2 Laps Down,Sycip Racing
54,77746,Scott,Dunsmuir,Springfield,MO,2 Laps Down,Ridley Factory Team
55,129579,Marcus,Danko,Denver,CO,2 Laps Down,Rocky Mountain Spine & Sport
56,0,Jeff,HERRING,,,2 Laps Down,Team C.I.C.L.E. Presented By V
57,119445,Tige,Lamb,Lenexa,KS,2 Laps Down,Cowtown Cycling
58,256278,Blaine,Heppner,Louisville,KY,2 Laps Down,Team Louisville
59,217134,Robert,Batey,Boulder,CO,2 Laps Down,Pro Peloton Racing
60,0,Kyle,BUSH,,,2 Laps Down,Na
61,23500,Patrick,McGrath,Spring Branch,TX,2 Laps Down,Freedom Chevrolet/Joe'S Pro Bi
62,98832,Dave,Pearson,Auburn,WA,2 Laps Down,Bicycle Centres/Collision-1
63,253336,Steven,Bullerman,Waterloo,IA,2 Laps Down,Bike Tecn
64,32974,James,Smart,Tallahassee,FL,2 Laps Down,Atomic Race Team
65,144636,Mark,Murawski,St Louis,MO,2 Laps Down,Toc/Gateway Cycling Club
66,194572,Jim,Coggins,Kansas City,MO,2 Laps Down,Bicycle Shack
67,77119,Nathan,Kiger,Seattle,WA,2 Laps Down,Ragnarok Racing
68,16964,Richard,Hu,Leawood,KS,2 Laps Down,Skc Racing
69,143936,Kevin,Horvath,Chesapeake,VA,2 Laps Down,Tri-Power
70,35448,Kris,Thompson,Boulder,CO,2 Laps Down,Mix1~Concept 3D
71,77718,Gerald,Chabot,Bolton,VT,2 Laps Down,Thejonathanpage.Com
72,0,David,WHITE,,,2 Laps Down,Kcoi/Boulevard
73,176419,Matthew,Marchal,Atlanta,GA,2 Laps Down,Richmond Ciclismo
74,213399,Steven,Robinson,Bellevue,WA,2 Laps Down,All9Yards.Com Cycling Team
75,209561,Dan,Werle,Portland,OR,2 Laps Down,Remax/Yazoo
76,0,Leonard,LAWRENCE,,,2 Laps Down,Successfulliving.Com
77,179918,Randy,Salamon,Seattle,WA,2 Laps Down,Recycled Cycles/Raleigh
78,113729,Judd,Milne,Reston,VA,2 Laps Down,Squadra Coppi/Im Saab
79,137096,Robert,Bauer,Natick,MA,2 Laps Down,Minuteman Road Club
80,51628,Theodore,Chauvin,Spokane,WA,2 Laps Down,Hagens-Berman Cycling
81,225568,Robert,Wuebker,Salt Lake City,UT,2 Laps Down,Na
82,118652,Richard,Rudolph,Emporia,KS,2 Laps Down,Alterra Coffee
83,245870,Kevin,Limpach,Omaha,NE,2 Laps Down,Midwest Cycling
84,0,Ian,DEWAR,,,2 Laps Down,Bkb
85,224926,Kent,Smith,Edina,MN,2 Laps Down,Big Shark
86,157964,Corey,Twyman,Hyattsville,MD,2 Laps Down,Hub Racing
87,189874,Carl,Ring,Rumney,NH,2 Laps Down,Newhampshire Cycling Club/ Tea
88,246420,Todd,Pilger,Albuquerque,NM,2 Laps Down,Nm Team Cross
89,186286,Michael,Lowry,Medfield,MA,2 Laps Down,Minuteman Road Club
90,158601,Sean,Jackson,Overland Park,KS,2 Laps Down,Team X Cycling
91,0,William,GAULT,,,2 Laps Down,Kccx/Verge
92,91475,Chad,Christian,San Antonio,TX,2 Laps Down,
93,232479,Daniel,Jarman,Lenexa,KS,2 Laps Down,Trekbicycleofkc/Localcycling.C
DNS,201060,Kevin,Attkisson,Louisville,KY,00:00.0,Texas Roadhouse
DNS,31508,Kurt,Scheerer,Wallkill,NY,00:00.0,
DNS,32377,Clark,Sheehan,Boulder,CO,00:00.0,Denver Boulder Couriers
DNS,192641,Brendon,Jenks,Prairie Village,KS,00:00.0,Team X Cycling
DNS,96693,Nick,Hanni,San Rafael,CA,00:00.0,Scott/ Ritchey
DNS,93265,Bobby,Williamson,Austin,TX,00:00.0,Na
DNS,0,Scott,MCLAUGHLIN,,,00:00.0,Sram Factory
DNS,51092,Dirk,Manley,Fair Oaks,CA,00:00.0,Cycling-Training.Com/Arpt
DNS,56688,Steven,Roszko,Westhampton,MA,00:00.0,Bikereg.Com
DNS,0,Michael,KRACHT,,,00:00.0,Revolution-Moots
DNS,15286,Daniel,Harting,Healdsburg,CA,00:00.0,Hrs Rocklobster
DNS,88608,David,Widmark,Oakland,CA,00:00.0,East Bay Velo Club
DNS,41544,Ernesto,Marenchin,Stow,OH,00:00.0,Asylum Cycles
DNS,43901,Craig,Harding,Lees Summit,MO,00:00.0,Free State Racing
DNS,50634,James,Bilodeau,Easthampton,MA,00:00.0,Supafan.Com
DNS,176980,Joseph,Piccillo,Doylestown,PA,00:00.0,Evolution Racing
DNS,157452,Kevin,Koen,Houston,TX,00:00.0,Team Bikelane
DNS,170365,Jamie,Ryan-White,Salem,MA,00:00.0,Khsnm.Com Cycling Team
DNS,114529,Wade,Loberger,Oshkosh,WI,00:00.0,Wheel And Sprocket
DNS,57687,Robert,Weyman,Venice,CA,00:00.0,Kahala/La Grange
DNS,15338,David,Harward,Salt Lake City,UT,00:00.0,Porcupine / Specialized Racing
DNS,17086,Kevin,Hulick,Madison,WI,00:00.0,Vanilla Bicycles
DNS,178028,Chad,Black,Knoxville,TN,00:00.0,Nmbra - Nob Hill Velo
DNS,25976,Christopher,Newell,Reisterstown,MD,00:00.0,Hvb/Marathon Roofing
DNS,32733,Nathan,Simms,Albany,NY,00:00.0,North Atlantic Velo/Classbook.
DNS,2843,Brett,Batchelder,Boulder,CO,00:00.0,Copper Mtn. Hcrt.
DNS,244315,Charles,Garner,Louisville,KY,00:00.0,Team Louisville
DNS,96114,Josh,Harrod,Pinecliffe,CO,00:00.0,Na
DNS,77759,Jared,Roy,Portland,OR,00:00.0,Birchwood/Gis
DNS,27727,Kurt,Perham,Brunswick,ME,00:00.0,Cycle-Smart/Bcs
DNS,175959,Mike,Kelsall,Shorewood,IL,00:00.0,Darcy Cycling
DNS,142539,Scott,Guyett,Cary,NC,00:00.0,Canyon Velo
DNS,209012,Andrew,Phillips,Boulder,CO,00:00.0,
DNS,55803,Tim,Granshaw,Lakeway,TX,00:00.0,Morgan Stanley
DNS,179468,Alessandro,DeSouza,Houston,TX,00:00.0,Team Coady & Lewis
DNS,117036,Robert,Kendall,Georgetown,IN,00:00.0,Barbasol
DNS,109195,Christopher,Woody,Colorado Springs,CO,00:00.0,Crossniacs
DNS,208558,Joshua,Liberles,Portland,OR,00:00.0,Colavita New Mexico
DNS,258476,Jeremy,Pych,Blue Springs,MO,00:00.0,Ridley Factory Team
DNS,222072,Von,Bortz,Boulder,CO,00:00.0,Boulder Cycle Sport/Straight E
DNS,4563,Brian,Bradley,Blue Springs,MO,00:00.0,Ridley Factory Team
DNS,252908,Greg,Poulsen,Lake Villa,IL,00:00.0,North Branch
DNS,256932,Leonard,Gremillion,Houston,TX,00:00.0,Bike Barn
DNS,201585,Daniel,Quirk,Petaluma,CA,00:00.0,Veloce/Felt
DNS,219736,Tony,Phongsy,Houston,TX,00:00.0,Bikesport
DNS,138401,Michael,Gaherty,Lees Summit,MO,00:00.0,Free State Racing
DNS,0,Wade,HESS,,,00:00.0,Cape Atlantic Racing/Team Beac
DNS,182110,David,Drumm,Richmond,VT,00:00.0,Fts Cycling
DNS,222778,Brent,Hankins,Kansas City,MO,00:00.0,Skc
DNS,109619,Ward,Baker,Boulder,CO,00:00.0,Rockymounts/Izze Racing
DNS,192368,Kevin,Anderberg,Culver City,CA,00:00.0,Pro Design/24 Hr. Fitness
DNS,47982,Paul,Welsh,Huntington Beach,CA,00:00.0,Celo Pacific
DNS,12161,Cris,Fox,Salt Lake City,UT,00:00.0,Bikehusla.Blogspot.Com
DNS,10934,Charles,Erndl,Morristown,NJ,00:00.0,Riptide Cycling/Brielle Cycler
DNS,10714,Timothy,Ellis,Port Orchard,WA,00:00.0,Recycled Cycles
DNS,212335,Chad,Rivetti,Westlake Village,CA,00:00.0,Amgen
DNS,198295,Pablo,Arias,Austin,TX,00:00.0,Velossimo Racing
DNS,249548,Conal,Groom,Seattle,WA,00:00.0,Na
DNS,155237,David,Ladoucieur,Sugar Land,TX,00:00.0,Swcc Racing
DNS,42298,Bert,Hull,Cumberland Gap,TN,00:00.0,Na
DNS,0,John,QUINN,,,00:00.0,Na
DNS,89705,Michael,Weiss,Saint Louis,MO,00:00.0,Big Shark Racing
DNS,96061,Shawn,Blumenfeld,Emmitsburg,MD,00:00.0,Hub Racing
DNS,225142,Dennis,Koscielski,Saint Louis,MO,00:00.0,Dogfish Racing Team
DNS,0,Arne,ASSOR,,,00:00.0,Copper/Hcrt
DNS,0,Jeff,YIELDING,,,00:00.0,Dog Fish Racing
DNS,0,Leo,PATNODE,,,00:00.0,Colavita
DNS,0,Stephen,ILES,,,00:00.0,Comotion Sports/Yeti Cycles
DNS,38177,Mark,Wiggans,Salt Lake City,UT,00:00.0,Colonel'S
DNF,203109,Andrew,Gorski,Allison Park,PA,00:00.0,Net App-Viner (Pa) P/B Kinetic
DNF,220282,Kevin,Klug,Lake Forest,IL,00:00.0,Killjoy Cycling
DNF,42053,Justin,Bowes,Charlottesville,VA,00:00.0,Skc Racing
DNF,204220,Travis,Lukens,Sonoma,CA,00:00.0,Valdoro Mountain Lodge
DNF,214721,Scott,Robinson,Des Moines,IA,00:00.0,All9Yards
DNF,253628,Mike,Heffernan,Tall Timbers,MD,00:00.0,Dent Wizard
DNF,0,Michael,DUARTE,,,00:00.0,Rocky Mountain Spine And Sport
DNF,0,Calvin,HILL,,,00:00.0,Loslocos

12/15/2007 Cyclo-cross Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,7200,James,Coats,Bend,OR,37:42.0,Morgan Stanley/Specialized
2,0,Gannon,MYALL,,,38:12.0,California Giant Berry Farms
3,37591,Jeff,Weinert,Lake Orion,MI,38:17.0,Giant
4,0,Todd,HOEFER,,,38:21.0,California Giant Berry Farms
5,58540,Will,Black,Austin,TX,38:45.0,Kccx / Verge
6,68272,Douglas,Reid,Seattle,WA,39:17.0,Veloce Cycles Portland
