Tour de El Paso 2017 in El Paso TX Results

05/21/2017 Road Race Men OPEN MASTER 45+
1,0,Mariann,Urea,,,,
2,0,Stephania,Cardenas,,,,
3,455269,Veronica,Barron,El Paso,TX,,
4,434654,Angela,Anderson,El Paso,TX,,

05/21/2017 Road Race Women CAT 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,499855,Jessica,Bonilla,El Paso,TX,,
2,338856,Brissia,Montalvo,El Paso,TX,,
3,472941,Laura,Medrano,El Paso,TX,,
4,395508,Shelby,Hoglund,Tucson,AZ,,

05/20/2017 Criterium Men OPEN MASTER 45+
Place,License #,First,Last,City,State,Time,Team
1,59098,Eugene,Dougherty,Los Alamos,NM,,
2,69395,Jesus,Zapata,El Paso,TX,,
3,336872,Efren,Gonzalez,El Paso,TX,,
4,532065,Carlos,Romero,Las Cruces,NM,,
5,216836,Charles,Shanks,El Paso,TX,,
6,533302,Ernesto,Camacho,,,,
7,50692,Michael,Newsome,Westminster,CO,,
8,433560,Ronald,Martin,El Paso,TX,,
9,277644,Tomas,Mercado,El Paso,TX,,
10,498687,Jayson,Crowley,El Paso,TX,,
11,467178,Alejandro,Valtierra,El Paso,TX,,

05/20/2017 Criterium Men JUNIOR 0-16
Place,License #,First,Last,City,State,Time,Team
1,533735,Eduardo,Valenzuela Jr.,El Paso,TX,,

05/20/2017 Criterium Men CAT 5 0-99
Place,License #,First,Last,City,State,Time,Team
1,494294,Xavier,Estala,El Paso,TX,,
2,279221,Hector,DeLeon,Elpaso,TX,,
3,533544,Tobias,Radel,Berlin,BE,,
4,529215,Oscar D,Lugo,El Paso,TX,,
5,527495,Isaac,Alvidrez,El Paso,TX,,
6,433634,Christian,Monts,Houston,TX,,
7,434532,Philip,Arnold,El Paso,TX,,
8,526639,Juan,Ortiz,El Paso,TX,,
9,497156,Sheldon,Plahn,Midland,TX,,
10,533421,Aaron,Morgan,El Paso,TX,,
11,507642,Javier,Valles,El Paso,TX,,
12,470174,Diego,Lara,El Paso,TX,,
13,292656,Johnny,Hernandez,Chaparral,NM,,
14,507669,Josue,Noyles,El Paso,TX,,
15,28771,Ramon,Provencio,El Paso,TX,,
16,434518,Jacob,Cope,El Paso,TX,,
17,433630,Xavier,Perez,El Paso,TX,,
18,401561,James,Valenti,El Paso,TX,,
19,275020,Steven,Torres,El Paso,TX,,
20,533606,Abraham,Quinones,El Paso,TX,,
21,507684,Sergio,Hernandez,El Paso,TX,,

05/20/2017 Criterium Men CAT 4 0-99
Place,License #,First,Last,City,State,Time,Team
1,486955,Cason,Reily,Albuquerque,NM,,
2,525753,Esteban,Duran,El Paso,TX,,
3,0,Omar,Aguila,,,,
4,262533,juan carlos,salayandia,El Paso,TX,,
5,0,Gabriel,Munoz,,,,
6,0,Hector,Gandarilla,,,,
7,458088,Alex,Mason,El Paso ,TX,,
8,274513,Tyler,Cope,El Paso,TX,,
9,504348,Jose,Valdez,El Paso,TX,,
10,0,Alejandro,Bencomo,,,,
11,425497,Daniel,Garcia,El Paso,TX,,
12,501426,Oswaldo,Morales,El Paso,TX,,
13,434340,Francisco,Rodriguez,El Paso,TX,,
14,428983,Jesse,Kocoseris,El Paso,TX,,
15,504318,Gabriel,Lopez,El Paso,TX,,

05/20/2017 Criterium Men CAT 3 0-99
Place,License #,First,Last,City,State,Time,Team
1,80429,Kevin,Quattlebaum,High Rolls,NM,,
2,434388,Adan,Corona,,,,
3,439756,Tyrel,Fuchs,Santa Rosa,NM,,
4,458671,Jonathan,Mendoza,El Paso,TX,,

05/20/2017 Criterium Men CAT 1/2 0-99
Place,License #,First,Last,City,State,Time,Team
1,440225,Jose Alfredo,Aguirre,,,,
2,237283,Joseph,Iuliano,Tucson,AZ,,
3,434564,Carlos,Duarte,El Paso,TX,,
4,486569,Fernando,ArroyoRosario,,,,
5,0,Miguel Eduardo,Cardenas Vasquez,,,,
6,466134,Pablo,Cruz,Wichita Falls,TX,,
7,130311,Jaime,Gandara,El Paso,TX,,
8,336568,Casey,Paxton,Austin,TX,,
9,0,Alejandro,Gomez,,,,

05/20/2017 Criterium Women JUNIOR 0-16
Place,License #,First,Last,City,State,Time,Team
1,473295,Julia,Montes,El Paso,TX,,
2,0,Anahi,Lopez,,,,

05/20/2017 Criterium Women CAT 5 0-99
Place,License #,First,Last,City,State,Time,Team
1,527174,Ana,Schwartz,El Paso,TX,,
2,533643,Gabriela,Alvarado,El Paso,TX,,
3,532859,Evelina,Aldana,El Paso,TX,,
4,532574,Nathalie,Metta,El Paso,TX,,

05/20/2017 Criterium Women CAT 4 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mariann,Urea,,,,
2,455269,Veronica,Barron,El Paso,TX,,
3,434654,Angela,Anderson,El Paso,TX,,
4,0,Stephania,Cardenas,,,,

05/20/2017 Criterium Women CAT 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,499855,Jessica,Bonilla,El Paso,TX,,
2,338856,Brissia,Montalvo,El Paso,TX,,
3,472941,Laura,Medrano,El Paso,TX,,
4,395508,Shelby,Hoglund,Tucson,AZ,,

05/20/2017 Time Trial Men OPEN MASTER 45+
Place,License #,First,Last,City,State,Time,Team
1,59098,Eugene,Dougherty,Los Alamos,NM,,
2,533302,Ernesto,Camacho,,,,
3,336872,Efren,Gonzalez,El Paso,TX,,
4,277644,Tomas,Mercado,El Paso,TX,,
5,50692,Michael,Newsome,Westminster,CO,,
6,69395,Jesus,Zapata,El Paso,TX,,
7,433560,Ronald,Martin,El Paso,TX,,
8,498687,Jayson,Crowley,El Paso,TX,,
9,216836,Charles,Shanks,El Paso,TX,,
10,533821,James,Rodriguez,El Paso,TX,,
11,467178,Alejandro,Valtierra,El Paso,TX,,
12,532065,Carlos,Romero,Las Cruces,NM,,

05/20/2017 Time Trial Men Juniors 0-16
Place,License #,First,Last,City,State,Time,Team
1,533735,Eduardo,Valenzuela Jr.,El Paso,TX,,

05/20/2017 Time Trial Men CAT 5 0-99
Place,License #,First,Last,City,State,Time,Team
1,494294,Xavier,Estala,El Paso,TX,,
2,527495,Isaac,Alvidrez,El Paso,TX,,
3,533544,Tobias,Radel,Berlin,BE,,
4,497156,Sheldon,Plahn,Midland,TX,,
5,533421,Aaron,Morgan,El Paso,TX,,
6,279221,Hector,DeLeon,Elpaso,TX,,
7,526639,Juan,Ortiz,El Paso,TX,,
8,470174,Diego,Lara,El Paso,TX,,
9,507642,Javier,Valles,El Paso,TX,,
10,529215,Oscar D,Lugo,El Paso,TX,,
11,434532,Philip,Arnold,El Paso,TX,,
12,507669,Josue,Noyles,El Paso,TX,,
13,433634,Christian,Monts,Houston,TX,,
14,533606,Abraham,Quinones,El Paso,TX,,
15,433630,Xavier,Perez,El Paso,TX,,
16,28771,Ramon,Provencio,El Paso,TX,,
17,401561,James,Valenti,El Paso,TX,,
18,507684,Sergio,Hernandez,El Paso,TX,,
19,434518,Jacob,Cope,El Paso,TX,,

05/20/2017 Time Trial Men CAT 4 0-99
Place,License #,First,Last,City,State,Time,Team
1,504348,Jose,Valdez,El Paso,TX,,
2,486955,Cason,Reily,Albuquerque,NM,,
3,274513,Tyler,Cope,El Paso,TX,,
4,525753,Esteban,Duran,El Paso,TX,,
5,458088,Alex,Mason,El Paso ,TX,,
6,0,Gabriel,Munoz,,,,
7,0,Alejandro,Bencomo,,,,
8,0,Hector,Gandarilla,,,,
9,0,Carlos,Salayandia,,,,
10,425497,Daniel,Garcia,El Paso,TX,,
11,428983,Jesse,Kocoseris,El Paso,TX,,
12,504318,Gabriel,Lopez,El Paso,TX,,
13,434340,Francisco,Rodriguez,El Paso,TX,,
14,0,Omar,Aguila,,,,
15,501426,Oswaldo,Morales,El Paso,TX,,

05/20/2017 Time Trial Men CAT 3 0-99
Place,License #,First,Last,City,State,Time,Team
1,439756,Tyrel,Fuchs,Santa Rosa,NM,,
2,80429,Kevin,Quattlebaum,High Rolls,NM,,
3,434388,Adan,Corona,,,,
4,458671,Jonathan,Mendoza,El Paso,TX,,

05/20/2017 Time Trial Men CAT 1/2 0-99
Place,License #,First,Last,City,State,Time,Team
1,440225,Jose Alfredo,Aguirre,,,,
2,237283,Joseph,Iuliano,Tucson,AZ,,
3,466134,Pablo,Cruz,Wichita Falls,TX,,
4,434564,Carlos,Duarte,El Paso,TX,,

05/20/2017 Time Trial Women Juniors 0-16
Place,License #,First,Last,City,State,Time,Team
1,0,Anahi,Lopez,,,,
2,473295,Julia,Montes,El Paso,TX,,

05/20/2017 Time Trial Women CAT 5 0-99
Place,License #,First,Last,City,State,Time,Team
1,527174,Ana,Schwartz,El Paso,TX,,
2,533643,Gabriela,Alvarado,El Paso,TX,,
3,507699,Erika,Ollivier,El Paso,TX,,
4,532574,Nathalie,Metta,El Paso,TX,,
5,532859,Evelina,Aldana,El Paso,TX,,

05/20/2017 Time Trial Women CAT 4 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mariann,Urea,,,,
2,434654,Angela,Anderson,El Paso,TX,,
3,455269,Veronica,Barron,El Paso,TX,,

05/20/2017 Time Trial Women CAT 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,499855,Jessica,Bonilla,El Paso,TX,,
2,338856,Brissia,Montalvo,El Paso,TX,,
3,472941,Laura,Medrano,El Paso,TX,,
4,395508,Shelby,Hoglund,Tucson,AZ,,
