20th Annual La Primavera at Lago Vista in Lago Vista TX Results

03/06/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
9,313466,Trevor,Brooks,Durango,CO,,
10,296681,Wes,Jerman,Austin,TX,,Alchemy Racing Team
11,255731,Jorge,Munoz,Laredo,TX,,Dominion - Falcon Bank
12,256266,Addison,McAuley,San Antonio,TX,,Bicycle Heaven Racing Club(BHRC)
13,282890,Kenneth,Day,Houston,TX,,Shama Cycles
14,259641,Dustin,Weaver,Tulsa,OK,,Tulsa Wheelmen
15,287868,Patrick,Storer,Houston,TX,,Northwest Cycling Club
16,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
17,165316,Justin,Reddell,Dallas,TX,,Team Party Time
18,262278,Jesse,Slate,Austin,TX,,Team Wooly Mammoth
19,120336,Zachary,Hardage,Cedar Park,TX,,
20,237540,Keith,Gumney,Houston,TX,,Bikesport/ION
21,165285,Robert,Sisk,Houston,TX,,Bikesport/ION
22,213505,Matt,Moore,Austin,TX,,Team Wooly Mammoth
23,80049,Alex,Rodriguez,Round Rock,TX,,Violet Crown
24,272207,Tom,Senkevich,Moon Twp.,PA,,Sugar Cycles Factory Racing
25,274895,Tyruss,Cramer,Austin,TX,,
26,186975,Richard,McLamore,Abilene,TX,,GreatBrewers.com Cycling
27,289266,Alan,Bryson,Houston,TX,,BikeLand Developmental Factory Team
28,260064,Chad,Harvey,Dallas,TX,,Team Party Time
29,161001,Jerry,Bueno,Austin,TX,,787 Racing
30,268043,Scott,Dill,Austin,TX,,787 Racing
31,48371,Patrick,Robb,Royal Oak,MI,,Wolverine Sports Club
32,59355,Felipe,Nava,San Antonio,TX,,Bike World Racing
33,273140,Bryan,Fissel,Glenpool,OK,,Tom's Bicycles
34,270614,Brent,Wells,Boerne,TX,,Bicycle-Heaven
35,304144,Max,Bookman,Austin,TX,,
36,244253,Jeremy,Hill,San Antonio,TX,,Bike World Racing
37,52930,Brian,Handal,Houston,TX,,Nick Lopez Tailoring Cycling Team
38,290327,Eric,Woodcock,The Woodlands,TX,,Southern Elite/Sun & Ski Sports
39,224702,Reed,Olmstead,Houston,TX,,Southwest Cycling Club Racing
40,319474,Geoff,Roper,Grand Junction,CO,,Team Party Time
41,60829,R Les,Terrill,Dallas,TX,,Mirage
42,319960,Randall,Courtney,Dallas,TX,,Team Party Time
43,236841,Eardie,Curry,Austin,TX,,787 Racing
44,308183,carlos,Ortiz,Houston,TX,,

03/05/2011 Road Race Men Cat2/3
Place,License #,First,Last,City,State,Time,Team
1,254929,Michael,Pincus,Pearland,TX,,FCS Cycling Team
2,219159,Adam,Gaubert,Durango,CO,,
3,24157,Russell,Metoyer,Austin,TX,,Velossimo Racing
4,227335,Ben,Gabardi,Madison,MS,,Hincapie Development team
5,255735,Adam,Gates,Austin,TX,,
6,294677,Justin,Rempel,Tulsa,OK,,918XC Racing
7,273050,Alec,Aldape,San Antonio,TX,,Bike World Racing
8,238357,Casey,Crosby,Austin,TX,,
9,237869,Daniel,Parks,Dallas,TX,,GS Tenzing
10,244682,Jonathan,Lang,Baton Rouge,LA,,
11,200342,Wesley,Wolfenbarger,Little Rock,AR,,PARK PLACE DEALERSHIPS
12,185731,Noah,Williams,Wimberley,TX,,GS Tenzing
13,120187,Aaron,Sinclair,San Antonio,TX,,Toyota / Cycling Team presented by GCCA
14,0,Radames,Trevino,,,,
15,103971,Todd,Farrell,Keller,TX,,Williams Cycling
16,185924,Daniel,Marquardt,Austin,TX,,787 Racing
17,49518,Christopher,Lutz,San Antonio,TX,,Bicycle-Heaven
18,201819,Rhys,Rathbun,Monument,CO,,Chipotle Junior Development Team
19,257640,Ruarri,Day-Stirrat,Katy,TX,,
20,178182,Travis,Wilky,Round Rock,TX,,787 Racing
21,262008,Joseph,Garcia,Kyle,TX,,Factory Goodness
22,0,Gerardo,Oviedo,,,,
23,240752,Christopher,Trickey,Austin,TX,,Team Wooly Mammoth
24,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing Inc.
25,275193,Ryan,Dromgoole,Denton,TX,,PACC
26,240838,John,Ryan,North Richland Hills,TX,,TBi - Dedicated Race Team
27,0,Sergio,Sanrimaria,,,,
28,213034,Pedro,Martinez,Houston,TX,,Southern Elite/Sun & Ski Sports
29,152094,Timothy,Cook,Ft. Worth,TX,,Team Bicycles Inc.
30,300480,Hayden,Gore,Houston,TX,,Austinbikes/Revenant
31,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Tough Elite Race Team
32,272210,Jordan,Nguyen,Austin,TX,,
33,55866,Stephen,Borski,Mckinney,TX,,McKinney Velo Club
34,238789,Grahmm,Smith,Ada,OK,,Team Power Train
35,287417,Jonathan,Perry,Austin,TX,,Austinbikes/Revenant
36,271440,Edward,Novak,New Orleans,LA,,
37,284873,CJ,Hebert,Austin,TX,,
38,199977,Clay,Hobson,Richardson,TX,,McKinney Velo Club
39,225120,Erin,Elliott,Oklahoma City,OK,,DNA Racing
40,70407,Frank,Karbarz,Houston,TX,,Toyota / Cycling Team presented by GCCA
41,115408,Russell,DeBarbieris,Sugar Land,TX,,
42,222979,Abdias Benjamin,Hernandez,Houston,TX,,

03/05/2011 Road Race Men Cat 4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,321550,Michael,Frentress,San Diego,CA,,
2,316020,James,Fowler,Keller,TX,,Williamscycling.com
3,325060,Robert,Archer,Richmond,TX,,Southern Elite
4,271341,Clayton,McGrath,Spring Branch,TX,,Joes Pro Bikes

03/05/2011 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,33420,Martin,Soetaert,Austin,TX,,Team Brain and Spine Cycling
2,221165,Paul,Hurdlow,Austin,TX,,Team Lifesize
3,188084,David,Baker,Georgetown,TX,,Carlos OBriens Racing pb Tribe
4,273898,Luis,Acosta,Austin,TX,,Violet Crown
5,134181,Ricardo,Rodriguez,Mission,TX,,
6,69536,Todd,Mann,Plano,TX,,
7,307753,Brad,Harmon,Round Rock,TX,,
8,295383,Ned,Frost,Austin,TX,,Shama Cycles
9,321926,Matthew,Looney,Denison,TX,,
10,274330,Daniel,Perkins,Littleton,CO,,M7 Racing
11,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
12,259621,Austin,Jones,Dallas,TX,,Mirage
13,288120,Michael,Weiland,Cedar Park,TX,,787 Racing
14,256932,Leonard,Gremillion,Houston,TX,,Bikesport/ION
15,221054,Matt,Hester,Houston,TX,,Toyota / Cycling Team presented by GCCA
16,338732,Ron,Medlock,Austin,TX,,
17,272376,Hao,Le,Houston,TX,,M7 Racing
18,188914,Joseph,Doyle,Austin,TX,,
19,304426,ralph,harris,San Antonio,TX,,Chain Reaction - San Antonio
20,307314,Yann,KuhndeChizelle,Houston,TX,,
21,258272,John,Kock,Tulsa,OK,,Tom's Bicycles
22,284471,Juan,Ibarra,Edinburg,TX,,
23,223305,Ernesto,Cumpian,Eagle Pass,TX,,
24,0,Maner,Shaw,,,,

03/05/2011 Road Race Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,80726,Shontell,Gauthier,Austin,TX,,
2,193628,Jennifer,Purcell,Austin,TX,,Crumpton Cycles
3,153105,Ginny,King,Dallas,TX,,KingRacingGroup
4,161129,Katherine,Sherwin,West Lake Hills,TX,,Austin Flyers Women's Cycling
5,286102,Louise,Smyth,Houston,TX,,Team LaS'port
6,36933,Catherine,Walberg,Topeka,KS,,
7,286264,Christine,Phillips,Trophy Club,TX,,Colavita Racing
8,298243,Shannon,Gaffney,Las Vegas,NV,,
9,189404,Helene,Carabin,Nichols Hills,OK,,Tulsa Tough Racing
10,188342,Jenny,Willhite,San Antonio,TX,,Team Brain and Spine Cycling
11,306242,Nadia,Barrera,Austin,TX,,Team Brain and Spine Cycling
12,221312,Sheri,Rothe,Austin,TX,,Austin Flyers Women's Cycling
13,210485,Kim,Ciolli,Austin ,TX,,Team Brain and Spine Cycling
14,280868,Claire,McKenna,Austin,TX,,
15,308370,Monica,Hyslop,Dallas,TX,,Plano Athletic Cycling Club/PACC
16,297101,Margaux,Salas,San Antonio,TX,,
17,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,PACC
18,280211,Sarah,Wells,San Diego,CA,,FCS Cycling Team
19,287509,Regina,Hancock,Jenks,OK,,Tom's Bicycles

03/05/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,325964,Annalisa,Fish,Portland,OR,,Austin Flyers Women's Cycling
2,324294,Michelle,Lewis Sirianni,Mckinney,TX,,Matrix Cycling Club
3,248387,Audrey,Manchester,The Woodlands,TX,,Southern Elite/Sun & Ski Sports
4,288729,Jennifer,Wagner,Houston ,TX,,Shama Cycles
5,236922,Meredith,Bush,Austin,TX,,
6,340314,Ash,Duban,Austin,TX,,
7,338844,Suzy,Snell,Austin,TX,,
8,309930,Kelly,Martinez,San Antonio,TX,,
9,220204,Debra,Bailey,Austin,TX,,Austin Flyers Women's Cycling
10,289536,Lynne,Ashcraft,Austin,TX,,
