Race of the West in Ferndale FL Results

04/19/2015 Cross Country Men 04 XC 10
Place,License #,First,Last,City,State,Time,Team
22,0,KAYE,DAN,,,,

04/19/2015 Cross Country Men Cat 3 XC
Place,License #,First,Last,City,State,Time,Team
11,0,Alex,Goncalves,,,,

04/19/2015 Cross Country Men Cat 3 XC 4
Place,License #,First,Last,City,State,Time,Team
11,0,Bruno,Lopes,,,,

04/19/2015 Cross Country Men Cat 2 XC
Place,License #,First,Last,City,State,Time,Team
47,0,Brain,Marshall,,,,

04/19/2015 Cross Country Women Cat 1 XC
Place,License #,First,Last,City,State,Time,Team
20,0,SILLARO,ALYSSA,,,,

02/01/2015 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNF,307886,Jeffrey,Vivo,South Palm Beach,FL,1:01:29,Relentless Bicycles
DNF,347326,Mateo,Sanchez,Lake Worth,FL,1:01:29,
DNF,306267,Tate,Harper,Orlando,FL,1:14:26,Wizard Racing Development Team P/B Wizard Coaching Services
DNF,376561,Kevin,Koth,Port Orange,FL,1:40:07,Interactive Metronome p/b Mega Cycle
DNF,33586,Scott,Spees,St. Johns,FL,1:43:59,St. Johns Encore
DNF,340506,Robert,Comfort,St Johns,FL,2:00:48,VeloBrew Cycling Club
DNF,458449,Robert,Shields,Gainesville,FL,2:04:40,SWIFT RACING
DNF,389051,Tyler,Aquino,Orlando,FL,2:05:40,Orlando Velo pb Asbestos.com
DNF,239632,Joshua,Servi,Longwood,FL,2:07:23,Orlando Velo pb Asbestos.com
DNF,296544,Jeffrey,Hellner,Seaford,VA,2:26:28,
DNF,396578,Mike,Ferreiro,Miami,FL,2:57:13,

02/01/2015 Road Race Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,62201,Michael,Starr,Orlando,FL,2:05:16,Compass Cycling Team
1,62201,Michael,Starr,Orlando,FL,2:05:16,Compass Cycling Team
1,62201,Michael,Starr,Orlando,FL,2:05:16,Compass Cycling Team
2,231630,Michael,Adams,Tampa,FL,2:05:22,Gearlink p/b Roman & Gaynor Law
2,231630,Michael,Adams,Tampa,FL,2:05:22,Gearlink p/b Roman & Gaynor Law
2,231630,Michael,Adams,Tampa,FL,2:05:22,Gearlink p/b Roman & Gaynor Law
3,207006,Ken,Schofield,Miami,FL,2:05:55,
3,207006,Ken,Schofield,Miami,FL,2:05:55,
3,207006,Ken,Schofield,Miami,FL,2:05:55,
4,33966,Mark,Stein,Tarpon Springs,FL,2:05:58,FloridaVelo
4,33966,Mark,Stein,Tarpon Springs,FL,2:05:58,FloridaVelo
4,33966,Mark,Stein,Tarpon Springs,FL,2:05:58,FloridaVelo
5,50802,Keith,Johnson,Virginia Beach,VA,2:06:05,US Military Cycling Team
5,50802,Keith,Johnson,Virginia Beach,VA,2:06:05,US Military Cycling Team
5,50802,Keith,Johnson,Virginia Beach,VA,2:06:05,US Military Cycling Team
6,294004,Andy,Mapple,Winter Garden,FL,2:07:52,Compass Cycling Team
6,294004,Andy,Mapple,Winter Garden,FL,2:07:52,Compass Cycling Team
6,294004,Andy,Mapple,Winter Garden,FL,2:07:52,Compass Cycling Team
7,416930,Brian,Brown,Deltona,FL,2:07:53,
7,416930,Brian,Brown,Deltona,FL,2:07:53,
7,416930,Brian,Brown,Deltona,FL,2:07:53,
8,220713,Christopher,Olson,Saint Johns,FL,2:07:53,VeloBrew Cycling Club
8,220713,Christopher,Olson,Saint Johns,FL,2:07:53,VeloBrew Cycling Club
8,220713,Christopher,Olson,Saint Johns,FL,2:07:53,VeloBrew Cycling Club
9,360757,Kevin,Clark,Geneva,FL,2:07:53,Winter Springs Cycling
9,360757,Kevin,Clark,Geneva,FL,2:07:53,Winter Springs Cycling
9,360757,Kevin,Clark,Geneva,FL,2:07:53,Winter Springs Cycling
10,108570,David,Reilly,Winter Park,FL,2:07:54,Vision Quest Coaching
10,108570,David,Reilly,Winter Park,FL,2:07:54,Vision Quest Coaching
10,108570,David,Reilly,Winter Park,FL,2:07:54,Vision Quest Coaching
11,303950,Bruce,Keno,Hollywood,FL,2:07:55,Bells Bicycles Racing
11,303950,Bruce,Keno,Hollywood,FL,2:07:55,Bells Bicycles Racing
11,303950,Bruce,Keno,Hollywood,FL,2:07:55,Bells Bicycles Racing
12,367626,Peter,Galvin,Lake Mary,FL,2:07:55,Orlando Velo
12,367626,Peter,Galvin,Lake Mary,FL,2:07:55,Orlando Velo
12,367626,Peter,Galvin,Lake Mary,FL,2:07:55,Orlando Velo
13,104437,Mitch,Hunt,Suffolk,VA,2:07:55,US Military Cycling Team
13,104437,Mitch,Hunt,Suffolk,VA,2:07:55,US Military Cycling Team
13,104437,Mitch,Hunt,Suffolk,VA,2:07:55,US Military Cycling Team
14,46452,Adam,Giles,Orlando,FL,2:07:58,Orlando Velo pb Asbestos.com
14,46452,Adam,Giles,Orlando,FL,2:07:58,Orlando Velo pb Asbestos.com
14,46452,Adam,Giles,Orlando,FL,2:07:58,Orlando Velo pb Asbestos.com
15,410605,William,Fell,Stuart,FL,2:07:59,Treasure Coast Racing
15,410605,William,Fell,Stuart,FL,2:07:59,Treasure Coast Racing
15,410605,William,Fell,Stuart,FL,2:07:59,Treasure Coast Racing
16,101266,Steven,Kurth,Palm City,FL,2:07:59,Treasure Coast Racing
16,101266,Steven,Kurth,Palm City,FL,2:07:59,Treasure Coast Racing
16,101266,Steven,Kurth,Palm City,FL,2:07:59,Treasure Coast Racing
17,38404,Paul,Williams,Largo,FL,2:08:01,St Pete Bicycles/Brick City Bicycles
17,38404,Paul,Williams,Largo,FL,2:08:01,St Pete Bicycles/Brick City Bicycles
17,38404,Paul,Williams,Largo,FL,2:08:01,St Pete Bicycles/Brick City Bicycles
18,359091,Brian,Davis,Orlando,FL,2:08:12,Compass Cycling Team
18,359091,Brian,Davis,Orlando,FL,2:08:12,Compass Cycling Team
18,359091,Brian,Davis,Orlando,FL,2:08:12,Compass Cycling Team
19,152459,Thomas,Schneider,Jacksonville,FL,2:14:31,Jacksonville Racing Club
19,152459,Thomas,Schneider,Jacksonville,FL,2:14:31,Jacksonville Racing Club
19,152459,Thomas,Schneider,Jacksonville,FL,2:14:31,Jacksonville Racing Club
20,16278,Ken,Hinkle,Saint Augustine,FL,2:14:31,
20,16278,Ken,Hinkle,Saint Augustine,FL,2:14:31,
20,16278,Ken,Hinkle,Saint Augustine,FL,2:14:31,
21,259608,Glenn,Harsin,New Braunfels ,TX,2:18:31,FloridaVelo
21,259608,Glenn,Harsin,New Braunfels ,TX,2:18:31,FloridaVelo
21,259608,Glenn,Harsin,New Braunfels ,TX,2:18:31,FloridaVelo
22,394048,Ed,Lally,Orlando,FL,2:18:32,Team Kyles Bike Shop
22,394048,Ed,Lally,Orlando,FL,2:18:32,Team Kyles Bike Shop
22,394048,Ed,Lally,Orlando,FL,2:18:32,Team Kyles Bike Shop
23,54833,Jeffrey,Comfort,New Smyrna Beach,FL,2:19:26,Vision Quest Coaching
23,54833,Jeffrey,Comfort,New Smyrna Beach,FL,2:19:26,Vision Quest Coaching
23,54833,Jeffrey,Comfort,New Smyrna Beach,FL,2:19:26,Vision Quest Coaching
24,393844,James,Dure,Middleburg,FL,2:25:53,
24,393844,James,Dure,Middleburg,FL,2:25:53,
24,393844,James,Dure,Middleburg,FL,2:25:53,
DNF,281451,Jim,Hays,Staugustine,FL,1:02:41,VeloBrew Cycling Club
DNF,10305,Craig,Duxbury,Orlando,FL,1:42:38,Compass Cycling Team
DNF,419458,Rick,Ruchotzke,Tampa,FL,2:18:23,
DNF,249400,John,Gibson,Fleming Island,FL,2:30:00,
DNF,281451,Jim,Hays,Staugustine,FL,1:02:41,VeloBrew Cycling Club
DNF,10305,Craig,Duxbury,Orlando,FL,1:42:38,Compass Cycling Team
DNF,419458,Rick,Ruchotzke,Tampa,FL,2:18:23,
DNF,249400,John,Gibson,Fleming Island,FL,2:30:00,
DNF,281451,Jim,Hays,Staugustine,FL,1:02:41,VeloBrew Cycling Club
DNF,10305,Craig,Duxbury,Orlando,FL,1:42:38,Compass Cycling Team
DNF,419458,Rick,Ruchotzke,Tampa,FL,2:18:23,
DNF,249400,John,Gibson,Fleming Island,FL,2:30:00,

02/01/2015 Road Race Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,341592,Richard,Abreu,Miami,FL,2:07:53,
1,341592,Richard,Abreu,Miami,FL,2:07:53,
1,341592,Richard,Abreu,Miami,FL,2:07:53,
2,187514,Julius,Aulisio,Lakeland,FL,2:07:54,Treasure Coast Racing
2,187514,Julius,Aulisio,Lakeland,FL,2:07:54,Treasure Coast Racing
2,187514,Julius,Aulisio,Lakeland,FL,2:07:54,Treasure Coast Racing
3,391173,John,Randolph,Naples,FL,2:07:54,FloridaVelo
3,391173,John,Randolph,Naples,FL,2:07:54,FloridaVelo
3,391173,John,Randolph,Naples,FL,2:07:54,FloridaVelo
4,224847,Edgar,Leano,Pleasant Postal_city,OH,2:07:57,Las Palmas - Winged Wheels S. Orlando
4,224847,Edgar,Leano,Pleasant Postal_city,OH,2:07:57,Las Palmas - Winged Wheels S. Orlando
4,224847,Edgar,Leano,Pleasant Postal_city,OH,2:07:57,Las Palmas - Winged Wheels S. Orlando
5,56405,Michael,Frenette,Sarasota,FL,2:21:03,Sarasota Cycling Club p/b SeaSucker
5,56405,Michael,Frenette,Sarasota,FL,2:21:03,Sarasota Cycling Club p/b SeaSucker
5,56405,Michael,Frenette,Sarasota,FL,2:21:03,Sarasota Cycling Club p/b SeaSucker
6,257813,Charles,Griffiths,Tampa,FL,2:39:57,Gearlink p/b Roman & Gaynor Law
6,257813,Charles,Griffiths,Tampa,FL,2:39:57,Gearlink p/b Roman & Gaynor Law
6,257813,Charles,Griffiths,Tampa,FL,2:39:57,Gearlink p/b Roman & Gaynor Law
7,439254,Paskal,Brooks,Ohatchee,AL,2:40:43,Brooks Auto Sales
7,439254,Paskal,Brooks,Ohatchee,AL,2:40:43,Brooks Auto Sales
7,439254,Paskal,Brooks,Ohatchee,AL,2:40:43,Brooks Auto Sales
8,336634,Don,Merritt,Fleming Island,FL,2:48:07,VeloBrew Cycling Club
8,336634,Don,Merritt,Fleming Island,FL,2:48:07,VeloBrew Cycling Club
8,336634,Don,Merritt,Fleming Island,FL,2:48:07,VeloBrew Cycling Club
DNF,459718,Hector,Torres,Orlando,FL,1:05:54,Atlantic Shores Velo
DNF,105245,Marcus,Watters,Altamonte Springs,FL,1:42:36,Vision Quest Coaching
DNF,459718,Hector,Torres,Orlando,FL,1:05:54,Atlantic Shores Velo
DNF,105245,Marcus,Watters,Altamonte Springs,FL,1:42:36,Vision Quest Coaching
DNF,459718,Hector,Torres,Orlando,FL,1:05:54,Atlantic Shores Velo
DNF,105245,Marcus,Watters,Altamonte Springs,FL,1:42:36,Vision Quest Coaching

02/01/2015 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,376824,Chelsea,Factor,Miami,FL,2:22:11,Outcast Racing Team
1,376824,Chelsea,Factor,Miami,FL,2:22:11,Outcast Racing Team
1,376824,Chelsea,Factor,Miami,FL,2:22:11,Outcast Racing Team
2,369256,Jeanine,Seeger,Boynton Beach,FL,2:22:11,CPO Bikes
2,369256,Jeanine,Seeger,Boynton Beach,FL,2:22:11,CPO Bikes
2,369256,Jeanine,Seeger,Boynton Beach,FL,2:22:11,CPO Bikes
3,366564,Amy,Good,Delray Beach,FL,2:22:11,
3,366564,Amy,Good,Delray Beach,FL,2:22:11,
3,366564,Amy,Good,Delray Beach,FL,2:22:11,
4,457648,Antje,Thamm,Gainesville,FL,2:22:11,Cycle Logic Race Team Inc.
4,457648,Antje,Thamm,Gainesville,FL,2:22:11,Cycle Logic Race Team Inc.
4,457648,Antje,Thamm,Gainesville,FL,2:22:11,Cycle Logic Race Team Inc.
5,367009,Kristy,Neuenschwander,Saint Petersburgs,FL,2:22:12,FloridaVelo
5,367009,Kristy,Neuenschwander,Saint Petersburgs,FL,2:22:12,FloridaVelo
5,367009,Kristy,Neuenschwander,Saint Petersburgs,FL,2:22:12,FloridaVelo
6,360228,Dawn,Decaminada,Lakeland,FL,2:22:13,West Coast Cycling
6,360228,Dawn,Decaminada,Lakeland,FL,2:22:13,West Coast Cycling
6,360228,Dawn,Decaminada,Lakeland,FL,2:22:13,West Coast Cycling
7,149427,Marianne,Holt,Clermont,FL,2:22:13,Carolina Cycling Team
7,149427,Marianne,Holt,Clermont,FL,2:22:13,Carolina Cycling Team
7,149427,Marianne,Holt,Clermont,FL,2:22:13,Carolina Cycling Team
8,46538,Mary,Higgins,Ocala,FL,2:22:17,West Coast Cycling
8,46538,Mary,Higgins,Ocala,FL,2:22:17,West Coast Cycling
8,46538,Mary,Higgins,Ocala,FL,2:22:17,West Coast Cycling

02/01/2015 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,460027,Madison,Kriek,Naples,FL,2:22:11,FloridaVelo
1,460027,Madison,Kriek,Naples,FL,2:22:11,FloridaVelo
1,460027,Madison,Kriek,Naples,FL,2:22:11,FloridaVelo
2,364652,Ava,Sykes,Athens,GA,2:22:12,Wizard Racing Development Team P/B Wizard Coaching Services
2,364652,Ava,Sykes,Athens,GA,2:22:12,Wizard Racing Development Team P/B Wizard Coaching Services
2,364652,Ava,Sykes,Athens,GA,2:22:12,Wizard Racing Development Team P/B Wizard Coaching Services
3,379641,Alana,Shawah,Palm Coast,FL,2:22:12,Team Kyles Bike Shop
3,379641,Alana,Shawah,Palm Coast,FL,2:22:12,Team Kyles Bike Shop
3,379641,Alana,Shawah,Palm Coast,FL,2:22:12,Team Kyles Bike Shop
4,416428,Lauren,Diaz,San Diego,CA,2:22:12,DelaFina
4,416428,Lauren,Diaz,San Diego,CA,2:22:12,DelaFina
4,416428,Lauren,Diaz,San Diego,CA,2:22:12,DelaFina
5,368303,Elizabeth,Schuster,St Pete,FL,2:32:17,FloridaVelo
5,368303,Elizabeth,Schuster,St Pete,FL,2:32:17,FloridaVelo
5,368303,Elizabeth,Schuster,St Pete,FL,2:32:17,FloridaVelo
6,418486,Jennie,Maire,Neptune Beach,FL,2:32:20,DelaFina
6,418486,Jennie,Maire,Neptune Beach,FL,2:32:20,DelaFina
6,418486,Jennie,Maire,Neptune Beach,FL,2:32:20,DelaFina
7,456892,Kimberly,Paez,Miami,FL,2:40:33,
7,456892,Kimberly,Paez,Miami,FL,2:40:33,
7,456892,Kimberly,Paez,Miami,FL,2:40:33,
8,458755,monica,rosa,Miami,FL,2:40:35,
8,458755,monica,rosa,Miami,FL,2:40:35,
8,458755,monica,rosa,Miami,FL,2:40:35,
9,417739,lauren,chandler,Orlando,FL,2:43:46,Team Kyles Bike Shop
9,417739,lauren,chandler,Orlando,FL,2:43:46,Team Kyles Bike Shop
9,417739,lauren,chandler,Orlando,FL,2:43:46,Team Kyles Bike Shop
DNF,456319,nikki,perkovich,Miami,FL,1:44:20,
DNF,341538,Jennifer,Hilton,Aventura,FL,2:18:49,Galiz Cycling Team
DNF,456319,nikki,perkovich,Miami,FL,1:44:20,
DNF,341538,Jennifer,Hilton,Aventura,FL,2:18:49,Galiz Cycling Team
DNF,456319,nikki,perkovich,Miami,FL,1:44:20,
DNF,341538,Jennifer,Hilton,Aventura,FL,2:18:49,Galiz Cycling Team

02/01/2015 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,305285,Emily,Cooper,Clermont,FL,2:22:11,Wizard Racing Development Team P/B Wizard Coaching Services
1,305285,Emily,Cooper,Clermont,FL,2:22:11,Wizard Racing Development Team P/B Wizard Coaching Services
1,305285,Emily,Cooper,Clermont,FL,2:22:11,Wizard Racing Development Team P/B Wizard Coaching Services
2,307724,Julia,Fresne,Lutz,FL,2:22:11,FloridaVelo
2,307724,Julia,Fresne,Lutz,FL,2:22:11,FloridaVelo
2,307724,Julia,Fresne,Lutz,FL,2:22:11,FloridaVelo
3,392937,Magdalena,Cichon,Neptune Beach,FL,2:22:14,DelaFina
3,392937,Magdalena,Cichon,Neptune Beach,FL,2:22:14,DelaFina
3,392937,Magdalena,Cichon,Neptune Beach,FL,2:22:14,DelaFina
4,307387,Theresa,Kelly,Naples,FL,2:43:46,FloridaVelo
4,307387,Theresa,Kelly,Naples,FL,2:43:46,FloridaVelo
4,307387,Theresa,Kelly,Naples,FL,2:43:46,FloridaVelo
DNF,407378,Rebekah,Hope,Atlantic Beach,FL,1:11:42,DelaFina
DNF,108421,Brande,Kloster,Winter Park,FL,1:49:26,Advanced Cycles pb/Topview Sports
DNF,407378,Rebekah,Hope,Atlantic Beach,FL,1:11:42,DelaFina
DNF,108421,Brande,Kloster,Winter Park,FL,1:49:26,Advanced Cycles pb/Topview Sports
DNF,407378,Rebekah,Hope,Atlantic Beach,FL,1:11:42,DelaFina
DNF,108421,Brande,Kloster,Winter Park,FL,1:49:26,Advanced Cycles pb/Topview Sports

01/31/2015 Circuit Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,381975,Ruben,Companioni,Miami,FL,1:28:38,UCI CT: Jamis Hagens Berman
1,381975,Ruben,Companioni,Miami,FL,1:28:38,UCI CT: Jamis Hagens Berman
1,381975,Ruben,Companioni,Miami,FL,1:28:38,UCI CT: Jamis Hagens Berman
2,177906,David,Guttenplan,Clearwater,FL,1:28:38,SeaSucker / Guttenplan Coaching
2,177906,David,Guttenplan,Clearwater,FL,1:28:38,SeaSucker / Guttenplan Coaching
2,177906,David,Guttenplan,Clearwater,FL,1:28:38,SeaSucker / Guttenplan Coaching
3,305523,Fredd,Matute,Oviedo,FL,1:28:42,Performance Team by Rossetti
3,305523,Fredd,Matute,Oviedo,FL,1:28:42,Performance Team by Rossetti
3,305523,Fredd,Matute,Oviedo,FL,1:28:42,Performance Team by Rossetti
4,296605,Michael,Hernandez,Clermont,FL,1:28:45,Hot Tubes Development Cycling Team Inc.
4,296605,Michael,Hernandez,Clermont,FL,1:28:45,Hot Tubes Development Cycling Team Inc.
4,296605,Michael,Hernandez,Clermont,FL,1:28:45,Hot Tubes Development Cycling Team Inc.
5,208086,Yosvany,Falcon,Miami,FL,1:28:47,Stradalli Cycle~Safftti Smart Wear
5,208086,Yosvany,Falcon,Miami,FL,1:28:47,Stradalli Cycle~Safftti Smart Wear
5,208086,Yosvany,Falcon,Miami,FL,1:28:47,Stradalli Cycle~Safftti Smart Wear
6,313408,Sebastian,Morfin,Weston,FL,1:28:47,Stradalli Cycle~Safftti Smart Wear
6,313408,Sebastian,Morfin,Weston,FL,1:28:47,Stradalli Cycle~Safftti Smart Wear
6,313408,Sebastian,Morfin,Weston,FL,1:28:47,Stradalli Cycle~Safftti Smart Wear
7,219566,Darren,Dowling,Sarasota,FL,1:28:47,Sarasota Cycling Club p/b SeaSucker
7,219566,Darren,Dowling,Sarasota,FL,1:28:47,Sarasota Cycling Club p/b SeaSucker
7,219566,Darren,Dowling,Sarasota,FL,1:28:47,Sarasota Cycling Club p/b SeaSucker
8,280726,Patrick,Sansbury,Deerfield Beach,FL,1:28:47,Recio Racing
8,280726,Patrick,Sansbury,Deerfield Beach,FL,1:28:47,Recio Racing
8,280726,Patrick,Sansbury,Deerfield Beach,FL,1:28:47,Recio Racing
9,318550,Eduardo,Arboleda,Tallahassee,FL,1:28:48,Interactive Metronome p/b Mega Cycle
9,318550,Eduardo,Arboleda,Tallahassee,FL,1:28:48,Interactive Metronome p/b Mega Cycle
9,318550,Eduardo,Arboleda,Tallahassee,FL,1:28:48,Interactive Metronome p/b Mega Cycle
10,417606,Samuel,Barnagaud,Boca Raton,FL,1:28:48,Interactive Metronome Development
10,417606,Samuel,Barnagaud,Boca Raton,FL,1:28:48,Interactive Metronome Development
10,417606,Samuel,Barnagaud,Boca Raton,FL,1:28:48,Interactive Metronome Development
11,355208,Alfredo,Pineda,Miramar,FL,1:28:48,Outcast Racing Team
11,355208,Alfredo,Pineda,Miramar,FL,1:28:48,Outcast Racing Team
11,355208,Alfredo,Pineda,Miramar,FL,1:28:48,Outcast Racing Team
12,397029,Julio,Revoredo,Miami,FL,1:28:48,BOOM Development Team
12,397029,Julio,Revoredo,Miami,FL,1:28:48,BOOM Development Team
12,397029,Julio,Revoredo,Miami,FL,1:28:48,BOOM Development Team
13,252844,Derek,Schanze,Gainesville,FL,1:28:49,Isagenix / SeaSucker / Guttenplan Coaching
13,252844,Derek,Schanze,Gainesville,FL,1:28:49,Isagenix / SeaSucker / Guttenplan Coaching
13,252844,Derek,Schanze,Gainesville,FL,1:28:49,Isagenix / SeaSucker / Guttenplan Coaching
14,185671,Robert,Kelly,Washington,DC,1:28:49,Properties on the Potomac Cycling Team
14,185671,Robert,Kelly,Washington,DC,1:28:49,Properties on the Potomac Cycling Team
14,185671,Robert,Kelly,Washington,DC,1:28:49,Properties on the Potomac Cycling Team
15,31413,Ryan,Saylor,Gainesville,FL,1:28:49,Gearlink p/b Roman & Gaynor Law
15,31413,Ryan,Saylor,Gainesville,FL,1:28:49,Gearlink p/b Roman & Gaynor Law
15,31413,Ryan,Saylor,Gainesville,FL,1:28:49,Gearlink p/b Roman & Gaynor Law
16,296101,Frank,Cundiff,North Chesterfield,VA,1:28:49,PTS Racing
16,296101,Frank,Cundiff,North Chesterfield,VA,1:28:49,PTS Racing
16,296101,Frank,Cundiff,North Chesterfield,VA,1:28:49,PTS Racing
17,334084,Jeremy,Smith,Apopka,FL,1:28:49,Orlando Velo
17,334084,Jeremy,Smith,Apopka,FL,1:28:49,Orlando Velo
17,334084,Jeremy,Smith,Apopka,FL,1:28:49,Orlando Velo
18,286862,Rolando,Hernandez,Tampa,FL,1:28:49,Gearlink p/b Roman & Gaynor Law
18,286862,Rolando,Hernandez,Tampa,FL,1:28:49,Gearlink p/b Roman & Gaynor Law
18,286862,Rolando,Hernandez,Tampa,FL,1:28:49,Gearlink p/b Roman & Gaynor Law
19,88669,Adam,Baskin,Montverde,FL,1:28:49,Gearlink p/b Roman & Gaynor Law
19,88669,Adam,Baskin,Montverde,FL,1:28:49,Gearlink p/b Roman & Gaynor Law
19,88669,Adam,Baskin,Montverde,FL,1:28:49,Gearlink p/b Roman & Gaynor Law
20,340500,Jose,Rodriguez,Miami,FL,1:28:49,Performance Team by Rossetti
20,340500,Jose,Rodriguez,Miami,FL,1:28:49,Performance Team by Rossetti
20,340500,Jose,Rodriguez,Miami,FL,1:28:49,Performance Team by Rossetti
21,199943,Bradley,Jefferson,Tampa,FL,1:28:49,
21,199943,Bradley,Jefferson,Tampa,FL,1:28:49,
21,199943,Bradley,Jefferson,Tampa,FL,1:28:49,
22,257920,David,Monismith,Gainesville,FL,1:28:49,Pioneer Mortgage pb Yourkey.com
22,257920,David,Monismith,Gainesville,FL,1:28:49,Pioneer Mortgage pb Yourkey.com
22,257920,David,Monismith,Gainesville,FL,1:28:49,Pioneer Mortgage pb Yourkey.com
23,289531,Didier,Fresne,Lutz,FL,1:28:50,FloridaVelo
23,289531,Didier,Fresne,Lutz,FL,1:28:50,FloridaVelo
23,289531,Didier,Fresne,Lutz,FL,1:28:50,FloridaVelo
24,196540,Pablo,Santa Cruz,Safety Harbor,FL,1:28:50,FloridaVelo
24,196540,Pablo,Santa Cruz,Safety Harbor,FL,1:28:50,FloridaVelo
24,196540,Pablo,Santa Cruz,Safety Harbor,FL,1:28:50,FloridaVelo
25,154900,Scott,Cugno,Tampa,FL,1:28:50,Pioneer Mortgage pb Yourkey.com
25,154900,Scott,Cugno,Tampa,FL,1:28:50,Pioneer Mortgage pb Yourkey.com
25,154900,Scott,Cugno,Tampa,FL,1:28:50,Pioneer Mortgage pb Yourkey.com
26,8354,Darrell,Cunningham,Orlando,FL,1:28:51,Orlando Velo pb Asbestos.com
26,8354,Darrell,Cunningham,Orlando,FL,1:28:51,Orlando Velo pb Asbestos.com
26,8354,Darrell,Cunningham,Orlando,FL,1:28:51,Orlando Velo pb Asbestos.com
27,7670,Vincent,Cook,Palm Harbor,FL,1:28:52,VeloBrew Cycling Club
27,7670,Vincent,Cook,Palm Harbor,FL,1:28:52,VeloBrew Cycling Club
27,7670,Vincent,Cook,Palm Harbor,FL,1:28:52,VeloBrew Cycling Club
28,47935,Vance,James,Lakeland,FL,1:28:53,VeloBrew Cycling Club
28,47935,Vance,James,Lakeland,FL,1:28:53,VeloBrew Cycling Club
28,47935,Vance,James,Lakeland,FL,1:28:53,VeloBrew Cycling Club
29,395553,Jason,Lopez,Archer,FL,1:28:54,Pioneer Mortgage pb Yourkey.com
29,395553,Jason,Lopez,Archer,FL,1:28:54,Pioneer Mortgage pb Yourkey.com
29,395553,Jason,Lopez,Archer,FL,1:28:54,Pioneer Mortgage pb Yourkey.com
30,73508,Grant,Potter,Parkland,FL,1:28:55,Stradalli Cycle~Safftti Smart Wear
30,73508,Grant,Potter,Parkland,FL,1:28:55,Stradalli Cycle~Safftti Smart Wear
30,73508,Grant,Potter,Parkland,FL,1:28:55,Stradalli Cycle~Safftti Smart Wear
31,185996,Kevin,Parker,Plant City,FL,1:29:12,West Coast Cycling
31,185996,Kevin,Parker,Plant City,FL,1:29:12,West Coast Cycling
31,185996,Kevin,Parker,Plant City,FL,1:29:12,West Coast Cycling
32,292511,Bruno,Moreira,Riverview,FL,1:29:14,Aeropro p/b AXIO Cycling Team
32,292511,Bruno,Moreira,Riverview,FL,1:29:14,Aeropro p/b AXIO Cycling Team
32,292511,Bruno,Moreira,Riverview,FL,1:29:14,Aeropro p/b AXIO Cycling Team
33,322146,Roslan,Rivera,Miami,FL,1:29:28,Stradalli Cycle~Safftti Smart Wear
33,322146,Roslan,Rivera,Miami,FL,1:29:28,Stradalli Cycle~Safftti Smart Wear
33,322146,Roslan,Rivera,Miami,FL,1:29:28,Stradalli Cycle~Safftti Smart Wear
34,280746,Rolly,Weaver,Ormond Beach,FL,1:29:51,Pioneer Mortgage pb Yourkey.com
34,280746,Rolly,Weaver,Ormond Beach,FL,1:29:51,Pioneer Mortgage pb Yourkey.com
34,280746,Rolly,Weaver,Ormond Beach,FL,1:29:51,Pioneer Mortgage pb Yourkey.com
35,311519,Steven,Perezluha,Longwood,FL,1:31:07,Isagenix / SeaSucker / Guttenplan Coaching
35,311519,Steven,Perezluha,Longwood,FL,1:31:07,Isagenix / SeaSucker / Guttenplan Coaching
35,311519,Steven,Perezluha,Longwood,FL,1:31:07,Isagenix / SeaSucker / Guttenplan Coaching
36,305643,David,Pavlik,Lithia,FL,1:32:13,Isagenix / SeaSucker / Guttenplan Coaching
36,305643,David,Pavlik,Lithia,FL,1:32:13,Isagenix / SeaSucker / Guttenplan Coaching
36,305643,David,Pavlik,Lithia,FL,1:32:13,Isagenix / SeaSucker / Guttenplan Coaching
37,159112,Andrew,Mills,Orlando,FL,1:32:13,Orlando Velo
37,159112,Andrew,Mills,Orlando,FL,1:32:13,Orlando Velo
37,159112,Andrew,Mills,Orlando,FL,1:32:13,Orlando Velo
38,139798,Eric,Keim,Weston,FL,1:28:48,
38,139798,Eric,Keim,Weston,FL,1:28:48,
38,139798,Eric,Keim,Weston,FL,1:28:48,
DNF,187343,Henry,Willis,Orlando,FL,12:10:26,Orlando Velo pb Asbestos.com
DNF,280524,Roy,Foley,Lithia,FL,12:13:11,Aeropro p/b AXIO Cycling Team
DNF,255722,Tony,Sigrist,Tallahassee,FL,12:25:20,Interactive Metronome p/b Mega Cycle
DNF,332882,Alan,Korhonen,Zephyrhills,FL,12:39:51,West Coast Cycling
DNF,187343,Henry,Willis,Orlando,FL,12:10:26,Orlando Velo pb Asbestos.com
DNF,280524,Roy,Foley,Lithia,FL,12:13:11,Aeropro p/b AXIO Cycling Team
DNF,255722,Tony,Sigrist,Tallahassee,FL,12:25:20,Interactive Metronome p/b Mega Cycle
