Quad Cities  Criterium in Rock Island IL Results

05/26/2008 Criterium Men Pro Cat/1/2  10- 99
31,276988,Dillon,Sapp,Columbia,MO,,Unattached
32,219827,John-Paul,Russo,Oakland,FL,,Colavita Racing
33,229845,Christian,Stone,North Freedom,WI,,Baraboo Sharks
34,266521,George,Havlir,Elmhurst,IL,,Flatlandia Cycling Team
35,265183,Aevyrie,Roessler,Baraboo,WI,,Baraboo Sharks
36,0,David,Parrot,,,,
DNF,174544,Shane,Feehery,Homewood,IL,,South Chicago Wheelmen
DNF,225382,Mitch,Gantz,Green Bay,WI,,Baraboo Sharks

05/26/2008 Criterium Men MR  50- 99
Place,License #,First,Last,City,State,Time,Team
1,180532,Gregory,Pautsch,Chippewa Falls,WI,,Planet Bike
2,56657,Gary,Doering,Springfield,IL,,Team Mack Racing Assn
3,68790,Tom,Eaton,Marshalltown,IA,,Colorbiotics
4,46011,Charles,Townsend,Mendota Heights,MN,,Bianchi/Grand Performance
5,45535,Lonnie,Kennedy,Florissant,MO,,Mesa Cycles Racing Team
6,234710,Colan,Arnold,Des Moines,IA,,Des Moines Cycle Club
7,53571,Thomas,Lambert,Burlington,IA,,Bike Burlington
8,141661,Michael,Benson,Bettendorf,IA,,DICE
9,247076,David,Haussler,Coal Valley,IL,,Double I Cycling Experience (DICE)
10,199180,Patrick,Hanrahan,Bettendorf,IA,,DICE
11,262760,David,Green,Bettendorf,IA,,DICE
12,56718,Stephen,Hall,Edwardsville,IL,,Team Mack Paper Co.

05/26/2008 Criterium Men MR  60- 99
Place,License #,First,Last,City,State,Time,Team
1,48944,Michael,Hunter,Burlington,IA,,Bike Burlington
2,162385,Thomas,Erps,Bettendorf,IA,,Double I Cycling Experience (DICE)
3,7303,Newt,Colburn,Burlington,IA,,Bike Burlington
5,148338,James,Mueller,Oklahoma City,OK,,The Bicycle Store

05/26/2008 Criterium Women Cat 2/3  10- 99
Place,License #,First,Last,City,State,Time,Team
1,224939,Linda,Sone,Northfield,MN,,MBRC/Flanders
2,167518,Kristen,Meshberg,Sandpoint,ID,,Flatlandia Cycling Team
3,168265,Shana,Sturla,Minneapolis,MN,,MBRC/Flanders
4,228513,Amanda,Miller,Fort Collins,CO,,Mesa Cycles Racing Team
5,215956,Brooke,Crum,Westerville,OH,,Team Columbus
6,241443,Pamela,Loebig,Bloomington,IN,,Team Revolution
7,197110,Jane,Riessen,Madison,WI,,Punk Rock Cycling
8,250848,Sydney,Brown,Lincoln,NE,,Team Revolution
9,265893,Anna,Young,Syracuse,NY,,America's Dairyland
10,163542,Katharina,Weber,Monrovia,IN,,Team Revolution
11,168228,Jill,Kislia,Louisville,CO,,Unattached
12,195835,Jessica,Meyer,Denver,CO,,Team Revolution
13,204807,Cathryn,Watson,Mcallen,TX,,Verve Racing
14,223137,Jeannette,Sample,Minneapolis,MN,,Verve Racing
15,231027,Jennifer,Greenberg,Chicago ,IL,,Punk Rock Cycling
16,263476,Kelley,Hess,,,,Brazen Dropouts/Cronometro
17,235887,Camilla,Schmitz,Bend,OR,,MBRC/Flanders
18,240408,Alexandra,Kerl,Minneapolis,MN,,Verve Racing
19,209376,Paula,Plant,Chanhassen,MN,,Verve Racing
20,240092,Robin,Williams,Minneapolis ,MN,,Mercy-Specialized
21,182703,Sara,Morse,Saint Paul,MN,,Verve Racing
22,226654,Paula,Bohte,Sierra Vista,AZ,,MBRC/Flanders
23,236167,Michelle,Morris,Cincinnati,OH,,One Call Now
24,242718,Julia,Manley,Fort Collins,SC,,DFT-QA3 Financial
25,165538,Monique,Karlen,Madison,WI,,Team Kenda Tire
26,262555,Janna,Vavra,Lincoln,NE,,Yankee Hill Veterinary Hospital/Team FIR
27,273317,Pascale,Petro,Westmont,IL,,Team Apache
28,193162,April,Beckner,Troy,OH,,One Call Now
29,245823,Rebecca,Finley,Indianapolis,IN,,Midwest Rolling Thunder
30,255881,Jessica,Helmlinger,Cedarburg,WI,,Team Wheaton Franciscan Healthcare
31,206860,Sarah,Stratton,Minneapolis,MN,,Verve Racing
32,240476,Sue,Semaszczuk,Lincolnwood,IL,,ABD Cycling Team
DNF,245651,Christine,Roettger,Saint Louis,MO,,Team Revolution
DNF,158605,Sherry,Berde Townsend,Mendota Heights,MN,,Gopher Wheelman
DNF,226863,Lori,Jug,Buford,GA,,Team Kenda Tire

05/26/2008 Criterium Women Cat 1/2/3  10- 99
Place,License #,First,Last,City,State,Time,Team
1,170980,Samantha,Schneider,West Allis,WI,,Mesa Cycles Racing Team
2,200504,Briana,Kovac,Carmel,IN,,Team Revolution
3,36933,Catherine,Walberg,Topeka,KS,,Team Kenda Tire
4,210903,Devon,Haskell,Logan,UT,,Team Get A Grip Cycles
5,207606,Kristin,Wentworth,Madison,WI,,Team Kenda Tire
6,228513,Amanda,Miller,Fort Collins,CO,,Mesa Cycles
7,163542,Katharina,Weber,Monrovia,IN,,Team Revolution
8,163561,Carrie,Cash Wootten,Saint Louis,MO,,Team Revolution
9,252582,Louise,Turner,Bloomington,IN,,Morris Trucking Velo
10,265893,Anna,Young,Syracuse,NY,,America's Dairyland
11,167518,Kristen,Meshberg,Sandpoint,ID,,Flatlandia Cycling Team
12,69689,Sherri,Stedje,Lutz,FL,,Hub Racing
13,55494,Anne,Meyer,La Crosse,WI,,Mercy-Specialized
14,210545,Molly,Vetter-Smith,Columbia,MO,,Mesa Cycles Racing Team
15,242718,Julia,Manley,Fort Collins,SC,,DFT-QA3 Financial
16,204807,Cathryn,Watson,Mcallen,TX,,Verve Racing
17,231027,Jennifer,Greenberg,Chicago ,IL,,Punk Rock Cycling
18,197110,Jane,Riessen,Madison,WI,,Punk Rock Cycling
19,195835,Jessica,Meyer,Denver,CO,,Team Revolution
20,240408,Alexandra,Kerl,Minneapolis,MN,,Verve Racing
21,223137,Jeannette,Sample,Minneapolis,MN,,Verve Racing
22,168228,Jill,Kislia,Louisville,CO,,Unattached
23,240092,Robin,Williams,Minneapolis ,MN,,Mercy-Specialized
24,172454,Lindsay,Wetzel,Marina,CA,,DICE
25,165538,Monique,Karlen,Madison,WI,,Team Kenda Tire
26,241443,Pamela,Loebig,Bloomington,IN,,Team Revolution
27,155843,Andrea,Venteicher,Waukon,IA,,Bikes To You
28,250848,Sydney,Brown,Lincoln,NE,,Team Revolution
DNF,245651,Christine,Roettger,Saint Louis,MO,,Team Revolution
DNF,240476,Sue,Semaszczuk,Lincolnwood,IL,,ABD Cycling Team
DNF,206860,Sarah,Stratton,Minneapolis,MN,,Verve Racing
DNF,263476,Kelley,Hess,,,,Brazen Dropouts/Cronometro

05/26/2008 Criterium Women Cat 4  10- 99
Place,License #,First,Last,City,State,Time,Team
1,241426,Lindsay,Koren,Bloomington,IN,,Team Get A Grip Cycles
2,225258,Sarah,Huang,Pleasant Prairie,WI,,Kenosha Velosport Inc
3,276280,Kelli,Mente,West Des Moines,IA,,Punk Rock Cycling
4,274835,Molly,Godlewski,Chicago,IL,,Chicago Cuttin Crew
5,258814,Kristina,Heath,Louisville,KY,,Unattached
6,263319,Deanna,Courtney,Hartland,WI,,Team Chiropractic Partners
7,257321,Jenna,Johnson,Minneapolis,MN,,Morris Trucking Velo
8,271919,Anna,Loney,Madison,WI,,XXX Racing
9,239760,Rebecca,Chan,Baltimore,MD,,Turin Bicycle/Barker+Nestor
10,170599,Ginger,Sides,Naperville,IL,,Team Apache
11,268408,Teresa,Sedlacek,Mesilla,NM,,Team Revolution
12,224864,Karen,Stierler,Coralville,IA,,Bike Tech Racing Club
13,252515,Lindsey,Heim,Madison,WI,,Unattached
14,233167,Michelle,Blake,Orlando,FL,,Colavita Racing
15,0,Brandi,Schleich,,,,Peoria Bicycle Center
16,220684,Gwendolyn,Norcross,Chicago,IL,,XXX Racing
17,236465,Kathleen,Porter,Cedar Falls,IA,,Bike Tech Racing Club
18,270955,Morgan,Moon,Bement,IL,,Unattached
19,212713,Deb,Wood,Davenport,IA,,DICE
20,280281,Kristin,Pavlovich,Iowacity,IA,,ALL9Yards.com Cycling Team
21,276364,Katherine,Hrubes,Webster Groves,MO,,Team Revolution
22,249101,Megan,McLaughlin,Houston,TX,,Team Revolution
23,275972,Emily,Schaapveld,Des Moines,IA,,Punk Rock Cycling
24,0,Stephanie,Lin,,,,
25,260785,Jacqueline,Denny,Liberty,MO,,GP Velotek
DNF,257321,Jenna,Johnson,Minneapolis,MN,,Morris Trucking Velo
DNF,225258,Sarah,Huang,Pleasant Prairie,WI,,Kenosha Velosport Inc
DNF,262721,Brooke,Schuman,Elk Grove Village,IL,,Team Kenda Tire

05/26/2008 Criterium Women JR  10- 14
Place,License #,First,Last,City,State,Time,Team
1,225258,Sarah,Huang,Pleasant Prairie,WI,,Kenosha Velosport Inc
3,233167,Michelle,Blake,Orlando,FL,,Colavita Racing
9,0,Nicole,Harper,,,,Harpers Cycling & Fitness
DQ,0,Emily,Labbe,,,,

05/26/2008 Criterium Women MR  60- 99
Place,License #,First,Last,City,State,Time,Team
4,158605,Sherry,Berde Townsend,Mendota Heights,MN,,Gopher Wheelman
