2014 USA Cycling Cyclo-Cross Nationals in Boulder CO Results

10/04/2014  Men Single Speed 50-54
62,228336,Russell,Finsterwald,Colorado Springs,CO,@4Lap,SRAM Factory
63,384093,Kacey,Campbell,Seattle,WA,@4Lap,0
64,21788,Paul,Lugar,Boulder,CO,@4Lap,Boulder Running Company Cycling
65,173244,Grant,Holicky,Boulder,CO,@4Lap,Evol Elite Racing
66,275550,JP,Brocket,Overland Park,KS,@4Lap,Ethos Racing
67,284880,Robbie,Jones,Golden,CO,@4Lap,Hastle Free Sports
68,310677,Andrew,Loaiza,Plattsburgh,NY,@4Lap,Rocky Mountain Road Club
69,138402,Shadd,Smith,Overland Park,KS,@4Lap,KCCX Fuji Elite Cyclocross Team
70,243114,Brett,Pirie,Denver,CO,@4Lap,Groove Subaru Excel Sports
71,12419,Mike,Friedberg,Boulder,CO,@4Lap,Yellow Belly
72,372580,Brad,Neagos,Grand Rapids,MI,@4Lap,Natural Grocers Cycling Team
73,298376,Brian,Lehman,Denver,CO,@4Lap,Simple Racing
74,207512,Nathan,Brown,Boulder,CO,@4Lap,Bontrager Cycling Team
75,363289,Matt,Davies,Boulder,CO,@4Lap,Boulder Cycle Sport
76,358709,Dylan,Postier,Stillwater,OK,@4Lap,Team Undiscovered
77,187296,Nick,Schaffner,Reno,NV,@4Lap,Marc Pro - Strava
78,16772,Tom,Horrocks,Rutland,VT,@5Lap,The X-Men
79,345312,peat,henry,Saint Louis,MO,@5Lap,Team Noah Foundation
80,269718,Aaron,Bouplon,Boulder,CO,@5Lap,Bicycle Racing Association of C
81,264778,Eric,Lundgren,Pittsburgh,PA,@5Lap,JBV Coaching
82,16334,Brian,Hludzinski,Boulder,CO,@5Lap,Boulder Cycle Sport
83,289993,Adam,Finck,Lubbock,TX,@5Lap,Team Velocity Bike Shop
84,6406,Todd,Cassan,Boulder,CO,@5Lap,0
85,360349,Kelly,Nowels,Columbus,OH,@5Lap,Ravenna Capital Management
86,293091,Marcus,Bush,Minneapoilis,MN,@5Lap,Synergy
87,391421,Kailin,Waterman,Oakland,CA,@5Lap,Bicycle Bluebook/HRS/Rock Lobst
88,98950,Jonathan,DeLacey,Durango,CO,@5Lap,Durango Wheel Club
89,7675,Chance,Cooke,Whitefish,MT,@5Lap,Great Northern Cycling Club
90,232855,Eric,Nelson,Oakland,CA,@5Lap,Mudfoot
91,233978,JW,Miller,Madison,WI,@5Lap,Erik's Bike Club/Eriks Bike Sho
92,42851,Michael,Garrett,Boulder,CO,@5Lap,Massachusetts Institute of Tech
93,1957,Scott,Arnold,Phoenix,AZ,@5Lap,Athlete Octane
94,179440,Michael,James,Gainesville,GA,@5Lap,Prima Tappa Cycling
95,13042,Jim,Gentes,Soquel,CA,@5Lap,Buy-Cell.com
96,272210,Jordan,Nguyen,Austin,TX,@5Lap,Team Super Awesome
97,348668,Josh,Weis,Golden,CO,@7Lap,Colavita Racing Inc.
DNS,366433,Ben,Cross,Austin,TX,,Austinbikes/Revenant
DNS,311220,Justin,Doll,Salt Lake City,UT,,The X-Men
DNS,244650,Craig,Faulkner,Mendota Heights,MN,,Crossniacs
DNS,11648,Brian,Finnerty,Healdsburg,CA,,California Giant Cycling
DNS,11775,John,Flack,Olympia,WA,,CBC Racing
DNS,251652,Justin,Healy,Salt Lake City,UT,,Ski Utah|Plan 7
DNS,228174,Michael,Lackey,Hoover,AL,,Birmingham Velo
DNS,260604,Brandon,Melott,Warr Acres,OK,,Team Soundpony
DNS,156802,Andre-Paul,Michaud,Grand Junction,CO,,Durango Wheel Club
DNS,163464,Wiley,Mosley,Austin,TX,,Team Super Awesome
DNS,52534,Adam,Myerson,Dorchester,MA,,UCI CT: Team SmartStop p/b Moun
DNS,52850,Colby,Pearce,Boulder,CO,,0
DNS,64112,Michael,Robson,Boulder,CO,,Moots
DNS,250444,David,Sheek,Laguna Hills,CA,,SDG Felt
DNS,193522,Jason,Siegle,Solvang,CA,,SDG Felt
DNS,118619,Christopher,Smith,Minneapolis,MN,,The Fix Studio
DNS,50682,David,Weber,Boulder,CO,,Team Kappius
DNS,83401,Todd,Wells,Durango,CO,,Specialized Factory Racing
DNF,306836,Robert,Berghel,Chattanooga,TN,,Village Volkswagon
DNF,13450,Ronald,Glowczynski,Roanoke,VA,,BikeFlights
DNF,305340,Hunter,Keating,Gilbert,AZ,,Harmony Systems Pro Cycling
DNF,254092,Quinn,Keogh,Portland,OR,,Harmony Systems Pro Cycling
DNF,198417,Jeff,Kluck,Sioux Falls,SD,,Queen City Cycling
DNF,228238,Zach,McDonald,Bainbridge Island,WA,,Rapha-Focus
DNF,147512,Shawn,Milne,Beverly,MA,,Keough Cyclocross
DNF,29168,Paul,Rapinz,Boulder,CO,,Boulder Running Company Cycling

01/12/2014 Cyclo-cross Men Cat 1/2/3 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,234564,Peter,Goguen,Hopedale,MA,40:13,RACE CF
2,303319,Maxx,Chance,Boulder,CO,41:01,Clif Bar Development Cross Team
3,226301,Austin,Vincent,Simsbury,CT,41:12,RACE CF
4,280215,Ethan,Reynolds,Boise,ID,41:21,Hot Tubes Development Cycling T
5,298725,W Grant,Ellwood,Boulder,CO,41:39,Boulder Junior Cycling
6,330472,Lance,Haidet,San Luis Obispo,CA,41:50,Bear Development Team
7,283705,Cooper,Willsey,Hinesburg,VT,41:52,Cyclocrossworld
8,329058,Nolan,Brady,Steilacoom,WA,41:55,Rad Racing NW
9,344890,Garrett,Gerchar,Boulder,CO,42:29,Clif Bar Development Cross Team
10,365258,Brannan,Fix,Fort Collins,CO,42:34,Ciclismo Youth Foundation
11,257336,Ian,McShane,Louisville,KY,42:45,Sophisticated Living / Bob's Re
12,259719,Gavin,Haley,Santa Rosa,CA,42:47,Red Zone Cycling Elite
13,351054,Javier,Colton,Bend,OR,43:13,Bend Endurance Academy
14,358808,Jonah,MeadVanCort,Ithaca,NY,43:38,KMS Cycling-Killington Mountain
15,361565,Nevin,Whittemore,Boulder,CO,43:44,Boulder Junior Cycling
16,251347,Liam,Earl,Boise,ID,43:45,BYRDS (Boise Young Rider Dev Sq
17,271147,Liam,Dunn,Denver,CO,43:45,Clif Bar Development Cross Team
18,297766,Josey,Weik,Carlton,MN,44:07,Red Zone Cycling
19,319138,landen,beckner,Helena,MT,44:16,Rad Racing NW
20,363692,Stuart,Mcknight,Boulder,CO,44:24,Boulder Junior Cycling
21,253942,Tanner,Browne,Charlottesville,VA,44:36,GS CycleLife Development Cyclin
22,271148,Cormac,Dunn,Denver,CO,44:39,Clif Bar Development Cross Team
23,285756,Ian,Keough,Sandwich,MA,44:41,Corner Cycle Cycling Club
24,295821,Joe,Christiansen,Lyons,CO,44:48,
25,281627,Anders,Nystrom,Boise,ID,45:08,BYRDS (Boise Young Rider Dev Sq
26,288002,Byron,Rice,Durham,NC,45:10,Clemmons Bicycle Racing
27,255591,Jonathan,Brown,Covington,TN,45:17,Hot Tubes Development Cycling T
28,302730,Jonathan,Anderson,Durango,CO,45:27,Essex County Velo
29,270866,Ben,Hogan,Louisville,CO,45:28,Boulder Junior Cycling
30,293885,Kyle,Bloesser,Colorado Springs,CO,45:30,SDG Felt
31,291129,Rob,Sandusky,Frisco,TX,45:46,Matrix Cycling Club
32,317448,Kurtis,Barth,Boulder,CO,45:55,Boulder Cycle Sport/BJC
33,278565,Samuel,Rosenberg,Eugene,OR,46:13,Hutch&#039;s - Specialized - Sl
34,414797,Ian,Wilson,Bend,OR,46:13,Bend Endurance Academy
35,291064,Christian,Husband,Corona,CA,46:41,Monster Media Racing Team
36,229865,Noah,Granigan,Cape May Court House,NJ,46:50,RACE CF
37,324478,Samuel,Lear,Wimberley,TX,46:52,SEAVS/Haymarket
38,350018,Jacob,CarterGibb,Boulder,CO,47:15,Boulder Junior Cycling
39,363082,Chris,Key,Boulder,CO,48:09,Boulder Junior Cycling
40,333980,Bailey,Eckles,Big Bear City,CA,48:33,The TEAM
41,349082,pj,renquin,Attleboro,MA,48:41,RACE CF
42,303845,Taylor,Squillaci,Albuquerque,NM,48:42,Get Out! New Mexico
43,292244,Jedidiah,Fritzinger,Georgetown,IN,49:06,Peloton Sports Group
44,251353,David,OBrien,Olympia,WA,49:25,Rad Racing NW
45,384734,Samuel,Furness,Golden,CO,49:37,Feedback Sports Racing
46,362986,Jeremy,Purchase,Highlands Ranch,CO,50:08,Natural Grocers Cycling Team
47,333538,Benjamin,Hasz,Owasso,OK,@2Lap,Tulsa Wheelmen
48,389860,Aston,Woy,Fort Collins,CO,@2Lap,Ciclismo Youth Foundation
49,390354,Zachary,Woy,Fort Collins,CO,@2Lap,Ciclismo Youth Foundation
50,346300,John,Algermissen,Albuquerque,NM,@2Lap,NM Devo
51,311425,Lane,Johnson,Shawnee Mission,KS,@2Lap,Local Cycling.com
52,244626,Brian,Gaines,St. Charles,MO,@2Lap,NorthStar Development
53,329084,Isaac,Jonas,Overland Park,KS,@2Lap,Local Cycling.com
54,397913,william,reinking,Durango,CO,@2Lap,Bend Endurance Academy
55,255842,Jacob,Schilling,Racine,WI,@3Lap,Team Mack Racing Assoc. LTD
DNS,330220,Keenan,Reynolds,Bend,OR,,Bend Endurance Academy
DNS,348604,Trevor,von Boeck,Colorado Springs,CO,,Front Rangers Junior Cycling
DNF,298438,Connor,Tankersley,Erwin,TN,,Scenic City Velo
DNF,303537,Nicholas,Vorwerk,Circleville,OH,,Team Novo Nordisk

01/12/2014 Cyclo-cross Women Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,Compton,Colorado Springs,CO,42:36,Trek Cyclocross Collective
2,275441,Elle,Anderson,San Francisco,CA,43:25,California Giant Cycling
3,143575,Meredith,Miller,Boulder,CO,43:55,California Giant Cycling
4,182117,Crystal,Anthony,Newbury Park,CA,43:56,Team Optum p/b Kelly Benefit St
5,183192,Georgia,Gould,Fort Collins,CO,44:07,LUNA PRO TEAM
6,107283,Rachel,Lloyd,Fairfax,CA,44:15,California Giant Cycling
7,200237,Kaitlin,Antonneau,Racine,WI,44:42,Cannondale pb Cyclocrossworld
8,83337,Nicole,Duke,Boulder,CO,45:08,Marin Bikes/SPY
9,214920,Chloe,Woodruff,Prescott,AZ,45:50,Crankbrothers Race Club
10,103270,Maureen,Bruno Roy,Arlington,MA,46:08,Bob's Red Mill p/b Seven Cycles
11,240239,Arley,Kemmerer,Palmerton,PA,46:25,Charm City Cycling LLC
12,282412,Ellen,Noble,Kennebunkport,ME,46:26,Trek Cyclocross Collective
13,292922,Amanda,Nauman,Laguna Hills,CA,46:43,SDG Felt
14,239522,Sunny,Gilbert,Ballwin,MO,46:52,Michelob Ultra - Big Shark Raci
15,167636,Emily,Kachorek,Sacramento,CA,46:56,#GHETOMOTO
16,301606,Hannah,Finchamp,Kennewick,WA,47:05,Team LUNA Chix
17,64184,Melissa,Barker,Longmont,CO,47:21,GS Boulder/Organic India
18,182719,Judy,Freeman,Boulder,CO,47:42,Crankbrothers Race Club
19,158992,Jessica,Cutler,Seattle,WA,47:51,Market Street Cycling Club
20,307916,Allison,Arensman,Brevard,NC,48:09,Bob's Red Mill Cyclocross
21,213558,Nicole,Thiemann,Philadelphia,PA,48:23,Team CF
22,258102,Ally,Stacher,Horse Shoe,NC,48:26,Specialized-Lululemon
23,209806,Elizabeth,White,Auburn,NH,48:27,University of Vermont
24,296745,Ksenia,Lepikhina,Boulder,CO,48:29,Trail Master Coaching
25,176014,Rebecca,Gross,Golden,CO,48:29,Donnelly Sports
26,325788,Julie,Hunter,Richmond,VA,48:33,Phaup St. Journal
27,332624,Sofia,Gomez Villafane,Durango,CO,48:41,
28,248610,Karen,Hogan,Louisville,CO,48:51,Team Kappius
29,217750,Christina,Gokey-Smith,Denton,TX,48:56,Colonel's /Sho-Air
30,354314,Kristin,Weber,Boulder,CO,48:57,Boulder Cycle Sport
31,168652,Caitlyn,Vestal,Golden,CO,49:02,Feedback Sports Racing
32,241201,Rebecca,Blatt,Lakewood,CO,49:04,Van Dessel Factory Team
33,201838,Laurel,Rathbun,Monument,CO,49:26,TWENTY16 Pro Cycling
34,238717,Kristal,Boni,Erie,CO,49:27,Rapid Racing
35,223636,Lisa,Hudson,Golden,CO,49:28,Feedback Sports Racing
36,294746,Christina,Birch,Los Angeles,CA,49:29,Tenet Racing
37,70436,Catherine,Moore,Denton,TX,49:34,Squadra Di Servitori
38,286164,Emma,Swartz,Madison,WI,49:35,Brazen Dropouts
39,362328,BethAnn,Orton,Bend,OR,49:35,Team S&M
40,299535,Ellen,Sherrill,South Lake Tahoe,CA,49:36,Bicycle Bluebook/HRS/Rock Lobst
41,186410,Katherine,Northcott,Walpole,NH,49:38,Ness Team New England
42,150685,Alice,Pennington,Portland,OR,49:46,LUNA PRO TEAM
43,383424,Kelly,Catlin,Arden Hills,MN,49:50,NorthStar Development
44,349844,Kathryn,Cumming,Bloomfield,NJ,49:55,Team Yacht Club
45,294039,Kristen,Peterson,Boulder,CO,50:12,Evol Elite Racing
46,301855,Katie,Melena,Santacruz,CA,50:13,Bicycle Blue Book/HRS/Rock Lobs
47,230062,Erica,Zaveta,Brevard,NC,50:14,Team Redline
48,206491,Kate,Powlison,Boulder,CO,50:15,Evol Elite Racing
49,1032,Margell,Abel,Boulder,CO,50:16,Natural Grocers Cycling Team
50,342950,Rebecca,Fahringer,Concord,NH,50:17,Jam Fund/NCC
51,211756,Carol Jeane,Sansome,Eagan,MN,50:17,Grand Performance Cyclocross Te
52,364423,Jessica,D'Amato,Niwot,CO,50:36,Evol Elite Racing
53,220875,Emily,Shields,Advance,NC,50:38,Mock Orange Bikes
54,294584,Alexis,Skarda,Grand Junction,CO,50:40,Colorado Mesa University
55,287045,Brianne,Marshall,Durango,CO,50:49,Tough Girl Cycling
56,280476,BrittLee,Bowman,New York,NY,50:51,Connecticut Yankee BC
57,313112,Emma,Dunn,Boulder,CO,51:03,Feedback Sports Racing
58,275320,Sarah,Sturm,Durango,CO,51:09,Bear Development Team
59,306581,Heidi,Beck,Delafield,WI,51:29,Twin Six
60,180986,Nina,Baum,Redding,CT,52:49,Stan's NoTubes P/b Proferrin
61,68552,Deirdre,Garvey,Boulder,CO,@2Lap,Velo Club LaGrange
62,285702,Meghan,Korol,Arden,NC,@2Lap,Asheville Cyclocross
63,363771,Emily,Zinn,Boulder,CO,@2Lap,Naked Women's Racing
64,146301,Lauren,Costantini,Boulder,CO,@2Lap,
65,211079,Mackenzie,Woodring,Lowell,MI,@2Lap,Foundry Cycles
66,393488,kristie,arend,Louisville,CO,@2Lap,Boulder Running Company Cycling
67,261947,Corey,Coogan Cisek,Minneapolis,MN,@2Lap,The Fix Studio
68,325382,Jauron,Vetter,Manchester,NH,@2Lap,Blue Steel Cyclery
69,362231,Tracy,Yates,Arvada,CO,@2Lap,Tough Girl Cycling
70,281920,Jennifer,Nowlin,Plymouth,MN,@2Lap,The Fix Studio
71,60539,Michele,Bliss,Boulder,CO,@2Lap,Team Small Batch
72,301705,Melissa,Seib,Bryantpond,ME,@2Lap,Bikeman.com
73,280608,Elizabeth,So,New Orleans,LA,@2Lap,Team TATI
74,299864,Cooper,Ambjorn,Park Hills,KY,@2Lap,Team Hungry
75,354116,Madelaine,Melcher,San Diego,CA,@2Lap,The TEAM
76,388304,Elizabeth,Barcheck,Boulder,CO,@2Lap,Team Small Batch
77,281925,Victoria,Gates,Southampton,MA,@2Lap,Tenet Racing
78,298672,Victoria,Steen,Athens,OH,@2Lap,Team Six One Four
79,369472,Leslie,Timm,Amherst,NH,@2Lap,Ladies' First
80,405,Kelly,Chang,Oakland,CA,@2Lap,SYCIP RACING
81,269499,Tiziana,DeHorney,Albuquerque,NM,@2Lap,Get Out! New Mexico
82,342992,Emily,Phillips,Medford,MA,@2Lap,Ladies' First
83,299236,Erin,Donohue,Norwich,VT,@2Lap,
84,325718,Alyssa,Severn,Lees Summit,MO,@2Lap,Team Yacht Club
85,212622,Cristienne,Beam,Denver,CO,@2Lap,Tough Girl Cycling
86,300251,Mackenzie,Green,Mason,OH,@2Lap,NorthStar Development
87,401780,Jenna,Blandford,Louisville,KY,@2Lap,VO2
88,142023,Kristine,Church,Philadelphia,PA,@2Lap,Peanut Butter & Co. Human Zoom
89,289560,Susan,Adamkovics,Arvada,CO,@2Lap,Naked Women's Racing
90,289723,Molly,Hurford,Hampton,NJ,@3Lap,Colavita Racing Inc.
91,302207,Anna,Milton,Northborough,MA,@3Lap,Ladies' First
92,291056,Erin,Mascelli,Easton,PA,@3Lap,SRAM Factory
93,89361,Victoria,Sama,Arcata,CA,@3Lap,Adventures Edge
94,354150,Luci,Olewinski,Madison,WI,@3Lap,Rockstart Games/Signature Cycle
95,163887,Stephanie,Thompson,Brooklyn,NY,@3Lap,WD Racing / NYC Velo
96,354114,McKenzie,Melcher,San Diego,CA,@3Lap,The TEAM
97,329788,Lindsay,Knight,Chicago,IL,@3Lap,Heritage Race Club
98,305828,Ariana,Dittmer,Grand Junction,CO,@3Lap,COMototion Sports
99,210166,Kimberly,Nuffer,Denver,CO,@3Lap,Boulder Orthopedics
100,392309,Missy,Hardeman,San Antonio,TX,@3Lap,Squadra Di Servitori
101,364156,Marian,Mead,Boulder,CO,@3Lap,GS Boulder/Organic India
102,129649,Jessica,Bernstein,Boulder,CO,@3Lap,Boulder Running Company Cycling
103,281413,Bethany,Kobza,Meridian,ID,@3Lap,Portland Bicycle Studio
104,266552,Lorna,Pomeroy,Boulder,CO,@3Lap,GS Boulder/Organic India
105,392411,Alex,Christofalos,Lake Bluff,IL,@3Lap,Kona
106,171700,Nicole,Brandt,Inglewood,CA,@3Lap,High Peaks Masters
107,267760,Nathalie,Krantz,Flagstaff,AZ,@3Lap,
108,220876,Katherine,Shields,Advance,NC,@4Lap,Mock Orange Bikes
DNS,223212,Amanda,Carey,Victor,ID,0,Stan's No Tubes
DNS,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,0,Midwest Cycling Community NE
DNS,301446,Melanie Starr,Walker,Morgan Hill,CA,0,GPM Sport
DNS,301944,Lindsay,Zucco,Elburn,IL,0,PSIMET Racing
DNF,406176,Chloe,Dygert,Bremerton,WA,0,Midwest Development Cycling Inc
DNF,262453,Courtenay,McFadden,Bellingham,WA,0,Bicycle Bluebook/HRS/Rock Lobst
DNF,275988,Emma,White,Delanson,NY,0,Cyclocrossworld

01/12/2014 Cyclo-cross Women Pro/Cat 1/2/3 U23
Place,License #,First,Last,City,State,Time,Team
1,200237,Kaitlin,Antonneau,Racine,WI,44:42,Cannondale pb Cyclocrossworld
2,282412,Ellen,Noble,Kennebunkport,ME,46:26,Trek Cyclocross Collective
3,301606,Hannah,Finchamp,Kennewick,WA,47:05,Team LUNA Chix
4,307916,Allison,Arensman,Brevard,NC,48:09,Bob's Red Mill Cyclocross
5,209806,Elizabeth,White,Auburn,NH,48:27,University of Vermont
6,296745,Ksenia,Lepikhina,Boulder,CO,48:29,Trail Master Coaching
7,332624,Sofia,Gomez Villafane,Durango,CO,48:41,
8,201838,Laurel,Rathbun,Monument,CO,49:26,TWENTY16 Pro Cycling
9,286164,Emma,Swartz,Madison,WI,49:35,Brazen Dropouts
10,383424,Kelly,Catlin,Arden Hills,MN,49:50,NorthStar Development
11,220875,Emily,Shields,Advance,NC,50:38,Mock Orange Bikes
12,301705,Melissa,Seib,Bryantpond,ME,,Bikeman.com
13,354116,Madelaine,Melcher,San Diego,CA,,The TEAM
14,281925,Victoria,Gates,Southampton,MA,,Tenet Racing
15,269499,Tiziana,DeHorney,Albuquerque,NM,,Get Out! New Mexico
16,299236,Erin,Donohue,Norwich,VT,,
17,300251,Mackenzie,Green,Mason,OH,,NorthStar Development
18,302207,Anna,Milton,Northborough,MA,,Ladies' First
19,354114,McKenzie,Melcher,San Diego,CA,,The TEAM
20,305828,Ariana,Dittmer,Grand Junction,CO,,COMototion Sports
21,392411,Alex,Christofalos,Lake Bluff,IL,,Kona
22,267760,Nathalie,Krantz,Flagstaff,AZ,,
23,220876,Katherine,Shields,Advance,NC,,Mock Orange Bikes
DNF,406176,Chloe,Dygert,Bremerton,WA,,Midwest Development Cycling Inc
DNF,275988,Emma,White,Delanson,NY,,Cyclocrossworld

01/11/2014 Cyclo-cross Men Cat 1/2/3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,205717,Justin,Lindine,North Ogden,UT,49:47,Team Redline
2,220597,Robert,Marion,Mount Airy,NC,50:32,Carpediem Racing
3,110703,Matt,Shriver,Durango,CO,50:54,
4,147208,Kevin,Bradford-Parish,Spokane,WA,51:26,
5,129356,Ken,Benesh,Steamboat Springs,CO,51:32,Evol Elite Racing
6,329668,William,Iaia,Littleton,CO,51:35,Groove Subaru Excel Sports
7,345802,Michael,Burleigh,Edgewater ,CO,51:51,Primal - Audi Denver
8,307965,Corey,Stelljes,Madison,WI,52:24,Racers Against Childhood Cancer
9,202433,Nicholas,Lemke,Minneapolis,MN,52:40,Scalo Veloce
10,282287,Mark,Flis,Park City,UT,52:53,X-Men The
11,198417,Jeff,Kluck,Sioux Falls,SD,53:01,Queen City Cycling
12,211669,Scott,Chapin,Santa Cruz,CA,53:49,
13,215131,Brad,Cole,Fort Collins,CO,53:58,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
14,193003,John,Klish,Grand Junction,CO,53:58,Feedback Sports Racing
15,260604,Brandon,Melott,Warr Acres,OK,54:15,Team Soundpony
16,177637,Andrew,Reardon,Franklin,TN,54:26,Bob's Red Mill Cyclocross
17,254092,Quinn,Keogh,Portland,OR,54:27,Harmony Systems Pro Cycling
18,193706,Adam,St Germain,Burlington,VT,54:40,New Hampshire Cycling Club
19,311220,Justin,Doll,Salt Lake City,UT,54:51,X-Men The
20,187296,Nick,Schaffner,Reno,NV,54:52,Marc Pro - Strava
21,87730,Michael,Wilk,Durango,CO,55:02,Durango Wheel Club
22,243114,Brett,Pirie,Denver,CO,55:23,Groove Subaru Excel Sports
23,233018,Eric,Carlson,Bristol,CT,55:43,Team Edge
24,391123,andrew,harbuck,Kittredge,CO,55:49,Alpha Bicycle Co.- Vista Subaru
25,207512,Nathan,Brown,Boulder,CO,56:18,
26,362000,Danny,Whipple,Rochester,MN,56:27,
27,261006,Fred,Mills,Portland ,OR,56:43,Minnesota Cycling Team
28,246841,Josh,Whitney,Salt Lake City,UT,56:52,Evol Elite Racing
29,264778,Eric,Lundgren,Pittsburgh,PA,57:10,JBV Coaching
