Red Flint Firecracker &#x28;WORS 2014  #5&#x29; in Eau Claire WI Results

06/29/2014 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
5,367674,Jody,Arlen,Wausau,WI,1:13:38.8,Bike Connection
6,393342,Tim,Grace,Green Bay,WI,1:13:41.1,Heavy Pedal Velo Club
7,429400,Forrest,Atkinson,Madison,WI,1:14:13.5,Magnus
8,0,Vincent,Meyer,,,1:14:40.9,Big Ring Flyers
9,392607,Rick,Dwyer,Jefferson,WI,1:15:08.5,2 Rivers Bicycle
10,12466,Peter,Froelich,Milwaukee,WI,1:15:13.1,Colectivo
11,432433,Robert,Zimmermann,Milwaukee,WI,1:15:14.9,Team Pedal Morraine
12,46604,John,Gretzinger,Greenville,WI,1:15:19.9,
13,70548,Jeffrey,Hatton,Appleton,WI,1:15:36.0,Titletown Flyers
14,0,Ernie,Huerta,,,1:16:27.7,Vision
15,344954,Jim,Steig,Janesville,WI,1:16:47.1,JVC / MichaelsCycles
16,253967,Mark,Badger,Fitchburg,WI,1:17:19.9,Brazen Dropouts
17,342844,Ron,Smith,Fond Du Lac,WI,1:19:14.6,
18,0,John,Bussen,,,1:19:19.0,
19,79703,Chuck,Cunningham,Bear Creek,WI,1:19:30.3,Titletown Flyers Cycling Team
20,349754,Loren,Beyer,Kimberly,WI,1:24:31.6,
21,297065,Troy,Olm,Madison,WI,1:33:24.6,Chainsmokers
22,0,Michael,Kaspar,,,1:38:37.1,
DNF,97784,Mark,Eben,Manitowoc,WI,0:00:00.0,Heavy Pedal Velo Club
DNF,401714,John,Granger,Manitowoc,WI,0:00:00.0,Heavy Pedal velo club
DNF,380221,Lloyd,Cate,Appleton,WI,0:00:00.0,WORS

06/29/2014 Cross Country Men Cat 2 - Sport 50-54
Place,License #,First,Last,City,State,Time,Team
1,187394,Jeff,Gantz,Green Bay,WI,1:13:28.8,Big Ring Flyers
2,0,Larry,Hipps,,,1:13:36.8,Pedal Moraine
3,262569,Tom,Wendland,Port Washington,WI,1:14:08.8,Team Extreme
4,297068,Edward,Piontek,Wabeno,WI,1:14:09.7,Twin Six
5,263804,Bruce,Brown,Indianola,IA,1:14:25.1,BIKEIOWA.com Cycling Team
6,412025,Mitch,Clark,Mchenry,IL,1:14:28.1,epic riders
7,296308,John,Nelson,Chippewa Falls,WI,1:14:51.7,
8,361674,Troy,Sable,West Bend,WI,1:15:52.5,
9,0,Donald,Crowell,,,1:16:01.2,
10,262551,Don,Freitag,Marshall,WI,1:16:33.2,TEAM EXTREME
11,105534,Steven,Drecoll,Mundelein,IL,1:19:13.9,Activator Cycling
12,0,Erick,Braaksma,,,1:31:32.2,Element Mobile
13,0,Kevin,Knutson,,,1:34:35.7,Cyclova

06/29/2014 Cross Country Men Cat 2 - Sport 55-59
Place,License #,First,Last,City,State,Time,Team
1,414070,Arild,Haugene,Madison,WI,1:13:17.0,Angry Monkeys Racing
2,378294,Rich,Baumgarten,Salem,WI,1:13:17.6,Half Acre Cycling Team
3,288510,John,Senkerik,Wauwatosa,WI,1:14:24.3,Team Extreme
4,0,Jerry,Leair,,,1:16:04.6,Vision
5,433722,Steven,Lipski,Greenfield,WI,1:16:32.0,Vision Cycling
6,397510,Jim,Splittgerber,Appleton,WI,1:25:43.4,Gray Knights
DNF,344022,Andrew,Mishlove,Glendale,WI,0:00:00.0,Hampshire Cycle Cleb

06/29/2014 Cross Country Men Cat 2 - Sport 60-64
Place,License #,First,Last,City,State,Time,Team
1,51817,Bob,Benedum,Amery,WI,1:13:38.0,Wookiee Juice
2,340862,Bill,Styer,Sheboygan,WI,1:13:59.9,
3,237504,Warren,Fowler,Green Bay,WI,1:19:00.7,TitleTown Flyers
4,438222,Larry,Reimer,South Beloit,IL,1:23:39.5,JVC Michaels Cycles
5,432973,Frank,Sniadajewski,Plover,WI,1:26:58.6,Point Pursuit
6,227555,Brad,Swenson,Stevens Point,WI,1:28:27.7,Vision CyclingSprocket
7,241024,James,Heinecke,Sheboygan,WI,1:35:20.9,I RIDE BIKES- GET OVER IT- S2C
8,190487,Gary,Smits,Green Bay,WI,1:45:51.7,Titletown Flyers

06/29/2014 Cross Country Men Cat 2 - Sport 65+
Place,License #,First,Last,City,State,Time,Team
1,166704,Julian,Coupland,Chicago,IL,1:20:55.9,Verdigris-Village
2,296152,Frank,Lobello,Gurnee,IL,1:26:44.4,Muddy Cup
3,211939,Steve,Manthe,Mc Farland,WI,1:31:57.3,Chain Smokers

06/29/2014 Cross Country Men Cat 2 - Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Swartz,,,1:10:00.0,Unattached
2,0,Pat,Batz,,,1:10:08.8,
3,343722,Anthony,Dombrowski,Oshkosh,WI,1:12:21.0,Sixfifty
4,0,Jeremiah,Stevens,,,1:12:34.4,
5,208096,Wade,Flisram,Onalaska,WI,1:12:57.7,Bikes Ltd/Scenic Concepts
6,386077,Daniel,Gage,Beloit,WI,1:15:13.3,Beloit BicycleCompany
7,52680,Kevin,Schmitt,West Bend,WI,1:16:26.4,Team Extreme
8,367616,Loren,Darling,Vernon Hills,IL,1:18:14.9,Hammer / Activator Cycle Club
9,0,Douglas,House,,,1:25:11.1,Velosport Racing
DNF,344790,Tim,Liepert,Oshkosh,WI,0:00:00.0,Trail Vipers
DNF,0,Shawn,Stutzman,,,0:00:00.0,

06/29/2014 Cross Country Men Cat 2 - Comp 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Dustin,Marsh,,,1:38:35.0,Eau Claire Bike and Sport
2,429599,Casey,Griesemer,Cambridge,WI,1:40:10.3,2 Rivers Race Collective
3,401250,Matthew,Paterson,Sun Prairie,WI,1:46:48.0,Vision / Attitude Sports
4,0,Andrew,Kilness,,,1:49:46.6,
5,425245,Bob,Flicek,Mchenry,IL,1:50:27.3,Epic Cycle andFitness
6,314852,Erik,Beckman,Pulaski,WI,1:51:05.5,Stadium BIke
DNF,303981,Cory,Marty,Madison,WI,0:00:00.0,Twin Six

06/29/2014 Cross Country Men Cat 2 - Comp 25-29
Place,License #,First,Last,City,State,Time,Team
1,401379,Martin,Reza,Beloit,WI,1:40:46.8,bike connection
2,427207,Mitchell,Dreher,Eau Claire,WI,1:41:16.3,Vision Cycling
3,297061,Peter,Coenen,Madison,WI,1:44:18.3,
4,0,Josh,Kruit,,,1:49:08.8,Solo Dirt Brother

06/29/2014 Cross Country Men Cat 2 - Comp 30-34
Place,License #,First,Last,City,State,Time,Team
1,41000,Matthew,O'Meara,Medford,MA,1:41:14.3,OTR
2,434453,Aaron,Roecker,Oshkosh,WI,1:42:27.3,Sixfifty
3,0,Brandon,Teske,,,1:42:31.3,Titletown Flyers
4,397513,Brian,Paterson,Sun Prairie,WI,1:42:32.5,Vision / Attitude Sports
5,198232,Carl,Morse,Appleton,WI,1:48:13.3,Sixfifty Wheel& Sprocket
6,0,Jesse,Coenen,,,1:52:57.8,
DNF,376571,Shane,Semrow,Scandinavia,WI,0:00:00.0,WORS

06/29/2014 Cross Country Men Cat 2 - Comp 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Oachs,,,1:38:33.9,BigRingFlyers.com
2,0,Ryan,Guy,,,1:40:36.2,GFYS Racing
3,372595,Ryan,Rollins,De Pere,WI,1:41:07.9,Linear Sport MTB/Trek
4,350446,Jeremy,Ostrowski,Conifer,CO,1:42:18.9,Psimet Racing
5,80524,Charles,Tri,Rochester,MN,1:45:34.6,907/ Wolftooth
6,371054,Eric,Stanke,Green Bay,WI,1:45:39.5,Broken Spoke Cycling Team
7,239705,Mark,Morgan,Monona,WI,1:47:03.8,Brazen Dropouts Cycling Team
8,403982,Jason,Mork,Wausau,WI,1:49:07.1,Twin Six
9,313440,Martin,Tank II,Oconomowoc,WI,1:52:31.8,All Spoked Up / Norway
10,339424,Chris,Roddick,Fort Atkinson,WI,1:53:18.9,2 Rivers Race Collective
11,285687,Wally,Kunstman,Sheboygan,WI,2:01:22.2,Bikes Limited LTD
12,313414,Nathan,Lillie,Altoona,WI,2:13:00.6,River Valley Cycling Club- RVCC

06/29/2014 Cross Country Men Cat 2 - Comp 40-44
Place,License #,First,Last,City,State,Time,Team
1,366934,Jason,Balden,Hales Corners,WI,1:41:16.2,KS Energy Services/Team Wiscon
2,372524,Shane,Veldhuizen,Green Bay,WI,1:41:49.5,JB Bicycles/ Funk
3,309298,Cole,Jacobsen,Denver,CO,1:42:14.0,Titletown Flyers
4,369925,Christopher,Richmond,Manitowoc,WI,1:43:54.9,Heavy Pedal Velo Club
5,296482,John,Hughes,Random Lake,WI,1:44:49.1,Team Pedal Moraine
6,374811,Darrell,Scheppman,Denmark,WI,1:47:06.6,Heavy Pedal Velo Club
7,418109,Scott,Trierweiler,Marshfield,WI,1:47:43.5,Broken Spoke cycles
8,319028,Jason,Ruesch,Medford,WI,1:49:02.2,Rib Mountain Cycle
9,105632,Andrew,Jennings,Menasha,WI,1:54:49.0,Element Mobilebrings
10,209665,Aaron,Swanson,Ashland,WI,2:14:04.8,Swanson Financial / Ski Hut
11,310413,Dave,Blanke,N. Barrington,IL,2:33:24.5,The Bike Haven
DNF,427044,Michael,Garner,Oak Park,IL,0:00:00.0,

06/29/2014 Cross Country Men Cat 2 - Comp 45-49
Place,License #,First,Last,City,State,Time,Team
1,372552,Scott,Veldhuizen,Green Bay,WI,1:42:56.7,J+B Cycle
2,159534,Paul,Roltgen,Cottage Grove,WI,1:47:29.0,Brazen Dropouts
3,330964,Bob,Callaway,Westby,WI,1:49:22.8,Team 360 p/b Kickapoo Coffee
4,283600,Roger,Lundsten,La Crosse,WI,1:49:27.1,Team 360 P/B Kickapoo Coffee
5,52687,Jim,Mauck,Cedarburg,WI,1:50:48.8,Team Extreme
6,0,Dan,Szczepanski,,,1:51:12.7,Bel Gioioso Titletown Flyers
7,354746,Jim,Marietti,Ishpeming,MI,1:54:54.3,Quickstop Bike
8,351518,Scott,Nyland,Madison,WI,1:55:15.5,Magnus
9,375316,Demetrius,Banks,Onalaska,WI,2:03:37.4,Team 360 / LaxVelo
DNF,304889,Ken,Naef,Green Bay,WI,0:00:00.0,JB Cycleks
DNF,258547,Glen,Stroik,Franklin,WI,0:00:00.0,KS Energy / Team Wisconsin

06/29/2014 Cross Country Men Cat 2 - Comp 50-54
Place,License #,First,Last,City,State,Time,Team
1,64054,Tim,Wilkie,Hayward,WI,1:48:42.7,Cyclova XC
2,68992,Frank,Lowry,Chippewa Falls,WI,1:49:42.5,
3,101514,Jeff,Sympson,Rockford,IL,1:53:31.8,Big Ring Flyers
4,365893,Pj,Braun,Manitowoc,WI,1:55:28.9,Heavy Pedal Velo
5,378275,Todd,Fletcher,Waterford,WI,1:57:19.3,Vision / Attitude Sports

06/29/2014 Cross Country Men Cat 2 - Comp 55+
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Tio,,,1:44:48.4,Overdrive
2,154720,Jim,Peterson,Edgerton,WI,1:46:26.3,Michael's Cycles JVC
3,4227,Bob,Boone,Eau Claire,WI,1:50:36.9,
4,356637,Gary,Meader,La Crosse,WI,1:56:37.3,Team 360 P/B Kickapoo Coffee

06/29/2014 Cross Country Men Cat 2 - Clydesdale 39-
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Shong,,,1:16:43.9,Bike Doctor
2,279147,Mark,Schindel,Oconto Falls,WI,1:17:53.7,Big Ring Flyers
3,407903,jason,huff,Evansville,WI,1:17:56.9,Michaels Cycles
4,0,Trent,Gengler,,,1:19:13.1,Lungbusters
5,434506,Jesse,Steinhoff,Sparta,WI,1:21:10.6,Team 360 p/b Kickapoo Coffee
6,0,Scott,Rollins,,,1:21:57.0,
7,0,Matthew,Rademacher,,,1:23:19.4,2 Rivers Race Collective
8,0,Garrison,Gless,,,1:25:18.6,2DSS
9,422415,Brett,Werner,Onalaska,WI,1:26:24.2,Bike's LTD/Scenic Concepts
DNF,434370,Joseph,Kuckuk,Stevens Point,WI,0:00:00.0,Team WORS
DNF,342136,Todd,Nutter,Milwaukee,WI,0:00:00.0,Eriksen Cycles

06/29/2014 Cross Country Men Cat 2 - Clydesdale 40+
Place,License #,First,Last,City,State,Time,Team
1,401719,Paul,Langenberg,Appleton,WI,1:16:29.9,Trail Vipers
2,0,Chris,McDonald,,,1:18:23.3,CORBA/OTR
3,386665,Christopher,Endres,Janesville,WI,1:18:58.8,Michael Cycle
4,235797,Jon,Holcomb,Plymouth,WI,1:22:11.9,Bikes Ltd / Scenic Concepts
5,74421,Paul,Merwin,Saint Paul,MN,1:33:24.5,Gopher Wheelmen
6,0,Jeff,Beck,,,1:34:55.8,
7,374749,Doug,Rodenkirch,Sun Prairie,WI,1:36:14.1,SPYCT - Red Fury
8,435307,Mike,Bons,Menomonee Falls,WI,1:40:30.7,
DNF,314964,Matt,Knowles,Batavia,IL,0:00:00.0,Team All Spoked Up - Norway
DNF,378652,Alex,Pieper,Kohler,WI,0:00:00.0,All Spoked Up
DNF,0,Michael,Flank,,,0:00:00.0,Vision

06/29/2014 Cross Country Men Cat 1 - Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,426105,Samuel,Olson,Duluth ,MN,1:38:42.0,

06/29/2014 Cross Country Men Cat 1 - Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,368031,Fletcher,Arlen,Wausau,WI,1:35:57.8,Midwest Devo
2,404954,Justin,Wentworth,Manawa,WI,1:42:37.5,FCYCT-The Scarlet Knights
3,377766,Ted,Kretzmann,Poy Sippi,WI,1:44:51.3,Wadez' Bike Shop
4,344958,Nolan,Steig,Janesville,WI,1:45:06.6,JVC/ Michaels Cycles
5,379532,Collin,Kytta,Negaunee,MI,1:45:42.1,SISU Cycles
6,401071,Jonathan,Wollner,Grafton,WI,1:47:13.4,Team Extreme
7,430755,Isaac,Wendt,Rhinelander,WI,2:28:22.4,Bikes + BoardsRasta

06/29/2014 Cross Country Men Cat 1 19-23
Place,License #,First,Last,City,State,Time,Team
1,294148,Ben,Senkerik,Wauwatosa,WI,2:07:02.2,Team Extreme
2,208348,Myles,Beach,Larsen,WI,2:12:17.6,Adventure 212/Specialized
3,349404,Reece,Oleson,Jordan,MN,2:26:01.2,Penn Cycle

06/29/2014 Cross Country Men Cat 1 24-29
Place,License #,First,Last,City,State,Time,Team
1,285206,Tim,Racette,Scottsdale,AZ,2:06:57.5,KS Energy Services/Team Wiscon
2,384376,David,Carew,Greenville,WI,2:12:42.1,Wheel and Sprocket
3,358927,Kyle,Russ,Madison,WI,2:13:58.1,
4,384848,Cory,Samz,Madison,WI,2:15:51.0,Magnus
5,400982,Logan,Duginske,Albuquerque,NM,2:18:36.3,Big Wheel Racing Albuquerque
6,0,Dylanl,Harris,,,2:24:00.6,Olympia Cycling Club
7,305529,Matt,Muraski,Cashton,WI,2:27:05.7,

06/29/2014 Cross Country Men Cat 1 30-34
Place,License #,First,Last,City,State,Time,Team
1,247082,Ted,Hanes,Fond Du Lac,WI,2:11:42.7,Fond Du Lac Cyclery
2,280198,Ben,Schreiber,Theresa,WI,2:18:31.4,Linear Sport MTB / TREK
3,274788,Taylor,Bogdanske,Oak Park,IL,2:18:48.3,SixFifty / Wheel & Sprocket
4,189221,Michael,Humpal,Third Lake,IL,2:24:00.3,Race Pace / Specialized
5,204671,Tony,Wagner,Plymouth,WI,2:24:40.2,Bikes LTD/Scenic Concepts
DNF,297802,Scott,Spoo,Woodbury,MN,0:00:00.0,Wannabee Racing

06/29/2014 Cross Country Men Cat 1 35-39
Place,License #,First,Last,City,State,Time,Team
1,356588,Vincent,Steger,Fitchburg,WI,2:15:24.2,Brazen Dropouts / Maxxis
2,309850,Jimmy,Toombs,Madison,WI,2:19:46.8,Erik's Bike and Boards
3,74509,Chad,Dean,Mcfarland,WI,2:27:19.0,5Nines Motorless Motion
4,291820,Tim,Scanley,Milwaukee,WI,2:36:38.9,Colectivo Coffee

06/29/2014 Cross Country Men Cat 1 40-44
Place,License #,First,Last,City,State,Time,Team
1,264356,Trevor,Olson,Prescott,AZ,2:07:54.3,Team 360  P/B Kickapoo Coffee
2,227406,Ryan,Krayer,North Freedom,WI,2:12:16.8,Adventure212/Specialized
3,15440,William,Hausdoerffer,Gunnison,CO,2:15:06.9,KS Energy / Team Wisconsin
4,32513,Josh,Shively,La Crosse,WI,2:18:47.0,Team 360 La Crosse
5,280824,Chris,Fellows,Genoa,IL,2:32:07.3,J&R Cyclerd IL
DNF,378689,Brett,May,Geneva,IL,0:00:00.0,All Spoked Up
DNF,86745,Stathy,Touloumis,Highland Park,IL,0:00:00.0,Albertos Sport

06/29/2014 Cross Country Men Cat 1 45-54
Place,License #,First,Last,City,State,Time,Team
1,259398,John,Shull,Libertyville,IL,2:14:29.5,Alberto's
2,197745,Bill,Nigh,West Bend,WI,2:16:06.8,Team Pedal Moraine
3,233978,JW,Miller,Madison,WI,2:18:00.8,Erik's Bikes and Boards
4,28536,David,Poulton,Lake Forest,IL,2:21:05.0,Activator
5,194466,Jerrod,Collier,Lindenhurst,IL,2:25:28.0,Treadhead Cycling
6,98534,Jan,Rybar,Apple Valley,MN,2:28:53.0,Team Pedal Moraine
DNF,211571,John,Wypiszinski,Appleton,WI,0:00:00.0,Titletown Flyers/Wiara Invest

06/29/2014 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,202434,Abigail,Strigel,Madison,WI,1:40:21.2,Honey Stinger /Bontrager
2,378183,Cooper,Dendel,Marquette,MI,1:45:09.6,Quick Stop Bike Shop
3,388916,April,Morgan,Hopkins,MN,1:45:54.7,Foundry Cycles

06/29/2014 Cross Country Women Open - Female 35+
Place,License #,First,Last,City,State,Time,Team
1,223874,April,Dombrowski,Waterloo,WI,1:13:28.7,Team SixFifty/Wheel & Sprocket
2,297066,Karlene,Olson,Rochester,MN,1:17:23.5,Team 360
3,0,Sonni,Klipp,,,1:18:46.6,Janesville Velo Club
4,428055,Emily,Keon,Grafton,WI,1:19:04.0,Collectivo Coffee Racing

06/29/2014 Cross Country Women Open - Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,375161,Pam,Piotrowski,Wisconsin Rapids,WI,1:52:30.8,Element Mobile/ Brings

06/29/2014 Cross Country Women Junior 10
Place,License #,First,Last,City,State,Time,Team
1,435361,Brooklyn,Waldner,Onalaska,WI,0:28:04.8,Bikes Limited/Scenic Concepts
2,381392,Asa,Guerra,Oconomowoc,WI,0:28:06.5,Attitude Sports / Vision
3,407243,Antonia,Gengler,Reedsburg,WI,0:28:22.6,Vision / Attitude Sports
4,434812,Willow,Kapitz,Manitowoc,WI,0:32:47.3,Broken Spoke Cycling Team
5,0,Eloise,Scheppman,,,0:34:04.3,Heavy Pedal Velo Club
6,0,Cierra,Dieringes,,,0:37:10.9,Heavy Pedal Velo Club
7,0,Jillian,Mertig,,,0:41:30.3,

06/29/2014 Cross Country Women Junior 11
Place,License #,First,Last,City,State,Time,Team
1,0,Kaitlyn,Kopp,,,0:28:15.8,OTR
2,0,Sadie,Hall,,,0:29:38.4,
3,429907,Megan,Lester,Eagle River,WI,0:29:40.9,Forever Young Bike and Ski
4,434314,Aryana,Knudson,Casco,WI,0:30:16.5,TitleTown Flyers
5,0,Alice,Adams,,,0:30:19.8,OTR
6,433464,Morgan,Ostrowski,Elgin,IL,0:30:50.1,Psimet racing
7,429040,Olivia,Yates,Madison,WI,0:40:25.1,Sun Prairie Youth Cycling Team

06/29/2014 Cross Country Women Junior 12
Place,License #,First,Last,City,State,Time,Team
1,0,Madelyn,Anderson,,,0:26:24.9,On The Rivot
2,434428,Cheyenne,Delong,Saint Charles,IL,0:28:19.6,Epic
3,434316,Adelaide,Hazen,Madison,WI,0:34:39.2,Sun Prairie Youth Cycling Team
4,0,Ava,Shivley,,,0:35:28.1,team360 LaCrosse

06/29/2014 Cross Country Women Junior 13
Place,License #,First,Last,City,State,Time,Team
1,381393,Katy,McDicken,Appleton,WI,0:26:18.1,FCYCT-Scarlet Knights
2,400520,Lauren,Duhm,Greenville,WI,0:26:58.5,FCYCT - Scarlet Knights
3,0,Madeline,Kotz,,,0:29:35.2,
4,0,Makayla,Niggemann,,,0:29:58.4,

06/29/2014 Cross Country Women Junior 14
Place,License #,First,Last,City,State,Time,Team
1,403212,Alison,Roltgen,Cottage Grove,WI,0:31:51.5,Sun Prairie Red Fury

06/29/2014 Cross Country Women Junior 7-8
Place,License #,First,Last,City,State,Time,Team
1,0,Brianna,Fletcher,,,0:32:50.8,Vision - Attitude Sports
2,433531,Charis,Guerra,Oconomowoc,WI,0:34:02.6,Attitude Sports / Vision
3,429908,Macy,Lester,Eagle River,WI,0:35:54.4,Forever Young Bike and Ski
4,0,Sarah,Hopp,,,0:41:05.5,

06/29/2014 Cross Country Women Junior 9
Place,License #,First,Last,City,State,Time,Team
1,402868,Kendra,Schmitt,West Bend,WI,0:32:23.6,Team Extreme
2,431183,Erin,Davis,Sun Prairie,WI,0:33:46.4,Sun Prairie Youth Cycling Team
3,435360,Kirsten,Waldner,Onalaska,WI,0:33:54.2,Bikes Limited/Scenic Concepts
4,0,Annikka,Moe,,,0:41:11.4,Hurd of Turtles

06/29/2014 Cross Country Women Cat 3 - Citizen 11-14
Place,License #,First,Last,City,State,Time,Team
1,397843,McKenna,Dwyer,Jefferson,WI,0:56:57.3,2 Rivers Bicycle
2,0,Kasia,Bednarski,,,0:57:22.1,Loppet
3,410561,Kaelin,Jackson,Hayward,WI,0:58:31.6,New Moon
4,368322,Leah,Fletcher,Waterford,WI,1:00:41.4,Vision / Attitude Sports
5,0,Erin,Bennett,,,1:03:36.2,Rib Mountain Cycles
6,346768,Lorissa,Thorpe,Wausau,WI,1:04:21.8,Rib Mountain Cycles/Red Eye Br
7,0,Ellie,Kopp,,,1:06:57.6,OTR

06/29/2014 Cross Country Women Cat 3 - Citizen 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Charity,Desrochers,,,0:57:54.3,Junebugs Cyclists
2,380775,Ella,Shively,La Crosse,WI,1:00:14.5,Team 360 La Crosse
3,432437,Andrea,Zimmermann,Milwaukee ,WI,1:04:14.7,Team Pedal Morraine
4,431545,Danielle,Welch,Lodi ,WI,1:10:14.3,Sun Prairie Youth Cycling
5,434319,Zoe,Hazen,Madison,WI,1:12:44.0,Sun Prairie Youth Cycling Team
DNF,435345,Lydia,Steiner,Menominee,MI,0:00:00.0,Vision Cycling

06/29/2014 Cross Country Women Cat 3 - Citizen 25-34
Place,License #,First,Last,City,State,Time,Team
1,0,Nicole,Pedrick,,,1:06:32.8,

06/29/2014 Cross Country Women Cat 3 - Citizen 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Paula,Curtis,,,0:55:03.1,
2,400517,Molly,Duhm,Greenville,WI,0:55:43.7,Gray Knights
3,66505,Julie,Schmitt,West Bend,WI,0:57:41.9,Team Extreme
4,345670,Natalie,Pendergrass,Elgin,IL,0:58:28.4,PSIMET Racing
5,0,Lisa,Pugh,,,1:06:46.9,
6,0,Tonia,Roddick,,,1:09:25.3,2 Rivers
7,439662,Robin,Hoenisch,Madison,WI,1:09:48.7,Twin Six
8,0,Andrea,Chapman,,,1:12:15.8,OTR
9,0,Amy,Young,,,1:18:15.5,Forever Young Bike and Ski
10,434313,April,Knudson,Casco,WI,1:18:39.9,TitleTown Flyers
DNF,0,Randi,Serres,,,0:00:00.0,

06/29/2014 Cross Country Women Cat 3 - Citizen 45-54
Place,License #,First,Last,City,State,Time,Team
1,0,Laura,Bednarski,,,0:55:29.8,Loppet
2,0,Amy,Marsh,,,1:00:49.4,CORBA
3,0,Deb,Raehl,,,1:01:51.7,
4,405453,Marcy,Wentworth,Manawa,WI,1:06:32.3,Black Knights
5,432850,Heather,Bunyard,Germantown,WI,1:07:45.3,Trail Vipers
6,0,Susan,Borchardt,,,1:25:02.1,Team Extreme
7,433561,Christine,Kysely,Wausau,WI,2:15:50.2,

06/29/2014 Cross Country Women Cat 2 - Sport 15-18
Place,License #,First,Last,City,State,Time,Team
1,403987,Hanna,Mork,Wausau,WI,1:21:38.8,Twin Six
2,378653,Allison,Pieper,Kohler,WI,1:24:37.1,broken spoke
DNF,317238,Kaitlin,Splittgerber,Appleton,WI,0:00:00.0,FCYCT/Scarlet Knights

06/29/2014 Cross Country Women Cat 2 - Sport 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Arin,Lemke,,,1:48:07.9,Team Pedal Moraine

06/29/2014 Cross Country Women Cat 2 - Sport 25-34
Place,License #,First,Last,City,State,Time,Team
1,427500,Whitney,Baker,Pewaukee,WI,1:21:42.9,Cafe de Arts
2,0,Jenna,Spicer,,,1:22:01.4,
3,0,Carmen,Rademacher,,,1:22:25.6,2 Rivers Race Team
4,316500,Kelli,Piotrowski,Milwaukee,WI,1:25:05.7,Colectivo Coffee
5,434475,Kim,Biedermann,Oshkosh,WI,1:31:00.9,Sixfifty
6,0,Kristina,Navarro,,,1:44:45.1,UW Whitewater
DNF,0,Sarah,Richter,,,0:00:00.0,Hollander Benelux Racing

06/29/2014 Cross Country Women Cat 2 - Sport 35-44
Place,License #,First,Last,City,State,Time,Team
1,278869,Julie,Phelps,De Pere,WI,1:19:55.9,Big Ring Flyers
2,459429,Sue,McDonald,Eau Claire,WI,1:20:41.4,CORBA/OTR
3,0,Michelle,Scanley,,,1:24:39.9,Colectivo Coffee
4,403581,Tara,Michalski,Cambridge,WI,1:31:26.6,
5,288201,Brenda,Zimmermann Thorpe,Wausau,WI,1:32:04.9,Rib Mountain Cycles/Red Eye Br
6,438825,Kris,Tiles,Wausau,WI,1:33:11.7,
DNF,342736,Diane,Callaway,Westby,WI,0:00:00.0,Team 360 p/b Kickapoo Cofee

06/29/2014 Cross Country Women Cat 2 - Sport 45-54
Place,License #,First,Last,City,State,Time,Team
1,80526,Lori,Belz,Stillwater,MN,1:22:01.1,Sho-Air
2,209601,Christine,Griesbach,Rockford,IL,1:31:42.6,
3,0,Sue,Lundsten,,,1:32:36.9,360 P/B Kickapoo Coffee
4,359549,Nina,Fortune,Madison,WI,1:38:17.1,Magnusdventure Shop
DNF,433582,Susan,McGinnity,Hobart,WI,0:00:00.0,

06/29/2014 Cross Country Women Cat 2 - Sport 55+
Place,License #,First,Last,City,State,Time,Team
1,205453,Cheryl,Post,Plover,WI,1:34:24.8,Point Pursuit

06/29/2014 Cross Country Women Cat 2 - Single Speed
Place,License #,First,Last,City,State,Time,Team
1,232113,Toni,House,Oneida,WI,1:28:45.6,

06/29/2014 Cross Country Women Cat 1 - Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,386436,Kyra,Jackson,Hayward,WI,1:14:50.8,New Moon
2,288627,Rachael,Jensen,Shell Lake,WI,1:15:39.7,RACC
3,386435,Keely,Jackson,Hayward,WI,1:19:05.5,New Moon / Specialized

06/29/2014 Cross Country Women Cat 1 24-34
Place,License #,First,Last,City,State,Time,Team
1,307289,Amber,Markey,Madison,WI,1:42:33.2,5Nines
2,375425,Evelyn,Johnson,Scottsdale,AZ,1:53:25.2,Linear Sports MTB
3,406763,Jeanne,Hornak,New Berlin,WI,1:56:19.5,Vision Cyclingt Vision

06/29/2014 Cross Country Women Cat 1 35-44
Place,License #,First,Last,City,State,Time,Team
1,227405,Lisa,Krayer,North Freedom,WI,1:48:46.3,Adventure 212/Specialized
2,226461,Lori,Sable,Thiensville,WI,1:49:40.4,Pedal Moraine
3,190888,Sarah,Agena,Stevens Point,WI,1:52:03.5,Hidden Bay/Cider Boys
4,350192,Leia,Schneeberger,Madison,WI,1:56:16.9,Magnus
