Tour of New Braunfels in New Braunfels TX Results

04/22/2017 Criterium Men Pro/Cat 1/2
5,324478,Samuel,Lear,Wimberley,TX,,
6,368638,Kyle,Walker,Lubbock ,TX,,
7,360046,Mark,Baerd,Fort Worth,TX,,
8,329968,Fred,Vincent,Flower Mound,TX,,
9,254929,Michael,Pincus,Pearland,TX,,
10,428965,Bryan,Burpee,Rockwall,TX,,
11,147032,Allen,Abell,New Braunfels,TX,,
12,396349,Jason,Roberts,San Antonio,TX,,
13,412811,Kyle,Swanson,Fort Worth,TX,,
14,300219,Alexander,Gibson,Midland,TX,,
15,316954,Paul,Carty,Austin,TX,,
16,484562,Andy,Jobin,Austin,TX,,
17,529695,Brian,Babilonia,Garland,TX,,
18,408123,Juan,Martinez,Garland,TX,,
19,383962,John,Yoder,Houston,TX,,
20,353912,Said,Assali,Houston,TX,,
21,0,,Rider,,,,
22,308149,Adam,McCullough,Houston,TX,,
23,288133,Lucas Sebastian,Haedo,Linden,NJ,,
24,348162,Ian,Anderson,San Antonio,TX,,
25,294768,Melvin,Barrios,Houston,TX,,
26,240838,John,Ryan,North Richland Hills,TX,,
27,340154,Emiliano,Morales,San Antonio,TX,,
28,357344,Alex,Gonzalez,Cedar Park,TX,,

04/22/2017 Individual Time Trial Men Masters 40
Place,License #,First,Last,City,State,Time,Team
1,443419,Jeff,Kohn,Houston,TX,,
2,312188,Craig,Keane,Rockwall,TX,,
3,55803,Tim,Granshaw,Lakeway,TX,,
4,212326,Jason,Guzak,Austin,TX,,
5,40280,William,Ross,Austin,TX,,
6,259068,Dan,Costner,Valdese,NC,,
7,418507,John,Murazak,Irving,TX,,
8,187400,Robert,Plaskota,Fort Worth,TX,,
9,296106,Kent,McQuade,Frisco,TX,,
10,142783,James,Slauson,San Antonio,TX,,
11,494954,Todd,Finley,Frisco,TX,,
12,61012,Jesus,Chaparro,Allen,TX,,
13,365525,Luis,Rosero,Justin,TX,,
14,142133,Marc,Coppedge,Austin,TX,,
15,95708,Douglas,Pedersen,Keller,TX,,
16,193960,David,McGaffin,Heath,TX,,
17,139484,Lawrence,Gibson,Caddo Mills,TX,,
18,426283,Lane,McCullough,Round Rock,TX,,
19,400785,Jeff,Makohon,Rockwall,TX,,
20,506897,C Dirk,Leidecker,Aubrey,TX,,
21,57829,John,Miller,San Antonio,TX,,
22,512418,David,McGrath,Hartland,MI,,
23,336628,Edvin,Ordonez,Carrollton,TX,,
24,519192,Richard,Ruderman,Helotes,TX,,
25,187001,Edgar,Strange,San Antonio,TX,,
26,12115,Ramsey,Foster,Austin,TX,,
27,175088,David,Richardson,Austin,TX,,
28,216157,Kevin,Schaefer,Austin,TX,,

04/22/2017 Individual Time Trial Men Junior
Place,License #,First,Last,City,State,Time,Team
1,498039,Ruben,Lundgren,Bullard,TX,,
2,426237,Luke,Abell,New Braunfels,TX,,
3,498466,Jacob,Lundgren,Bullard,TX,,
4,403098,Seth,Inurrigarro,Forney,TX,,
5,432313,Jack,Makohon,Heath,TX,,

04/22/2017 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,526563,Jesse,Danner,Grand Prairie,TX,,
2,524043,David,Santiago,San Antonio,TX,,
3,480460,Brandon,Horelica,San Antonio,TX,,
4,422780,Will,Warrick,La Vernia,TX,,
5,527325,Stan,Hodges,Houston,TX,,
6,501440,Nicholas,Fournier,Austin,TX,,
7,303396,Josue,FloresRivera,San Antonio,TX,,
8,527528,Frank,Castro,San Antonio,TX,,
9,357034,Dylan,Hebert,Austin,TX,,
10,439317,David,Inurrigarro,Forney,TX,,
11,286175,Robert,Ludwick,San Antonio,TX,,

04/22/2017 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,394717,Ladislav,Onhajzer,Round Rock,TX,,
2,453980,Lee,Robinson,Austin,TX,,
3,512245,Simon,Wallace,Austin,TX,,
4,497322,Brandon,Copley,Austin,TX,,
5,294738,Carlos,Barrios,Houston,TX,,
6,367820,David,Luplow,Round Rock,TX,,
7,458768,Andrew,Martin,Austin,TX,,
8,439105,Jeffrey,Watson,San Antonio,TX,,
9,332256,George,Dias,Killeen,TX,,
10,405556,Juan,Alcaz,San Antonio,TX,,
11,402629,Augusto,Garcia,San Antonio,TX,,
12,258564,Juan,Salazar,San Antonio,TX,,
13,488064,Alex,Greenwald,Austin,TX,,
14,488124,Brandon,Ringer,Universal City,TX,,
15,324572,David,Littlefield,Prairieville ,LA,,
16,332058,Wesley,Wade,Missouri City,TX,,
17,380018,Shane,Valentine,San Antonio ,TX,,
18,500832,Andrew,Joy,San Antonio,TX,,

04/22/2017 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,239374,Steve,Brannan,Fort Worth,TX,,
2,386958,Drew,Yoder,Houston,TX,,
3,498550,Justin,Maxwell,Austin,TX,,
4,498417,Charles,Krouse,Hunlock Creek,PA,,
5,385678,Will,Sharp,Katy,TX,,
6,238330,Keith,Thompson,Fort Worth,TX,,
7,375072,Aston,Haswell,Fort Worth,TX,,
8,354940,Joshua,Gibson,Katy,TX,,
9,448853,Corey,Bounds,Austin,TX,,
10,400055,Brandon,McKinney,Austin,TX,,
11,383985,Robert,McDonald,Austin,TX,,
12,268349,Callum,Ingram,Boulder,CO,,
13,413726,Nick,Bruskewitz,Austin,TX,,
14,439774,Matthew,Neugebauer,San Antonio,TX,,
15,429252,Henk,Noordermeer,Houston,TX,,
16,59625,Roberto,Castano,Houston,TX,,
17,401111,Carlos,Torres,Pearland,TX,,
18,52930,Brian,Handal,Houston,TX,,

04/22/2017 Individual Time Trial Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,408322,Emily,Newsom,Fort Worth,TX,,
2,529694,DanielydelValle,Garcia,,TX,,
3,188342,Jennifer,Park,San Antonio,TX,,
4,288729,Jennifer,Wagner,Houston ,TX,,
5,388447,Jolene,Holland,Austin,TX,,
6,308837,Natalie,Smith,San Antonio ,TX,,
7,377033,Brittany,Parffrey,San Antonio ,TX,,
8,381993,Solymar,Rivera,Dallas,TX,,
9,487769,Kendall,Jackson,Austin,TX,,
10,531068,ANABELEN,Garza,Garland,TX,,
11,368833,Chelsea,Reedy,Denton,TX,,
12,306242,Nadia,Barrera,Austin,TX,,
13,411314,Sheree,Benavides,Dallas,TX,,
14,466017,Samantha,Goldenstein,San Antonio,TX,,
15,432936,Natalie,Pruitt,Houston,TX,,
16,366421,Estefy,Gonzalez,Cedar Park,TX,,

04/22/2017 Individual Time Trial Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,418110,Kimber,Rothbard,Austin,TX,,
2,503392,Amanda,Eid,Austin,TX,,
3,525602,Jolanda,Straathof,New Braunfels,TX,,
4,499400,April,McClure,Round Rock,TX,,
5,404939,Yen,Nguyen,Austin,TX,,
6,426126,Irene,Benavides Perez,College Station,TX,,
7,394369,Lora,Popolizio,Austin,TX,,
8,367683,Rebecca,Barrios,Houston,TX,,
9,519168,Emily,Trahan,Leander,TX,,

04/22/2017 Omnium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,342402,kevin,girkins,Austin,TX,,
2,288133,Lucas Sebastian,Haedo,Linden,NJ,,
3,386614,Justin,Stanley,Austin,TX,,
4,238136,Kyle,Anderson,Wichita Falls,TX,,
5,324478,Samuel,Lear,Wimberley,TX,,
6,377614,Davis,Dombrowski,Mesquite,TX,,
7,484562,Andy,Jobin,Austin,TX,,
8,329968,Fred,Vincent,Flower Mound,TX,,
9,368638,Kyle,Walker,Lubbock ,TX,,
10,316954,Paul,Carty,Austin,TX,,
11,360046,Mark,Baerd,Fort Worth,TX,,
12,348162,Ian,Anderson,San Antonio,TX,,
13,168160,Tristan,Uhl,Austin,TX,,
14,254929,Michael,Pincus,Pearland,TX,,
15,428965,Bryan,Burpee,Rockwall,TX,,

04/22/2017 Omnium Men Masters
Place,License #,First,Last,City,State,Time,Team
1,312188,Craig,Keane,Rockwall,TX,,
2,212326,Jason,Guzak,Austin,TX,,
3,55803,Tim,Granshaw,Lakeway,TX,,
4,40280,William,Ross,Austin,TX,,
5,418507,John,Murazak,Irving,TX,,
6,412133,robert,devoll,Patterson,CA,,
7,95708,Douglas,Pedersen,Keller,TX,,
8,443419,Jeff,Kohn,Houston,TX,,
9,139484,Lawrence,Gibson,Caddo Mills,TX,,
10,259608,glenn,Harsin,New Braunfels ,TX,,
11,187400,Robert,Plaskota,Fort Worth,TX,,
12,296106,Kent,McQuade,Frisco,TX,,
13,12115,Ramsey,Foster,Austin,TX,,
14,142783,James,Slauson,San Antonio,TX,,
15,365525,Luis,Rosero,Justin,TX,,
16,57829,John,Miller,San Antonio,TX,,
17,142133,Marc,Coppedge,Austin,TX,,

04/22/2017 Omnium Men Junior
Place,License #,First,Last,City,State,Time,Team
1,498039,Ruben,Lundgren,Bullard,TX,,
2,498466,Jacob,Lundgren,Bullard,TX,,
3,403098,Seth,Inurrigarro,Forney,TX,,
4,432313,Jack,Makohon,Heath,TX,,
5,426237,Luke,Abell,New Braunfels,TX,,

04/22/2017 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,524043,David,Santiago,San Antonio,TX,,
2,422780,Will,Warrick,La Vernia,TX,,
3,501440,Nicholas,Fournier,Austin,TX,,
4,526563,Jesse,Danner,Grand Prairie,TX,,
5,480460,Brandon,Horelica,San Antonio,TX,,
6,527325,Stan,Hodges,Houston,TX,,
7,303396,Josue,FloresRivera,San Antonio,TX,,
8,527528,Frank,Castro,San Antonio,TX,,
9,357034,Dylan,Hebert,Austin,TX,,
10,439317,David,Inurrigarro,Forney,TX,,
11,286175,Robert,Ludwick,San Antonio,TX,,

04/22/2017 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,512245,Simon,Wallace,Austin,TX,,
2,453980,Lee,Robinson,Austin,TX,,
3,394717,Ladislav,Onhajzer,Round Rock,TX,,
4,458768,Andrew,Martin,Austin,TX,,
5,497322,Brandon,Copley,Austin,TX,,
6,294738,Carlos,Barrios,Houston,TX,,
7,405556,Juan,Alcaz,San Antonio,TX,,
8,367820,David,Luplow,Round Rock,TX,,
9,488124,Brandon,Ringer,Universal City,TX,,
10,439105,Jeffrey,Watson,San Antonio,TX,,
11,332256,George,Dias,Killeen,TX,,

04/22/2017 Omnium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,386958,Drew,Yoder,Houston,TX,,
2,268349,Callum,Ingram,Boulder,CO,,
3,239374,Steve,Brannan,Fort Worth,TX,,
4,375072,Aston,Haswell,Fort Worth,TX,,
5,498550,Justin,Maxwell,Austin,TX,,
6,385678,Will,Sharp,Katy,TX,,
7,354940,Joshua,Gibson,Katy,TX,,
8,498417,Charles,Krouse,Hunlock Creek,PA,,
9,413726,Nick,Bruskewitz,Austin,TX,,
10,238330,Keith,Thompson,Fort Worth,TX,,
11,448853,Corey,Bounds,Austin,TX,,
12,439774,Matthew,Neugebauer,San Antonio,TX,,
13,400055,Brandon,McKinney,Austin,TX,,
14,51987,Justin,Paschall,Austin,TX,,

04/22/2017 Omnium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,308837,Natalie,Smith,San Antonio ,TX,,
2,377033,Brittany,Parffrey,San Antonio ,TX,,
3,531068,ANABELEN,Garza,Garland,TX,,
4,432936,Natalie,Pruitt,Houston,TX,,
5,487769,Kendall,Jackson,Austin,TX,,
6,408322,Emily,Newsom,Fort Worth,TX,,
7,529694,DanielydelValle,Garcia,,TX,,
8,188342,Jennifer,Park,San Antonio,TX,,
9,288729,Jennifer,Wagner,Houston ,TX,,
10,388447,Jolene,Holland,Austin,TX,,
11,385660,Samantha,Runnels,Austin,TX,,
12,340314,Ashley,Duban,Austin,TX,,

04/22/2017 Omnium Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,503392,Amanda,Eid,Austin,TX,,
2,525602,Jolanda,Straathof,New Braunfels,TX,,
3,404939,Yen,Nguyen,Austin,TX,,
4,519168,Emily,Trahan,Leander,TX,,
5,367683,Rebecca,Barrios,Houston,TX,,

04/22/2017 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,288133,Lucas Sebastian,Haedo,Linden,NJ,,
2,342402,kevin,girkins,Austin,TX,,
3,484562,Andy,Jobin,Austin,TX,,
4,386614,Justin,Stanley,Austin,TX,,
5,316954,Paul,Carty,Austin,TX,,
6,238136,Kyle,Anderson,Wichita Falls,TX,,
7,348162,Ian,Anderson,San Antonio,TX,,
8,168160,Tristan,Uhl,Austin,TX,,
9,324478,Samuel,Lear,Wimberley,TX,,
10,329968,Fred,Vincent,Flower Mound,TX,,
11,368638,Kyle,Walker,Lubbock ,TX,,
12,419456,Maximilian,Hall,Austin,TX,,
13,353912,Said,Assali,Houston,TX,,
14,49518,Christopher,Lutz,San Antonio,TX,,
15,240838,John,Ryan,North Richland Hills,TX,,
16,408123,Juan,Martinez,Garland,TX,,
17,308149,Adam,McCullough,Houston,TX,,
18,357344,Alex,Gonzalez,Cedar Park,TX,,
19,205741,Stefan,Rothe,Austin,TX,,
20,295711,Jonathan,Hughes,Austin,TX,,
21,240584,Brant,Speed,Austin,TX,,
22,276837,James,Day,Austin,TX,,
23,377614,Davis,Dombrowski,Mesquite,TX,,

04/22/2017 Road Race Men Masters 40
Place,License #,First,Last,City,State,Time,Team
1,142133,Marc,Coppedge,Austin,TX,,
2,212326,Jason,Guzak,Austin,TX,,
3,95708,Douglas,Pedersen,Keller,TX,,
4,197598,P.J.,Rabice,Austin,TX,,
5,46387,Jeffrey,Skokan,Shavano Park,TX,,
6,118576,Troy,Kimball,Austin,TX,,
7,312188,Craig,Keane,Rockwall,TX,,
8,216157,Kevin,Schaefer,Austin,TX,,
9,418507,John,Murazak,Irving,TX,,
10,365525,Luis,Rosero,Justin,TX,,
11,187400,Robert,Plaskota,Fort Worth,TX,,
12,188387,John,Meegan,Cibolo,TX,,
13,175088,David,Richardson,Austin,TX,,
14,168358,Jeff,Park,San Antonio,TX,,
15,502418,David,Martin,San Antoniosan Antonio,TX,,
16,336628,Edvin,Ordonez,Carrollton,TX,,
17,12115,Ramsey,Foster,Austin,TX,,
18,386286,Rod,Colletti,League City,TX,,
19,494954,Todd,Finley,Frisco,TX,,
20,113482,Stefan,Hardie,Austin,TX,,
21,296106,Kent,McQuade,Frisco,TX,,
22,142783,James,Slauson,San Antonio,TX,,
23,193960,David,McGaffin,Heath,TX,,
24,139484,Lawrence,Gibson,Caddo Mills,TX,,
25,61012,Jesus,Chaparro,Allen,TX,,
26,400785,Jeff,Makohon,Rockwall,TX,,
27,73879,Eric,Warnsman,Round Rock,TX,,

04/22/2017 Road Race Men Junior
Place,License #,First,Last,City,State,Time,Team
1,498039,Ruben,Lundgren,Bullard,TX,,
2,403098,Seth,Inurrigarro,Forney,TX,,
3,498466,Jacob,Lundgren,Bullard,TX,,
4,432313,Jack,Makohon,Heath,TX,,
5,526415,Malachi,Brand,San Antonio,TX,,

04/22/2017 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,523048,Jesse,Cortinas,San Antonio,TX,,
2,528403,Steven,Kubiak,Austin,TX,,
3,501440,Nicholas,Fournier,Austin,TX,,
4,524043,David,Santiago,San Antonio,TX,,
5,422780,Will,Warrick,La Vernia,TX,,
6,303396,Josue,FloresRivera,San Antonio,TX,,
7,527528,Frank,Castro,San Antonio,TX,,
8,526563,Jesse,Danner,Grand Prairie,TX,,
9,357984,Jorge,Odio,San Antonio,TX,,
10,332622,Joe,Frontha,Richmond,TX,,
11,527325,Stan,Hodges,Houston,TX,,
12,480460,Brandon,Horelica,San Antonio,TX,,
13,526120,Brad,Cartier,Pearland,TX,,
14,357034,Dylan,Hebert,Austin,TX,,
15,439317,David,Inurrigarro,Forney,TX,,
16,286175,Robert,Ludwick,San Antonio,TX,,

04/22/2017 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,392638,David,Guillory,Cibolo,TX,,
2,466206,Daniel,Padgett,San Antonio,TX,,
3,524274,Michael,Anderson,Houston,TX,,
4,458768,Andrew,Martin,Austin,TX,,
5,405556,Juan,Alcaz,San Antonio,TX,,
6,402629,Augusto,Garcia,San Antonio,TX,,
7,394717,Ladislav,Onhajzer,Round Rock,TX,,
8,512245,Simon,Wallace,Austin,TX,,
9,423490,Pieter,Verhoeven,League City,TX,,
10,185850,John,Fitch,San Antonio,TX,,
11,458863,Arno,Bracco Gartner,Houston,TX,,
12,358317,Don,Notgrass,San Antonio,TX,,
13,487549,Andrew,Snell,San Antonios,TX,,
14,497322,Brandon,Copley,Austin,TX,,
15,488064,Alex,Greenwald,Austin,TX,,
16,414086,Noah,Bartsch,Austin,TX,,
17,294738,Carlos,Barrios,Houston,TX,,
18,419216,Donald,Gwartney,Corpus Christi,TX,,
19,324572,David,Littlefield,Prairieville ,LA,,
20,258564,Juan,Salazar,San Antonio,TX,,
21,494147,Pedro,Rodriguez,Georgetown,TX,,
22,216811,Matt,Fisher,Austin,TX,,
23,332256,George,Dias,Killeen,TX,,

04/22/2017 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,268349,Callum,Ingram,Boulder,CO,,
2,386958,Drew,Yoder,Houston,TX,,
3,350678,Hunter,Hinton,Weatherford,TX,,
4,375072,Aston,Haswell,Fort Worth,TX,,
5,354940,Joshua,Gibson,Katy,TX,,
6,413726,Nick,Bruskewitz,Austin,TX,,
7,402675,John,Ketterhagen,Georgetown,TX,,
8,385678,Will,Sharp,Katy,TX,,
9,439774,Matthew,Neugebauer,San Antonio,TX,,
10,51987,Justin,Paschall,Austin,TX,,
11,239374,Steve,Brannan,Fort Worth,TX,,
12,401111,Carlos,Torres,Pearland,TX,,
13,52930,Brian,Handal,Houston,TX,,
14,500938,Juan,Restrepo,Houston,TX,,
15,283811,Ken,Greene,Austin,TX,,
16,498550,Justin,Maxwell,Austin,TX,,

04/22/2017 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,385660,Samantha,Runnels,Austin,TX,,
2,288729,Jennifer,Wagner,Houston ,TX,,
3,408322,Emily,Newsom,Fort Worth,TX,,
4,529694,DanielydelValle,Garcia,,TX,,
5,188342,Jennifer,Park,San Antonio,TX,,
6,388447,Jolene,Holland,Austin,TX,,
7,340314,Ashley,Duban,Austin,TX,,
8,432936,Natalie,Pruitt,Houston,TX,,
9,377033,Brittany,Parffrey,San Antonio ,TX,,
10,308837,Natalie,Smith,San Antonio ,TX,,
11,381993,Solymar,Rivera,Dallas,TX,,
12,531068,ANABELEN,Garza,Garland,TX,,
13,287450,Leila,Kasprzyk,Driftwood,TX,,
14,0,Unknown,Rider,,,,
15,252159,Rheannon,Cunningham,Austin,TX,,
16,362136,Allison,Atkinson,Austin,TX,,
17,297101,Margaux,Salas,San Antonio,TX,,
18,368833,Chelsea,Reedy,Denton,TX,,
19,487769,Kendall,Jackson,Austin,TX,,
20,366421,Estefy,Gonzalez,Cedar Park,TX,,
21,306242,Nadia,Barrera,Austin,TX,,
22,119311,Eileen,Gaughran,San Antonio,TX,,

04/22/2017 Road Race Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,525602,Jolanda,Straathof,New Braunfels,TX,,
2,380121,Lori,Francis,San Antonio,TX,,
3,503392,Amanda,Eid,Austin,TX,,
4,519168,Emily,Trahan,Leander,TX,,
