Sunshine Hill Climb in Boulder CO Results

06/07/2014 Hill Climb Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
9,362810,Cameron,Bristol,Denver,CO,1:05:13.07,Black Sheep Junior Cycling
10,437863,Jared,Manriquez,Watkins,CO,1:11:10.84,
11,433511,Dominic,Hanner,Canon City,CO,1:15:26.39,
12,438815,John,Luce,Watkins,CO,1:19:08.00,
13,433520,Levi,Clements,Watkins,CO,1:24:38.75,

06/07/2014 Hill Climb Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,396214,Will,McBryde,Denver,CO,0:49:12.97,Black Sheep Junior Cycling
2,283751,Maxl,Freeman,Lakewood,CO,0:55:12.04,Prestige Imports/Porsche/Audi Race Team
3,407748,Max,Huddleston,Colorado Springs,CO,0:56:02.07,IC3 Colorado
4,351364,Joshua,Schroeder,Lakewood,CO,0:57:18.09,IC3 Colorado
5,422997,Christopher  J,Williams,Highlands Ranch,CO,1:00:03.66,Altitude Cycling
6,362582,Simon,Castagneri,Littleton,CO,1:00:18.44,Black Sheep Junior Cycling
7,419106,Pano,Garry,Boulder,CO,1:01:51.86,Real D-Amgen Masters Cycling
8,397075,Wiley,Melton,Boulder,CO,1:10:02.89,Real D-Amgen Masters Cycling
9,399736,Jack M,Stenson,Denver,CO,1:11:56.60,Rage Cycling Team

06/07/2014 Hill Climb Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
0,431333,Rory,Devin,Littleton,CO,1:10:35.07,
1,362707,Ethan,Wright,Boulder,CO,0:54:19.03,
2,362468,Riley,Sheehan,Boulder,CO,1:00:38.09,Boulder Junior Cycling
3,379737,Nathan,Pawlak,Boulder,CO,1:00:57.94,Excel Sports Boulder
4,401502,Miles,Ross,Boulder,CO,1:05:12.26,Boulder Junior Cycling
6,424614,Ociel,Borjas,Aurora,CO,1:11:18.00,
7,381826,Ryan X,Stowers,Denver,CO,1:12:06.22,Black Sheep Junior Cycling
8,318174,Oliver,Hart,Boulder,CO,1:12:53.22,
9,363910,Gregory,Townsend,Bennett,CO,1:21:20.17,

06/07/2014 Hill Climb Women SW Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,198735,Mara,Abbott,Boulder,CO,0:49:21.17,UCI PCT/WPT: UnitedHealthcare
2,380695,Annie,Toth,Golden,CO,0:50:36.39,Groove Subaru Excel Sports
3,336564,Lindsey,Knast,Lafayette,CO,0:52:49.61,Primal/Audi Denver Women's Racing
4,363583,Amy,Charity,Steamboat Springs,CO,0:53:51.80,
5,326204,Abigail,Mickey,Aspen,CO,0:55:19.62,TWENTY16 Pro Cycling
6,251217,Sue,Stokes,Breckenridge,CO,0:55:52.19,thecyclist-lawyer.com
7,310226,Suzanne,Lucash,Colorado Springs,CO,0:56:51.67,Primal/Audi Denver Women's Racing
8,175388,Beth,Fisk,Boulder,CO,0:57:08.72,Natural Grocers Cycling Team
9,305931,Rachel L,Scott,Colorado Springs,CO,0:57:25.49,Naked Women's Racing
10,229069,Tracey,Jacobs,Boulder,CO,0:59:03.94,Excel Sports Boulder
11,192744,Rebecca,Much,Fort Collins,CO,1:00:12.26,Team World Bicycle Relief
12,149151,Joan,Orgeldinger,Denver,CO,1:01:54.62,Naked Women's Racing

06/07/2014 Hill Climb Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,429825,Samantha,Lunsky,Frisco,CO,0:54:04.27,TheCyclist-Lawyer.com
2,362454,Erin,McGinnis,Breckenridge,CO,0:58:11.40,Primal/Audi Denver Women's Racing
3,364444,Jenny,Lucke,Louisville,CO,1:01:37.51,Naked Women's Racing
4,388304,Elizabeth,Barcheck,Boulder,CO,1:02:17.59,
5,0,Dana,James,,,1:02:37.89,
6,404916,Rebecca,Pedersen,Boulder,CO,1:03:03.03,
7,429705,LeeAnn,Benesh,Steamboat Springs,CO,1:03:31.89,Rapid Racing
8,387478,Melissa,Westergard,Highlands Ranch,CO,1:03:58.96,Naked Women's Racing
9,363170,Tea,Wright,Boulder,CO,1:04:22.08,Rage Cycling Team
10,400660,Abby,Kacena,Fort Collins,CO,1:05:03.93,First City Cycling Team
11,417411,Gayle,Connell,Aurora,CO,1:05:25.92,Naked Women's Racing
12,219060,Michele J,Moffat,Boulder,CO,1:05:46.01,
13,416506,Meaghan L,Jennings,Denver,CO,1:05:58.82,Team Cycleton
14,233632,Laurie L,Fritts,Boulder,CO,1:06:19.37,Real D-Amgen Masters Cycling
15,381277,Natalia,Ptas,Denver,CO,1:07:14.49,Naked Women's Racing
16,0,Christine,Ramirez,,,1:07:36.05,
17,292641,Michelle,Mjoen,Berthoud,CO,1:08:27.94,Primal/Audi Denver Women's Racing
18,244213,Willa,Williford,Boulder,CO,1:09:37.39,
19,402359,Carmel C,Gill,Boulder,CO,1:11:55.84,Boulder Cycle Sport
20,357642,Jane,Thomas,Colorado Springs,CO,1:13:24.85,Pikes Peak Velo
21,397752,Rachel,Seeger,Denver,CO,1:16:15.41,thecyclist-lawyer.com
22,363110,Erin,Quinn,Littleton,CO,1:17:15.42,Altitude Cycling
23,345288,Jessica,Branstetter,Lakewood,CO,1:17:33.92,Primal/Audi Denver Women's Racing
24,0,Jodi,Vowinkel,,,1:20:05.84,
25,423446,Cheryl,Gaiser,Lafayette,CO,1:21:39.29,thecyclist-lawyer.com
26,423675,Hillary E,Ellis,Lakewood,CO,1:32:28.84,TheCyclist-Lawyer.com
DNF,425873,HELEN,JONES,Denver,CO,DNF,PSIMET/Zilla Racing

06/07/2014 Hill Climb Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,363706,Brittany,Jones,Palmer Lake,CO,0:56:46.21,Naked Women's Racing
2,363431,Betsy,Mercer,Parker,CO,0:57:06.71,
3,406487,Jamie,Gilmore,Denver,CO,0:57:51.00,Naked Women's Racing
4,417188,Adelaide,Perr,Boulder,CO,0:58:33.47,
5,374696,Nina C,Donohue,Boulder,CO,0:59:09.76,Boulder Running Company Cycling Team
6,362743,Christine,Snider,Englewood,CO,0:59:10.45,Front Rangers Cycling Club
7,397266,Melissa,Langdon,Arvada,CO,1:00:52.82,Naked Women's Racing
8,393488,kristie m,arend,Louisville,CO,1:03:23.82,Boulder Running Company Cycling Team
9,395349,Katie M,Harrer,Denver,CO,1:04:36.39,Naked Women's Racing
10,393821,Nadezhda,Mitelman,Breckenridge,CO,1:06:13.13,Naked Women's Racing

06/07/2014 Hill Climb Women MW  55+
Place,License #,First,Last,City,State,Time,Team
1,364531,Ruth,Alexander,Fort Collins,CO,1:07:21.59,Real D-Amgen Masters Cycling
2,363512,Pam,Leamons,Loveland,CO,1:10:47.74,Team Rio Grande
3,333020,Ceil,Murphy,Monument,CO,1:11:22.09,K4 Racing
4,48199,Carla A,Flores,Pueblo,CO,1:12:59.44,Excel Sports Boulder
5,402947,Christine,SkowPucel,Cheyennec,WY,1:31:33.65,

06/07/2014 Hill Climb Women MW  45+
Place,License #,First,Last,City,State,Time,Team
1,325168,Ann,Lantz,Centennial,CO,0:56:20.54,COBRAS
2,221749,Trish C,Heisdorffer,Westminster,CO,0:57:39.23,Sports Garage Cycling
3,364113,Sharon,Madison,Denver,CO,1:00:42.99,Naked Women's Racing
4,362819,Julie,Jermyn,Highlands Ranch,CO,1:04:16.11,Prestige Imports/Porsche/Audi Race Team
5,364480,Jo Ellen,Walden,Aurora,CO,1:05:00.32,ColoBikeLaw.com
6,364464,Robin,Waterman,Golden,CO,1:05:04.28,Real D-Amgen Masters Cycling
7,363098,Kristine,Schaal,Denver,CO,1:07:09.27,Old School Racing
8,337786,Laura,Dickinson,Golden,CO,1:08:02.82,Front Rangers Cycling Club
9,362731,Maurine,Sweeney,Highlands Ranch,CO,1:09:42.44,Old School Racing
10,280895,Karen,Smith,Golden,CO,1:12:31.85,Old School Racing
11,372277,Erica,Brann,Boulder,CO,1:12:34.38,Groove Subaru Excel Sports
12,379029,Shirley,Hallberg,Parker,CO,1:22:06.89,Old School Racing

06/07/2014 Hill Climb Women MW  35+
Place,License #,First,Last,City,State,Time,Team
1,304329,Amy,GraySmith,Aurora,CO,0:54:56.86,
2,289560,Susan,Adamkovics,Arvada,CO,1:00:43.38,Naked Women's Racing
3,99857,Kristin,Carpenter-Ogden,Durango,CO,1:03:04.03,Durango Wheel Club
4,272088,Lilly J,Hansing,Boulder,CO,1:15:36.34,Boulder Running Company Cycling Team

06/07/2014 Hill Climb Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,363223,Petra,Schmidtmann,Nederland,CO,1:11:56.43,Rage Cycling Team
2,0,N.N.,594,,,1:22:06.75,

06/07/2014 Hill Climb  Tandem
Place,License #,First,Last,City,State,Time,Team
1,108410,Eric B,Nelson,Boulder,CO,1:10:20.89,
