xXx Racing-Athletico Labagh Woods CX CCC in Chicago IL Results

09/20/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35-99
67,413121,James,Maddox,Bartlett,IL,,Spin Doctor Cyclewerks CX Team
68,271725,Steven,Benni,Chicago,IL,,PSIMET Racing
69,456699,Eric,Krzystofiak,Chicago,IL,,
70,387970,Kyle,Kershasky,Chicago,IL,,Spidermonkey Cycling
71,375978,Kurt,Bentsen,Crystal Lake,IL,,PSIMET Racing
72,399367,Peter,Kamar,Chicago,IL,,
73,416702,Nick,Praznowski,Chicago,IL,,
74,301297,Steve,Biedron,Chicago,IL,,Mox Multisport
75,487087,Jeff,Bothwell,Elmhurst,IL,,
76,336866,Elizabeth,Markel,Chicago,IL,,
77,418344,Andrew,Kirkwood,Chicago,IL,,
78,0,Ethan,Spotts,,,,
79,69094,Robert,Curtis,Elgin,IL,,PSIMET Racing
80,41693,Andrew,Rizzo,Lisle,IL,,The Weather Channel
DNS,416870,Robert,Bunting,Chicago,IL,,
DNS,302898,Matt,Daniel,Chicago,IL,,The Bonebell
DNS,336920,Jason,Glick,Winnetka,IL,,
DNS,213060,Kevin,Oneill,Chicago,IL,,xXx Racing
DNF,267709,Anthony,Rienks,Chicago,IL,,Beverly Bike/VeePak

09/20/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,256256,Michael,Naughton,Crystal Lake,IL,,
2,84076,Christando,Lombardo,Crystal Lake,IL,,True Veterinary Care Cycling p/b Gryphon Advisors
3,296158,Jarrod,Kerkhoff,Rockford,IL,,MSN Pro Coaching
4,300107,Mike,Scalise,Itasca,IL,,Verdigris-Village CX
5,193353,Ken,Krebs,Saint Charles,IL,,Verdigris-Village CX
6,234635,John Paul,McCarthy,Chicago,IL,,SRAM Factory
7,325306,Dominic,Casey,Chicago,IL,,
8,274912,Troy,Crady,Chicago,IL,,Mox Multisport
9,101020,Bryan,Rheude,Chicago,IL,,The Pony Shop
10,305889,Jostein,Alvestad,Lemont,IL,,EMC2 / Elmhurst Masters
11,307857,Jim,Groenhof,Elkgrovevillage,IL,,Verdigris-Village CX
12,287168,Martin,Bell,Highland Park,IL,,PSIMET Racing
13,229380,Steel,Bokhof,Wilmette,IL,,The Pony Shop
14,145722,Patrick,Lach,Cincinnati,OH,,Zephyr Wheel Sports
15,97379,Tim,Boundy,Deer Park,IL,,Verdigris-Village CX
16,80789,Edward,Dutczak,Crete,IL,,
17,320562,Bob,Mazursky,Buffalo Grove,IL,,Plus One Cycling
18,60220,Peter,Rolewicz,Evanston,IL,,Club Bicicletta
19,57677,Frank,Lofrano,Arlington Heights,IL,,Verdigris-Village CX
20,371670,Michael,Kerr,Evanston,IL,,The Pony Shop
21,315432,Omar,Patalinghug,Mundelein,IL,,Higher Gear Chicago Cycling Club
22,302899,Dan,Mallek,Elk Grove Village,IL,,
23,298292,David,Schrauth,Winnetka,IL,,The Pony Shop
24,290341,Michael,Chiang,Glencoe,IL,,
25,66038,James,Nowak,Bartlett,IL,,ABD Cycling Club
26,267109,Andre,Odendaal,Wilmette,IL,,Bonkers Cycling
27,50864,Vincent,Boyer,Roselle,IL,,Verdigris-Village CX
28,389374,Ernest,Wang,Chicago,IL,,
29,193098,William,Perry,Normal,IL,,Bloomington Cycle Racing Team
30,401562,Brian,Kwak,Chicago,IL,,LifeLine Racing Team
31,407749,Steven,Bast,Lombard,IL,,EMC2 / Elmhurst Masters
32,21296,James,Linn,Wadsworth,IL,,Ten27 Cycling Club
33,28754,Richard,Prodans,Libertyville,IL,,Alberto's Sport
34,208029,James,Brady,Chicago,IL,,The Pony Shop
35,138933,Mike,Slade,Libertyville,IL,,
36,359157,Terry,McIntyre,Evanston,IL,,
37,307557,Shon,Zeller,Wheaton,IL,,Team Bicycle Heaven
38,63738,J Timothy,Radcliff,Elmhurst,IL,,EMC2 / Elmhurst Masters
39,253527,Roman,Mandzij,Winnetka,IL,,The Pony Shop
40,424146,Jack,Cahillane,Chicago,IL,,Spidermonkey Cycling
41,329804,Randy,Koren,Frankfort,IL,,
42,358800,Jim,Cannella,Geneva,IL,,ABD Cycling Club
43,83509,Anthony,Cambio,Arlington Heights,IL,,Northbrook Bicycle Club Inc.
44,230545,Scott,Starbuck,Chicago,IL,,The Pony Shop
45,297534,Geoffrey,Scott,Chicago,IL,,Spidermonkey Cycling
46,133142,Gary,Bentz,St Charles,IL,,Team Bicycle Heaven
47,317782,Will,Frame,Wilmette,IL,,
48,269011,Michael,Angus,Bartlett,IL,,Spin Doctor Cyclewerks CX Team
49,90741,Greg,Spende,Walworth,WI,,Tread Head Cycling
50,361370,Theo,Rhodes,Chicago,IL,,
51,203456,Matthew,Paradis,Batavia,IL,,Team Bicycle Heaven
52,485266,Gregory,Campbell,Chicago,IL,,
53,443021,Brian,Delaney,Northbrook,IL,,Pepper Palace Pro Cycling
54,416233,Reid,Montgomery,Morton Grove,IL,,Northbrook Bicycle Club Inc.
55,307187,Mike,Radlicz,Arlington Heights,IL,,
56,224365,Rich,Whitman,Naperville,IL,,
57,253528,Jeff,Provisor,East Dundee,IL,,Main Street Bicycles Sasquatch Squadron
58,443874,Andrew,Stover,Evanstonevanston,IL,,
59,303644,Jerry,Meister,Elburn,IL,,ABD Cycling Club
60,281157,Robert,Murray,Siant John,IN,,
61,91812,Carl,Valentin,Chicago,IL,,Vision Quest
62,308353,Masayuki,Tsuchiya,Elk Grove Village,IL,,Spidermonkey Cycling
63,230339,Jeremy,Treister,Chicago,IL,,Half Acre Cycling
64,18341,Chuck,Judy,Chicago,IL,,Ten27 Cycling Club
65,91451,Chris,Hammer,Woodridge,IL,,Wheel Fast Racing
66,116316,John,Mahr,Chicago,IL,,Wheel Fast Racing
67,118186,Brandon,Antoniewicz,Chicago,IL,,
68,261776,Michael,Dutczak,Crete,IL,,
69,324212,Tim,Oneil,Chicago,IL,,
70,317660,Mases,Movsessian,Schaumburg,IL,,Spin Doctor Cyclewerks CX Team
71,206800,Chris,McAuliffe,Chicago,IL,,xXx Racing
72,386701,Scott,Kauth,Schaumburg,IL,,Verdigris-Village CX
73,412724,Patrick,Jenkins,Chicago,IL,,Cycling Republic Racing Team
74,456860,Peter,Livaditis,Chicago,IL,,
75,389397,Barry,Batson,Chicago,IL,,Mox Multisport
76,414538,Jay,Clark,Chicago,IL,,Heritage Cycling
77,357459,Lee,Brunz,Seattle,WA,,
78,0,Anthony,Ippolito,,,,
79,287006,Colin,Donlan,Chicago,IL,,Vision Quest
80,416778,Steve,Prinner,South Elgin,IL,,ABD Cycling Club
81,327636,Richard,Zimmerman,Chicago,IL,,
82,0,Gregory,Lundberg,,,,
83,183178,Jay,angelo,San Francisco,CA,,
84,0,Tomas,Cintado,,,,Northbrook Bicycle Club
85,153811,Robert,Sliwinski,Skokie,IL,,Main Street Bikes
86,413160,Jeff,McDowell,Chicago,IL,,
87,68909,Sean,Costin,Arlington Heights,IL,,
88,407729,David,Hessert,Evanston,IL,,xXx Racing
DNS,13541,Charles,Goldman,Chicago,IL,,xXx Racing
DNS,201151,Chris,Henning,Northbrook,IL,,
DNS,426385,Kendall,Monahan,Highland Park,IL,,
DNS,326892,John,Neal,Chicago,IL,,xXx Racing
DNS,193143,James,Siegele,Geneva,IL,,Team Bicycle Heaven
DNS,138175,Chris,Tussing,Wilmette,IL,,Higher Gear Chicago Cycling Club
DNS,54410,Christopher,Zigmont,Evanston,IL,,SRAM Factory
DNF,131585,Danny,Warner,Trout Valley,IL,,Verdigris-Village CX

09/20/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,378145,Matt,Howley,Glen Ellyn,IL,,PSIMET Racing
2,66520,Gregory,Anderson,South Elgin,IL,,Spin Doctor Cyclewerks CX Team
3,52270,Dean,Ott,West Dundee,IL,,Main Street Bicycles Sasquatch Squadron
4,37346,William,Waters,New Lenox,IL,,South Chicago Wheelmen
5,282275,John,Craychee,Stcharles,IL,,Team Bicycle Heaven
6,234988,Joel,Roth,Chicago,IL,,The Pony Shop
7,267166,Jeff,Biedka,Elk Grove Vlg,IL,,Verdigris-Village CX
8,295842,George,Lambros,Riverside,IL,,Flatlandia Cycling Team
9,268611,Craig,McKenzie,Darien,IL,,ABD Cycling Club
10,57575,John,Bucksbaum,Chicago,IL,,The Pony Shop
11,276928,Fran,Connelly,Western Springs,IL,,Tower Racing
12,222539,Thomas,Kramer,Buffalo Grove,IL,,Verdigris-Village CX
13,223747,Albert,Weigel,Wheeling,IL,,Verdigris-Village CX
14,56456,Ludwig,Montfort,Bartlett,IL,,Athletes By Design (ABD)
15,34295,Walter,Stoops,Lombard,IL,,ABD Cycling Club
16,401445,Keith,Halsall,Woodstock,IL,,
17,249958,Gary,Kula,Downers Grove,IL,,ABD Cycling Club
18,166704,Julian,Coupland,Chicago,IL,,Verdigris-Village CX
19,424158,Ross,Browne,Geneva,IL,,ABD Cycling Club
20,392489,Alex,Derderian,Bartlett,IL,,
21,46225,Chris,Mailing,Northbrook,IL,,Ten27 Cycling Club
22,360839,Russ,Hoefer,Northbrook,IL,,Team Higher Gear
23,73287,Edward,Reed,Evanston,IL,,The Pony Shop
24,475165,Gaylord,Otte,Evanston,IL,,
25,48692,Michael,Lavery,Dyer,IN,,midwest masters
26,485032,Charlie,Saxe,Skokie,IL,,
27,219317,James,O'Connell,Northbrook,IL,,Northbrook Bicycle Club Inc.
28,304282,Ronald,Sloan,Crystal Lake,IL,,
DNS,10134,Gary,Dugovich,Monaca,PA,,
DNS,91037,David,McClenahan,Winthrop Harbor,IL,,PYOC
DNS,27022,Tony,Pacini,St. Peters,MO,,Mission One Racing
DNS,218702,Scott,Ross,Mc Henry,IL,,PSIMET Racing
DNS,253766,Allan,Thom,Burr Ridge,IL,,The Pony Shop
DNS,271364,Graham,Wilson,Green Oaks,IL,,

09/20/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,388367,Michael,Patton,Chicago,IL,,Roll: Racing
2,406924,Thomas,Kehrer,Chicago,IL,,Bonkers Cycling
3,486803,Sean,Macminn,Plainfield,IL,,
4,484239,Michael,Bernal,Chicago,IL,,
5,379689,Andy,Schumacher,Chicago,IL,,SRAM Factory
6,472543,Robert,Bigelow-Rubin,Chicago,IL,,
7,392940,Nicholas,Pomella,Palatine,IL,,PSIMET Racing
8,425463,Adam,Saban,Lakewood,CO,,
9,250430,Richard,Baisa,Saint John,IN,,Region Racing
10,476576,Jared,Verbeke,Chicago,IL,,xXx Racing
11,306774,Sam,Lefebre,Chicago,IL,,xXx Racing
12,456396,Drew,Priestgrochowski,Chicago,IL,,
13,369774,Benjamin,Siver,Chicago,IL,,Bonkers Cycling
14,470369,Dane,Murphy,Naperville ,IL,,
15,458003,Zeno,Molteni,Arlington Heights,IL,,
16,456497,Marc,Royster,Chicago,IL,,
17,375977,Andrew,Waggoner,Evanston,IL,,
18,407671,Jay,Bowles,Glen Ellyn,IL,,EMC2 / Elmhurst Masters
19,394351,Jim,Polizos,Morton Grove,IL,,Heritage Cycling
20,429846,Drew,Randall,Chicago,IL,,Spidermonkey Cycling
21,390405,Brett,Obourke,Hinsdale,IL,,Team UPB / ultimateprobikes.com
22,385856,James,Barclay,Chicago,IL,,xXx Racing
23,308596,Grant,Wiersum,Chicago,IL,,
24,348972,Daryus,Patel,Evanston,IL,,xXx Racing
25,414024,Marcus,Delgado,Chicago,IL,,Mox Multisport
26,408480,Mike,Bacino,Barrington,IL,,
27,426026,Matt,Holt,Chicago,IL,,LifeLine Racing Team
28,398682,Scot,Weidenaar,Chicago,IL,,
29,310574,Adam,Leopold,Chicago,IL,,Bonkers Cycling
30,484841,David,Harriff,Skokie,IL,,
31,362289,Jason,Holly,Buffalo Grove ,IL,,PSIMET Racing
32,417107,Arthur,Miles,Tower Lakes,IL,,Vision Quest
33,455059,Lawrence,Patrickus,Downers Grove,IL,,UPB Cycling
34,455551,Michael,Coston,Chicago,IL,,
35,280515,Josh,Tromp,Elk Grove Village,IL,,
36,232258,Gregory,Nash,Barrington,IL,,Project 5 Racing
37,439259,Adam,Andriano,Elgin,IL,,Main Street Bicycles Sasquatch Squadron
38,427044,Michael,Garner,Oak Park,IL,,
39,361716,Freddy,Bernabe,Chicago ,IL,,Team Barraza
40,432491,Alex,Kulyk,Glenview,IL,,
41,398662,Tony,Hernandez,Chicago,IL,,
42,449209,James,Langford,Chicago,IL,,
43,293881,Brian,Johnson,Chicago,IL,,xXx Racing
44,469297,Damian,Chlanda,Evanston,IL,,
45,13541,Charles,Goldman,Chicago,IL,,xXx Racing
46,310682,Xavier,Woo,Chicago,IL,,Main Street Bicycles Sasquatch Squadron
47,475010,Jef,Mayer,Chicago,IL,,
48,336264,Jose,Rodriguez,Highwood,IL,,Rare Disease Cycling
49,469215,Jim,Gust,Batavia,IL,,
50,430699,Matthew,McDonough,Chicago,IL,,
51,485600,Wally,May,Niles,IL,,
52,376217,Elliot,Bennett,Evanston,IL,,
53,485837,Paul,Hartner,Naperville,IL,,
54,487964,Michael,Goetz,Wheaton,IL,,
55,484790,Matthew,Rozycki,Chicago,IL,,
56,454527,Alexander,Helbach,Chicago,IL,,Jus d'Orange
57,439437,Steve,Ericksen,Batavia,IL,,
58,121171,Kevin,Adaline,Chicago,IL,,
59,408899,Kyle,Izzo,Saint Charles,IL,,Sammys Bikes
60,380603,Joseph,Johns,Chicago,IL,,
61,466969,Arturo,Garza-Gongora,Chicago,IL,,xXx Racing
62,328840,Monte,Martin,Chicago,IL,,
63,484349,Matt,Henderson,Chicago,IL,,
64,486279,Daniel,Schaumann,Chicago,IL,,Heritage Cycling
65,193735,Ryan Edwards,Bertrand,Bloomington,IL,,Bloomington Cycle Racing Team
66,412765,Douglas,Pettay,Chicago,IL,,
67,321928,Bill,Myers,Boulder,CO,,
68,440761,Aryeh,Jacobsohn,Chicago,IL,,
69,468596,Alex,Kim,Chicago,IL,,
70,264878,John,Pontarelli,Wilmette,IL,,Northbrook Bicycle Club Inc.
71,457612,Corey,Brink,Barrington,IL,,Plus One Cycling
72,485889,Ben,Grey,Elgin,IL,,
73,443221,John,Novembre,Chicago,IL,,
74,406669,Jesse,Kooistra,Paw Paw,MI,,
75,486536,Andrew,Guentner,Chicago,IL,,
76,487693,Andrew,Robinosn,Chicago,IL,,
77,455145,Chas,Threlkeld,Chicago,IL,,Jus d'Orange
78,375838,William,Zola,Chicago,IL,,Tuxedo Thunder Cycling
79,456790,Duane,Crowe,Chicago,IL,,
80,0,Pete,Gray,,,,
81,488488,Chad,Cooney,Chicago,IL,,
82,206800,Chris,McAuliffe,Chicago,IL,,xXx Racing
83,443019,Jose,Navarro,Chicago,IL,,West Town Bikes
84,422237,Kennen,Hootman,Addison,IL,,INTENT
85,443759,Dave,Simon,Wheaton,IL,,
86,486028,David,Thomas,Chicago,IL,,
87,273364,Wade,Courtney,Oswego,IL,,
88,470790,Enaungksah,Obannon,Chicago,IL,,
89,484480,Anthony,Mikos,West Dundee,IL,,PSIMET Racing
90,431899,John,Kingry,Chicago,IL,,Mox Multisport
91,264048,Terry,Ogrady,Chicago,IL,,Tower Racing
92,376340,Gregg,Foster,Griffith,IN,,
93,0,Thomas,Hayes,,,,
94,356130,Clinton,Holler,Chicago,IL,,
95,487316,Christopher,Dreyer,Warrenville,IL,,
96,475165,Gaylord,Otte,Evanston,IL,,
97,458249,Kendall,Hudson,Skokie,IL,,xXx Racing
98,274776,Andrew,Nix,Chicago ,IL,,xXx Racing
99,423066,Jeremy,Kaufman,Chicago,IL,,xXx Racing
100,485808,Kevin,Mallory,Chicago,IL,,
101,445199,Frank,Pistorio,Itasca,IL,,
102,360839,Russ,Hoefer,Northbrook,IL,,Team Higher Gear
103,400834,Brandon,Hall,Chicago,IL,,Spidermonkey Cycling
104,484468,Brian,Ohalloran,Chicago,IL,,
105,197176,James,McEneaney,Naperville,IL,,
106,0,Burke,Welever,,,,
107,0,John,Harper,,,,
108,488033,Peter,Moorman,Forest Park,IL,,Moonman
109,417626,Evert,Lindberg,Wilmette,IL,,
110,0,Jose,Castro,,,,
111,0,Vincent,Florack,,,,
112,301406,Kurt,Schabell,Lovespark,IL,,Team Mack Racing Assn
113,0,Diego,Delgado,,,,
114,444446,Brad,Dexter,Danover Park,IL,,
115,0,Tom,Eidt,,,,
116,486962,Richard,Vogt,Chicago,IL,,
117,335048,Connor,Sanda,Western Springs,IL,,PSIMET Racing
118,455016,Jonathan,Smith,Chicago,IL,,
119,487988,Jonah,Kort,Chicago,IL,,
120,487087,Jeff,Bothwell,Elmhurst,IL,,
121,487692,cesar,meza duron,Chicago,IL,,West Town Bikes
122,416870,Robert,Bunting,Chicago,IL,,
123,0,Corel,Jones,,,,
124,415043,Sarah,Gulseth,Saint Louis,MO,,INTENT
125,448373,Max,Wacker,Chicago,IL,,Roll: Racing
126,472553,Roland,Varriale,Chicago,IL,,Ten27 Cycling Club
127,0,Mark,Knepper,,,,
128,0,Eric,Martin,,,,
129,486550,Nathaniel,Castillo,Coralville,IA,,
130,508055,Zach,Schneider,Chicago,IL,,
131,0,Jim,Holmen,,,,
132,379945,Benjamin,Mommer,Dekalb,IL,,INTENT
133,402662,Richard,Moellering,Chicago,IL,,xXx Racing
134,411923,Matt,Davis,Richmond,IL,,Main Street Bicycles Sasquatch Squadron
DNS,455328,Jean,Carlos-Diaz,Chicago,IL,,West Town Bikes
DNS,418913,Plamen,Chakov,Chicago,IL,,
DNS,8381,Timothy,Curley,Denver,CO,,
DNS,396957,Wojciech,Czerkies,Palatine,IL,,Plus Cycling Team
DNS,476737,Andrew,Dewar,Libertyville,IL,,
DNS,449150,Andres,Gutierrez,Palatine,IL,,
DNS,299972,William,Kannenberg,Battle Creek ,MI,,
DNS,239775,Gregory,Kick,Chicago,IL,,Intelligentsia Coffee
DNS,361773,Chris,Kravas,Wheaton,IL,,PSIMET Racing
DNS,433962,John,Leahey,Chicago,IL,,
DNS,350234,Zhijun,Liu,Chicago,IL,,
DNS,458389,Lauren,Matricardi,Chicago,IL,,
DNS,441154,John,McCormick,Winnetka,IL,,
DNS,454321,Chris,Scanlon,Skokie,IL,,
DNS,477872,Kayci,Sterzer,Chicago,IL,,BFF Bikes
DNS,135410,Joseph,Sutton,Elmhurst,IL,,
DNS,265195,Collin,Tillotson,Wheaton,IL,,
DNS,443145,Max,Torres,Chicago,IL,,
DNS,352100,James,Yoo,Skokie,IL,,Half Acre Cycling
DNF,360364,Timothy,Barrett,North Aurora,IL,,Team Bicycle Heaven
DNF,389169,James,Hoefer,Northbrook,IL,,Higher Gear Chicago Cycling Club
DNF,396903,Peter,Foradas,Chicago,IL,,
DNF,404111,john,bayldon,Evanston,IL,,
DNF,389076,Stuart,Nelsen,Oak Park,IL,,Team UPB / ultimateprobikes.com
DNF,0,Paula,Price,,,,
DNF,83969,Mike,Ruth,Cary,IL,,xXx Racing

09/20/2015 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,285991,David,Lombardo,Crystal Lake,IL,,True Veterinary Care Cycling p/b Gryphon Advisors
2,214818,Dan,Teaters,Green Bay ,WI,,Team Wheel & Sprocket
3,211512,David,Reyes,Chicago,IL,,Heritage Race Club
4,200766,Michael,Dutczak,Crete,IL,,EGO p/b Sammy's Bikes
5,253603,Ian,Haupt,Whitefish Bay,WI,,Milwaukee Bicycle Company p/b MKE Brewing
6,329354,Johnny,Hudson,Carpentersville,IL,,Main Street Bicycles Sasquatch Squadron
7,72722,Scott,McLaughlin,Chicago,IL,,SRAM Factory
8,277107,Matthew,Schweiker,Chicago,IL,,Heritage Race Club
9,297898,Maxx,Hall,Niles,IL,,Verdigris-Village CX
10,7522,Brian,Conant,Dekalb,IL,,The Pony Shop
11,208232,Matt,Silvia,Chicago,IL,,
12,306717,Peter,Kelley,Geneva,IL,,Team Bicycle Heaven
13,269311,Federico,Rios,Manitou Springs,CO,,Roll: Racing
14,145455,Jason,Knauff,Glencoe,IL,,Burnham Racing
15,364835,Ryan,Ramirez,Evanston,IL,,The Pony Shop
16,364762,Andy,Heuser,Saint Charles,IL,,Team Bicycle Heaven
17,52765,Robert,Kelley,Geneva,IL,,Team Bicycle Heaven
18,378712,Bailey,Newbrey,Chicago,IL,,Chicago Cuttin Crew
19,359848,Peter,Cavoto,Chicago,IL,,Roll: Racing
20,45986,Paul,Swinand,Evanston,IL,,The Pony Shop
21,291382,Andrew,Haala,Chicago,IL,,
22,292999,Kurt,Schauwecker,Chicago,IL,,Mox Multisport
23,188356,Jose,Barraza,Chicago,IL,,Team Barraza
24,317230,Giordano,Guagliardo,Lake Barrington,IL,,
25,329796,Derek,Lewis,Chicago,IL,,Heritage Cycling
26,358742,Joe,Berlyoung,Chicago,IL,,
27,311607,Tim,Holt,Chicago,IL,,Heritage Race Club
28,70519,Alfonso,Reyes,Normal,IL,,Heritage Race Club
29,359303,Sydney,Guagliardo,Barrington,IL,,PSIMET Racing
30,380494,Tien,Nguyen,Chicago,IL,,xXx Racing
31,253397,Nathan,Pfeifer,Evanston,IL,,Jus d'Orange
32,280253,Brent,Wegscheid,Colorado Springs,CO,,
33,244523,Andrew,Nordyke,Chicago,IL,,Chicago Cuttin Crew
34,232437,Avi,Neurohr,Chicago,IL,,Chicago Cuttin Crew
35,360784,Joshua,Haines,Chicago,IL,,Tuxedo Thunder Cycling
36,152158,John,Olney,Aurora,IL,,
37,263035,Andrew,Giniat,Winnetka,IL,,
38,290447,Bryan,Witry,Chicago,IL,,Heritage Cycling
39,151532,Ian,Byrd,Chicago,IL,,Burnham Racing
40,443511,Jonathan,Vota,Plainfield,IL,,
41,367048,Luther,Gulseth,Saint Louis,MO,,INTENT
42,255603,Sean,Kennedy,Madison,WI,,Johnny Sprockets
DNS,297534,Geoffrey,Scott,Chicago,IL,,Spidermonkey Cycling
DNS,42053,Justin,Bowes,Charlottesville,VA,,Heritage Cycling
DNS,300410,Eric,Christ,Palatine,IL,,Team Bicycle Heaven
DNS,348776,Patrick,Dust,Columbia,KY,,
DNS,281964,Brian,Piotrowski,Chicago,IL,,xXx Racing
DNF,360075,Christopher,StPeter,Little Rock,AR,,Intelligentsia Coffee
DNF,286420,Paul-Brian,McInerney,Chicago,IL,,Half Acre Cycling
DNF,138989,Forest,Hynes,Chicago,IL,,Johnny Sprockets

09/20/2015 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,416904,Willem,Conradie,Chicago,IL,,Heritage Cycling
2,388367,Michael,Patton,Chicago,IL,,Roll: Racing
3,409349,Daniel,Breuer,Chicago,IL,,
4,433326,Brad,Mitchell,Chicago,IL,,Roll: Racing
5,379689,Andy,Schumacher,Chicago,IL,,SRAM Factory
6,286106,Jerome,Jeslis,Palos Heights,IL,,
7,406924,Thomas,Kehrer,Chicago,IL,,Bonkers Cycling
8,80789,Edward,Dutczak,Crete,IL,,
9,425463,Adam,Saban,Lakewood,CO,,
10,300221,Brian,Bauer,Chicago,IL,,
11,398682,Scot,Weidenaar,Chicago,IL,,
12,403381,Alex,Revelo,Mundelein,IL,,Main Street Bicycles Sasquatch Squadron
13,399474,Joe,Cheff,Western Springs,IL,,Team UPB / ultimateprobikes.com
14,456497,Marc,Royster,Chicago,IL,,
15,392940,Nicholas,Pomella,Palatine,IL,,PSIMET Racing
