Lake McMurtry Madness in Stillwater OK Results

09/10/2006 Cross Country Men SP Singlespeed
4,29827,David,Ridilla,Tulsa,OK,,
5,83211,Mark,Luker,Tulsa,OK,,
6,0,Jerry,Bratt,,,,

09/10/2006 Cross Country Women SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,130818,Carla,Morris,Del City,OK,,

09/10/2006 Cross Country Women EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,218796,Nancy,Jones,Oklahoma City,OK,,

09/10/2006 Cross Country Women BG Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,199205,Morgan,Skaggs,Sand Springs,OK,,

09/10/2006 Cross Country Women BG Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,228061,Elizabeth,Riddilla,Tulsa,OK,,
2,208706,Jenifer,Black,Lawton,OK,,
