Ascent/CTS Summer of Cycling Season Opener in Colorado Springs CO Results

05/22/2010 xc Men SS Men
1,0,Marc,Morin,,,,
2,0,Richard,Lorenzan,,,,
3,252986,Aaron,Aaron Zoerner,Highlands Ranch,CO,,
4,0,Dana,Erikson,,,,
5,0,John,Marshall,,,,
6,0,Paul,Waring,,,,
7,0,Michael,West,,,,
8,0,Tyler,Tuskerud,,,,
9,0,Steven,Simmons,,,,
10,0,Herb,Rodriguez,,,,
11,0,Adrian,Gailey,,,,
12,0,Tom,Vistuba,,,,
13,0,Girvan,Kroesing,,,,
14,0,William,Houth,,,,
15,0,Mike,Strickland,,,,

05/22/2010 xc Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,306809,Garrett,lundberg,Durango,CO,,
2,293705,Kris,Rapp,Colorado Springs,CO,,
3,317262,Matthew,DeBalsky,Colorado Springs,CO,,
4,276233,Collin,Albert,Colorado Springs,CO,,
5,0,Philip,Meyer,,,,

05/22/2010 xc Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Benjamin,Hess,,,,
2,0,Kirk,Nordgren,,,,
3,262324,John,Renshaw,Fountain,CO,,
4,0,Adam,Schmidt,,,,

05/22/2010 xc Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,McCrary,,,,
2,0,Sean,Lazzelle,,,,
3,302285,Brian,Baugh,Coloradosprings,CO,,
4,0,Scot,Stucky,,,,
5,0,Lucas,Dettinger,,,,
6,287066,Kevin,Starkie,Coloradosprings,CO,,
7,0,Jeremiah,Bouber,,,,
8,0,Joe,Sundy,,,,
9,0,Darin,Shearer,,,,
10,263081,Steven,Thompson,Colorado Springs,CO,,

05/22/2010 xc Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Daigle,,,,
2,0,David,Johnson,,,,
3,0,John,Nordby,,,,
4,295382,Chip,Stadjuhar,Colorado Springs,CO,,
5,0,Kevin,Noleen,,,,
6,0,John,Harness,,,,
7,0,Lane,Sherman,,,,
8,0,Mike,Zarlingo,,,,
9,280114,Bob,Catalano,Colorado Springs,CO,,
10,264409,Bruce,Miller,Colorado Springs,CO,,
11,0,Ted,Heffernan,,,,
12,0,Andrew,Wacker,,,,
13,293337,Roger,Villmow,Woodland Park,CO,,
14,0,Bill,Hamms,,,,
15,0,Dean,Maxwell,,,,
16,0,Greg,Hakanson,,,,
17,0,Ron,Formanek,,,,

05/22/2010 xc Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Gonzales,,,,
2,0,Eric,Lundberg,,,,

05/22/2010 xc Women SS Women
Place,License #,First,Last,City,State,Time,Team
1,294245,Killary,Hienton,Coloradosprings,CO,,
2,199906,Kara,Durland,Colorado Springs,CO,,

05/22/2010 xc Women Pro/Cat1
Place,License #,First,Last,City,State,Time,Team
1,23428,Sharon,Larson,Colorado Spgs,CO,,
2,264439,Kennon,Roeber,Colorado Springs,CO,,
3,280396,Mary,Hoyle,Colorado Springs,CO,,
4,302286,Kim,Baugh,Coloradosprings,CO,,
5,186745,Stephanie,Ward,Colorado Springs,CO,,

05/22/2010 xc Women Pro/Cat1 19-29
Place,License #,First,Last,City,State,Time,Team
5,156146,Kelli,Emmett,Colorado Springs,CO,,

05/22/2010 xc Women Junior
Place,License #,First,Last,City,State,Time,Team
1,286023,Ashley,Zoerner,Highlandsranch,CO,,

05/22/2010 xc Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Christy,Nordgren,,,,
2,295690,Sabrina,Bayles,Colorado Springs,CO,,

05/22/2010 xc Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Cherie,Stadjuhar,,,,
2,0,Laura,Zoerner,,,,

05/22/2010 xc Women Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Lindsey,Watson,,,,

05/22/2010 xc Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Melissa,McMartin,,,,
2,229075,Tracy,Hankinson,Colorado Springs,CO,,
3,0,Julie,McCafferty,,,,
