Killington Stage Race in Killington  VT Results

05/26/2014 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
40,290822,Preston,Buehrer,Dorchester,MA,6:36:57,B2C2 p/b Boloco
41,158884,Geoffrey,Nenninger,Lafayette,CO,6:37:28,RealD-Amgen Masters Cycling
42,315952,Nathan,Coste,Bristol,RI,6:46:53,Portland Velo Club/Cyclemania
43,303039,Lorenzo,Grippo,Katonah,NY,6:53:56,Black Tie Sports / Spine
DNF,349964,Joshua,Bonvissuto,Rochester,NY,#N/A,
DNF,347662,Brandon,Holden,Boxborough,MA,#N/A,Bikeway Source/Bell Lap Racing
DNF,396519,Joseph,Grgic,New York,NY,#N/A,CRCA / e2Value
DNF,311582,Alex,Binkley,New York,NY,#N/A,CRCA/JLVelo NYC
DNF,225306,Joseph,Lynch,Windham,ME,#N/A,Downeast Racing
DNF,304095,Jeremy,Cratty,Stow,MA,#N/A,Minuteman Road Club
DNF,288723,Edward,Greene,Ipswich,MA,#N/A,Seaside Cycle
DNF,299903,Aaron,Essner,Bloomingdale,NJ,#N/A,Sonic Boom Racing
DNF,265565,David,Van Horn,Amherst,NY,#N/A,TBS Racing p/b Champion Systems

05/26/2014 Stage Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,307212,Stefanie,Sydlik,Pittsburgh,PA,5:40:33,Pedal Power Team-MA
2,290571,Evelyn,Korbich,Lewisburg,PA,5:47:59,Young Medalists
3,381475,Dominique,Danco,Burlington,VT,5:49:49,McGill Cycling Team
4,408541,Andrea,Archer,New York,NY,5:50:26,CRCA/Houlihan Lokey
5,330656,Joanne,Grogan,Hinesburg,VT,5:50:46,1K2GO Coffee - Burris Logistics
6,428272,Jessica,Hall,Essex Junction,VT,5:50:55,1K2GO Coffee - Burris Logistics
7,0,Natascha,Piciga,,,5:51:21,Giant Toronto
8,397345,Isabelle,Cote,New York,NY,5:51:30,CRCA/KruisCX p/b Repucom
9,241489,Anne,Raymond,Cambridge,MA,5:51:56,
10,267417,Chris H.,Hadgis,Fort Lee,NJ,5:52:04,CRCA: Kruis CX p/b Repucom
11,338062,Anastasia,Yanchilina,New York,NY,5:52:51,CRCA/Houlihan-Lokey
12,359291,Fanny,Bourdais,Sacramento ,CA,5:52:51,CRCA/Rockstar Games/Signature Cycles
13,376837,Maria,Kleppe,New York,NY,5:53:17,CRCA: Cloud Racing p/b Ride 2 Recovery
14,396527,Jennifer,Poirier,New York,NY,5:53:58,CRCA - Houlihan Lokey
15,376695,Paige,Williams,North Bennington,VT,5:54:52,Farm Team Elite Women's Cycling
16,427789,Alexandra,Morley,,,5:55:27,RealDeal/Gears p/b Fieldgate
17,386078,Oksana,Miller,New York,NY,5:56:10,CRCA: Stan's NoTubes p/b enduranceWERX
18,346230,Lauren,LeClaire,Arlington,MA,5:59:35,pedalpowertraining.com
19,365695,Maria,Rosenfeld,New York City,NY,6:00:48,CRCA/Dave Jordan Racing
20,406117,Hilary,Scheintaub,Byfield,MA,6:01:27,Riverside Racing
21,431760,Kristina,Caudle,Hanover,IL,6:05:36,
22,422957,Lily,Rogers,New York,NY,6:08:22,Columbia University-NYC
23,0,Taylor,Jauernig,,,6:09:19,Holiday Inn/PK-Express
24,399327,Meghan,Owens,Richmond,VT,6:11:38,1K2GO Coffee - Burris Logistics
25,367613,Danielle,Smith,Austin,TX,6:12:32,
26,405442,Karen,Schwartz,Tucson,AZ,6:14:09,EECT/LiveLoveVelo
27,329258,Lucia,Deng,Bronx,NY,6:18:26,CRCA/Rockstar Games/Signature Cycles
28,393756,Jennifer,Runo,Brookline,MA,6:26:21,pedalpowertraining.com
29,428303,Stephanie,Makoujy,Portland,ME,6:26:44,portland velo club
30,381950,Turner,Ramsay,Rutland,VT,6:39:51,KMS Cycling - Killington Mountain School
DNF,332658,Kelley,Fitzgerald,Woburn,MA,#N/A,Fit Werx
DNF,282220,Lisa,Ludwig,Northborough,MA,#N/A,NEBC p/b Cycle Loft
DNF,177646,Alexandra,Cruse,Marblehead,MA,#N/A,NEBC p/b CycleLoft

05/26/2014 Stage Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,380330,Lex,Albrecht,,,6:05:55,TWENTY16 Pro Cycling
2,350758,Stephanie,Wetzel,Fryeburg,ME,6:06:59,MidAtlantic Colavita Women's Team
3,302050,Kathleen,Lysakowski,Southampton,MA,6:08:09,Zimmer Capital p/b Foundation
4,0,Paolina,Allan,,,6:08:32,Holiday inn(calgary airport) P-K Express
5,31818,Christine,Schryver,Rochester,NY,6:08:42,Full Moon Vista
6,239476,Beth,Ruiz,Delmar,NY,6:08:51,Zimmer Capital p/b Foundation
7,0,Ellen,Watters,,,6:08:53,Stevens - The Cyclery
8,0,Carrie,Cartmill,,,6:09:12,Stevens Racing - The Cyclery
9,285638,Cecilia,Davis-Hayes,New York,NY,6:09:27,CRCA: Stan's NoTubes p/b enduranceWERX
10,281037,Fabienne,Gerard,New York,NY,6:10:43,Team CRCA / e2Value Racing
11,324758,Cassandra,Maximenko,Watertown,CT,6:10:53,CRCA: Stan's NoTubes p/b enduranceWERX
12,275988,Emma,White,Delanson,NY,6:11:51,Zimmer Capital p/b Foundation
13,418178,Alize,Brien,Menlo Park,CA,6:12:02,Team TIBCO/To The Top
14,293974,Nancy,Labbe-Giguere,Waltham,MA,6:12:07,Quadcycles
15,0,Jennifer,Stephenson,,,6:12:39,Holiday Inn/PK Express
16,131990,Patty,Buerkle,State College,PA,6:12:44,Zimmer Capital p/b Foundation
17,306824,Shaena,Berlin,Millbrae,CA,6:14:38,MIT Cycling p/b FXDD
18,358429,Ana,Sirianni,Beverly,MA,6:14:50,Riverside Racing
19,303570,Amy,Miner,South Burlington,VT,6:17:51,Dealer.com
20,204106,Yvette,LaBombard,Rochester,NY,6:17:55,Full Moon Vista
21,0,Brook,Noble,,,6:18:51,Kurzawinskicoach - Bikezone
22,280476,Brittlee,Bowman,New York,NY,6:21:32,CRCA: Stan's NoTubes p/b enduranceWERX
23,340936,Leslie,Lupien,Enfield,NH,6:21:35,Zimmer Capital p/b Foundation
24,281672,Bailey,Semian,Mertztown,PA,6:22:33,Team TIBCO/To The Top
25,357921,Suzie,Brown,,,6:23:21,Holiday Inn / P-K Express
26,0,Katherine,Maine,,,6:24:19,Ottawa Bicycle Club
27,252583,Rose,Long,Ny,NY,6:25:42,CRCA/City MD Racing
28,0,Catherine,Ouellette,,,6:28:52,Andre Cycle Kaycan RDS
29,280765,Andrea,Brennan,Manasquan,NJ,6:29:47,EPS/CSS p/b Brielle Cyclery
30,387803,Sarah,Mason,,,6:35:21,Kallisto-FCV
31,374241,Celia,Riechel,Jamaica Plain,MA,6:38:12,Zimmer Capital p/b Foundation
32,0,Sarah,Chubb Sauvayre,,,6:46:05,CRCA/BH Comedy Central
33,0,Anna,Talman,,,6:46:43,Juventus Cycling Club
34,418029,Ariane,Bonhomme,,,6:50:55,Stevens Racing p/b The Cyclery
35,0,Mary Clare,Holton,,,6:53:11,Kallisto-FCV
36,0,Amlie,Bruneau,,,7:02:19,Stevens racing - The Cyclery
37,0,Veronique,Parent,,,7:32:41,Stevens Racing - The Cyclery
DNF,291229,Aimee,Layton,New York,NY,#N/A,CRCA / CityMD Racing
DNF,358278,Susan,Palmer-Komar,,,#N/A,Holiday Inn Calgary Airport/P-K Express
DNF,342950,Rebecca,Fahringer,Concord,NH,#N/A,JAM Fund / NCC
DNF,322150,Elizabeth,Townsend,Ipswich,MA,#N/A,Riverside Racing

05/26/2014 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,137395,Tim,Mitchell,Ashland,MA,22:42.19,CCB Racing
2,427879,Matteo,Dal-Cin,,,23:08.76,Stevens Racing p/b The Cyclery
3,234696,Curtis,White,Delanson,NY,23:17.58,CCB Racing
4,324234,Ben,Frederick,Harrisonburg ,VA,23:24.81,Kelly Benefit Strategies Elite
5,260405,Ben,Wolfe,Niantic,CT,23:32.18,California Giant / Specialized
6,136696,Stefano,Barberi,Newbury Park,CA,23:38.92,California Giant / Specialized
7,326702,Timothy,Ahearn,Woodstock,CT,23:41.39,CT Cycling Advancement Program Pro-Am Te
8,337398,Zachary,Ulissi,Millbrae,CA,23:42.44,Massachusetts Institute of Technology
9,318898,Chad,Young,Newmarket,NH,23:45.21,CCB Racing
10,220670,Fred,Thomas,Cape Elizabeth,ME,23:46.86,Downeast Racing
11,258966,Aaron,Beebe,Indianapolis,IN,23:51.38,Bissell-ABG-Giant
12,268394,Dylan,McNicholas,Stratham,NH,23:58.77,CCB Racing
13,237748,Jacob,Tremblay,Chesterfield,VA,24:04.01,Kelly Benefit Strategies Elite
14,0,Aurlien,Passeron,,,24:05.41,Silber Pro Cycling
15,241533,Jeff,Elie,Beverly,MA,24:05.44,CCB Racing
16,298138,Jon,D'alba,Philadelphia,PA,24:08.30,Kelly Benefit Strategies Elite
17,0,Bruce,Bird,,,24:08.43,Wheels of Bloor/Graywood Developments
18,0,Emile,Jean,,,24:14.90,Transport Lacombe/ Devinci
19,400242,Derrek,Ivey,,,24:15.08,Wheels of Bloor/Graywood Developments
20,117382,Steve,Francisco,Williston,VT,24:17.78,Dealer.com Cycling Team
21,0,Anthony,Sreblowski,,,24:22.14,Wheels of Bloor/Graywood Developments
22,0,William,Goodfellow,,,24:23.11,Silber Pro Cycling
23,429408,Robert,Gutgesell,,,24:23.65,Jet Fuel Coffee/Norco Bicycles
24,418120,William,Elliott,,,24:26.35,NCCH p/b DEC Express
25,0,Yohan,Patry,,,24:28.34,Transport Lacombe-Devinci
26,377303,Chris,Strumolo,Cranford,NJ,24:32.59,CRCA/e2Value
27,142091,Bobby,Bailey,Essex,VT,24:32.82,Dealer.com Cycling Team
28,353108,Jesse,Walker,Brooklyn,NY,24:37.92,CRCA/e2Value
29,428426,Olivier,Delaney,,,24:41.38,Silber Pro Cycling
30,0,Charlie,Gorman,,,24:49.24,nine2fivePro.com
31,0,Stephen,Keeping,,,24:49.31,Equipe Transport Lacombe/ Devinci
32,424712,Alexis,Cartier,Moscow,ID,24:49.60,Transport Lacombe / Devinci
33,311588,Ansel,Dickey,Woodstock,VT,24:49.77,California Giant / Specialized
34,0,Jack,Burke,,,24:51.17,team CHCH/NCCH
35,354880,Tyler,Stewart,Austin,TX,24:51.18,Dark Horse Racing
36,303659,Kyle,Murphy,Townshend,VT,24:51.20,CRCA/Foundation
37,0,Mathieu,Charruau,,,24:52.45,Trek-Fiera
38,300855,Kai,Wiggins,Washington,DC,24:54.17,CCB Racing
39,354200,Allen,Carr,Brooklyn,NY,24:57.12,CRCA/e2Value
40,0,Luke,Vanlauwe,,,24:57.77,NCCH p/b DEC Express
41,0,Kevin,Massicotte,,,24:59.11,Jet Fuel Coffee/Norco Bicycles
42,0,Marc-Antoine,Soucy,,,25:00.01,Transport Lacombe/ Devinci
43,310968,Jayson,Jacobs,Boulder,CO,25:03.81,CRCA/Rapha Racing
44,244277,Neal,Shepherd,Boulder,CO,25:05.17,Kelly Benefit Strategies Elite
45,384533,Brian,Fuller,Springfield,MA,25:05.62,JAM Fund / NCC
46,0,Jerome,Fradette,,,25:06.35,QUILICOT
47,0,Robert,Ralph,,,25:07.47,Silber Pro Cycling
48,299661,Stefano,Zanotti,New Britain,CT,25:11.50,Createx Colors - Benidorm Bikes
49,0,David,Drouin,,,25:12.38,NCCH p/b DEC Express
50,12764,Graham,Garber,Rumford,RI,25:13.39,Team ERRACE p/b DSO Manufacturing
51,310509,Graham,Macbeth,Brooklyn,NY,25:13.72,CRCA/e2Value
52,0,Frdric,Cossette,,,25:14.35,Transport Lacombe/Devinci
53,350750,Cory,Small,Boxborough,MA,25:15.41,CCB Racing
54,203975,William,Dugan,Burlington,VT,25:24.86,CCB Racing
55,0,Marcos,Mazzola Lazzarotto,,,25:30.03,Kelly Benefit Strategies Elite
56,0,Olivier,Lavigueur,,,25:34.73,Guru racing team
57,263181,Karl,Nelson,Philadelphia,PA,25:36.46,GS Mengoni U.S.A.
58,338298,Benjamin,Fogle,Hollidaysburg,PA,25:40.31,Kelly Benefit Strategies Elite
59,0,Sebastien,Cossette,,,25:42.01,Quilicot/Rack-ultra
60,403205,Aidan,Caves,,,25:50.13,HR Block
61,0,Alec,Cowan,,,25:52.13,Cyclemeisters/Bow Cycle
62,379393,James Lucas,Bent,,,25:54.19,Ride with Rendall p/b Biemme
63,0,Martin,Rupes,,,25:55.50,NCCH p/b DEC Express
64,135256,Matt,Moon,Westbrook,ME,25:57.57,Downeast Racing
65,358808,Jonah,Meadvancort,Ithaca,NY,25:57.99,KMS Cycling- Killington Mountain School
66,0,Gaelen,Merritt,,,26:06.17,Wheels of Bloor/Graywood Developments
67,354966,Sammy,Moseley,Oudenaarde,NY,26:17.05,CRCA/Foundation
68,0,David,Onsow,,,26:22.08,Silber Pro Cycling
69,277870,David,Ziehr,Boston,MA,26:23.41,Harvard University
70,403497,Jackson,Pickell,,,26:25.71,Local Ride Racing
71,373958,Jules,Goguely,Palo Alto,CA,26:27.44,Rhode Island School of Design
72,208854,Adam,Carr,Colchester,VT,26:36.61,FIREFIGHTERS UPSALA CK
73,57369,Eugene,Boronow,Tucson,AZ,26:38.39,GS Mengoni USA
74,208018,Joshua,Lehmann,Weare,NH,26:42.44,Dealer.com Cycling Team
75,282640,Brendan,Rhim,Greenville,SC,26:44.65,California Giant / Specialized
76,283705,Cooper,Willsey,Hinesburg,VT,26:44.66,Dealer.com Cycling Team
77,339504,Alex,Carmona,Austin,TX,26:46.05,Grinta Cycling Team
78,0,Benjamin,Chartrand,,,26:49.05,Silber Pro Cycling
79,0,Connor,Byway,,,26:54.70,Ottawa Bicycle Club
80,387805,Cameron,Mason,,,27:00.94,Kallisto-FCV
81,0,Bayley,Simpson,,,27:04.44,Kallisto-FCV
82,212585,Eric,Tremble,Jericho,VT,27:15.56,Dealer.com Cycling Team
83,0,Edward,Walsh,,,27:33.23,Canada
84,311527,Kenneth,McNeill,Rutland,VT,27:38.12,B2C2 pb BOLOCO
85,380212,Willem,Boersma,,,27:40.06,Manitoba
86,428011,Conor,O'Brien,Boston,MA,27:47.65,Stevens Racing p/b The Cyclery
87,259830,Ashley S,Doane,New York,NY,27:51.05,CRCA/Sixcycle-RK&O
88,172135,Evan,Huff,Southampton,MA,28:05.01,BikeReg.com
89,376201,Mathieu,Denis,,,28:11.55,Guru racing team
90,0,Gerald,Chen,,,28:21.65,nine2fivePro.com
91,506932,Christian,Ricci,,,28:25.14,Kallisto-FCV
92,184042,Ryan,Fleming,Exeter,NH,28:29.25,CCB Racing
93,0,Elliott,Doyle,,,30:13.79,Silber Pro Cycling
94,296573,John,Herrick,Contoocook,NH,35:04.36,Dealer.com Cycling Team

05/26/2014 Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,0,David,Scott,,,27:18.10,
2,0,Mark,Caron,,,28:18.02,
3,296814,Robert,Lowe,Delhi,NY,28:38.73,CRCA Sid's Bikes NYC
4,380239,Mark,Wendolowski,Hatfield,MA,29:26.22,Northampton Cycling Club
5,213656,Michael,Lenihan,Lake George,NY,30:10.44,Farm Team Cycling
6,297702,Richard,Tapply,Gilford,NH,30:57.69,
7,356779,Woody,Marrouch,,,31:29.05,Wheels of Bloor
8,0,Alicia,Wendolowski,,,33:57.34,Northampton Cyclying Club
9,431462,Allison,Halsey,Medford,MA,37:54.77,
10,240201,David,Holmander,Whitefield,NH,40:48.04,The Velo Resource

05/26/2014 Time Trial Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,306655,Eric,Follen,Sanford,ME,23:10.80,Momentum Barracuda Cycling
2,0,David,Gazsi,,,23:19.31,TeamIFG by Cyclelogik/Endurosport
3,290874,Ben,Noble,Astoria,NY,24:20.98,CRCA/CycleLifeUSAGFCapital
4,200872,David,Freifelder,Glenwood,NJ,24:34.97,Westwood Velo
5,21953,Robert,Lyons,Cos Cob,CT,25:02.63,FinKraft Cycling Team
6,301046,Bart,Lipinski,Kingston,MA,25:02.67,Corner Cycle
7,247637,Aleksey,Urusov,Plainfield,NJ,25:04.23,2NMR p/b ESSEX Pharmacy & Strictly Bicyc
8,164617,Bryan,Teter,Lancaster,PA,25:05.92,Fit Werx
9,62085,Stephen,Badger,Roxbury,CT,25:12.84,BETHEL CYCLE SPORT
10,283493,Bill,Muzzio,Sandyhook,CT,25:16.36,BETHEL CYCLE SPORT
11,167407,Bill,Shattuck,Bridgewater,MA,25:31.07,Corner Cycle
12,216570,Shane,Moran,Brooklyn,NY,25:42.36,ZENBERRYMIX.COM
13,97363,Gregg,Galletta,Dobbs Ferry,NY,25:58.10,CRCA BH/Comedy Central
14,160538,David,Hildebrand,Ellington,CT,26:00.39,Aetna-ExpoWheelmen
15,63934,Bruce,Diehl,Jackson,NH,26:11.06,Sunapee/Continental Paving/Buchikas
16,144319,Todd,Bowden,Glastonbury,CT,26:18.89,Aetna-Expo Wheelmen
17,0,Cary,Moretti,,,26:24.43,TeamIFG by Cyclelogik/Endurosport
18,0,Erwan,Peres,,,26:28.70,GTH Sports
19,4469,Andrew,Boxer,Ludlow,VT,26:31.91,First Stop / Vermont Castings
20,30782,Patrick,Ruane,Bow,NH,26:37.52,Sunapee/Continental Paving/Buchikas
21,14451,Kurt,Gustafsson,Brooklyn,NY,27:00.45,Century Road Club /Axis
22,413378,Marco,Salvati,,,27:05.80,
23,0,Andrew,Stewart,,,27:06.74,Team IFG by Cyclelogik/EnduroSport
24,54411,Jeremy,Brazeal,Manchester,CT,27:36.30,Bethel Cycle Sport
25,406008,Jeb,Fowler,Brookline,MA,27:40.18,Linen
26,130534,Devens,Hamlen,Portland,ME,27:40.31,Riverside Racing
27,80233,Marc,Eisen,West Hartford,CT,27:40.87,GHCC/Army/Central Wheel
28,54689,Kevin,Duniho,Burlington,VT,27:45.62,1K2GO Coffee - Burris Logistics
29,0,Andy,D'Angelo,,,28:19.21,KURZAWINSKI COACH - BIKE ZONE
30,127261,Christopher,White,Derry,NH,29:03.17,SMART- BOB
31,57180,Mark,Siega,Middle Village,NY,29:12.90,CRCA/Houlihan Lokey
32,0,Tony,Di Silvestro,,,29:18.66,Holiday Inn Calgary Airport/PK-Express
33,67106,Armand,Pantalone,Haverhill,MA,30:33.56,BOB-SMART
34,119516,Juan R,Aracena,Dumont,NJ,30:49.91,2NMR p/b ESSEX Pharmacy & Strictly Bicyc

05/26/2014 Time Trial Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,377473,Ron,Amos,,,25:01.96,Ride with Rendall p/b Biemme
2,319160,Guy,Poirier,Norwalk,CT,25:53.68,bethel cycle
3,404947,Jon,Gee,,,26:06.40,Ride with Rendall
4,199458,Janne,Hamalainen,Tulsa,OK,26:10.67,Tulsa Wheelmen
5,64384,James,Nash,North Hampton,NH,26:54.54,CCB Racing
6,0,Andre,Lamarche,,,26:55.16,Trek-Fiera
7,64894,Pascal,Sauvayre,New York,NY,27:04.72,CRCA/BH-Comedy Central
8,77357,Don,Seib,Bryant Pond,ME,27:08.63,BIKEMAN.COM
9,57045,Hank,Pfeifle,Brunswick,ME,27:24.03,Downeast Racing
10,281196,Carl,Reglar,Greenwich,CT,27:28.07,Verge Sport
11,68336,Philip,Beliveau,St George,VT,27:29.21,1K2GO Coffee - Burris Logistics
12,162312,Eric,Sutherland,New York,NY,27:39.60,CRCA/CycleLifeUSA GF Capital
13,35402,William,Thompson,West Hartford,CT,27:40.03,CCC/Keltic Const/Zanes Cycles
14,60376,Paul,Carbonara,Brooklyn,NY,27:50.13,Century Road Club /Axis
15,148316,John,Newton,Kennett Square,PA,27:50.35,Equipe Vitesse
16,407053,Richard,Westwood,,,27:55.37,
17,72023,Vassos,Kyprianou,Sandy Hook,CT,28:22.87,Bethel Cycle Sport Club
18,205266,Alistair,Leigh,Seattle,WA,28:25.85,NEBC p/b Cycle Loft
19,197646,Tim,Borsetti,Hendersonville,NC,28:49.75,Cycles 54
20,199626,Ken,Coleman,New York,NY,29:14.34,BCA/Linen
21,151429,Robert,Dillon,Warren,VT,29:24.63,1K2GO Coffee - Burris Logistics
22,264285,David,Hussey,Ocean,NJ,29:39.13,Cycles 54 / Five Four Sports
23,143373,Vinny,Vicari,New York,NY,29:42.63,CRCA/-Houlihan Lokey
24,24938,Matthew,Moore,West Rupert,VT,30:21.41,CCC/Keltic Construction/Zane's Cycles
25,113096,Greg,Campi,Shrewsbury,NJ,30:22.23,3D Racing Team/Tom's Atlantic Cyclery
26,75172,Bruce,Townend,Windsor,MA,30:34.97,PEAK Racing / Gear Works Cyclery
27,303906,Donald,Crowell,Westford,MA,30:54.09,BlueSteelCyclery
28,242817,Raul,Galliano,Secaucus,NJ,30:57.46,2NMR p/b ESSEX Pharmacy & Strictly Bicyc
29,339594,Howard,Sklar,Boulder,CO,30:59.02,RealD-Amgen Masters Cycling
30,54437,Willem,Jewett,Ripton,VT,31:13.26,
31,185190,Alan,Lesage,South Burlington,VT,31:31.50,GMBC/Synergy Fitness
32,402287,Greg,Wuest,Hauppauge,NY,31:35.09,
33,49419,Roy,Hutchinson,Mineola,NY,31:44.71,Brands Cycle & Fitness
34,262078,Jerry,Jacobs,Haverford,PA,31:45.76,545 Velo
35,62045,William,Casazza,Salem,NH,31:52.29,BOB-S.M.A.R.T
36,301941,David,Andersen,York,ME,33:13.71,Boston Road Club
37,41343,Bruce,Schwab,Woolwich,ME,35:19.80,PVC/Cyclemania
38,64565,Christopher,Byrne,Boonton,NJ,39:46.97,

05/26/2014 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,195091,Benjamin,Grenier,Lewiston,ME,26:29.95,Rancourt & Co. Cycling
2,394990,Kyle,Rancourt,Lewiston,ME,26:30.16,Rancourt & Co. / Rainbow Bike Cycling
3,380463,David,Tate,Camillus,NY,27:00.51,Empire BrewingSyracuse Bicycle
4,364789,Keith,Rousseau,South Burlington,VT,27:20.47,1K2GO Coffee - Burris Logistics
5,342668,Alexander,Semkow,Redding,CT,27:22.33,Bethel Cycle Sport
6,413052,Baris,Aytan,Brooklyn,NY,27:35.45,CRCA / e2Value
7,394465,Brendan,Longe,North Adams,MA,27:50.22,Community Bicycle Racing
8,292988,Mark,Yaroshevsky,San Diego,CA,27:51.66,Liberty Cycle
9,342242,Ryan,Quinn,Brooklyn,NY,27:54.22,CRCA / W&D Racing / NYC Velo
10,404204,Ryan,Fisher,Brooklyn,NY,28:23.17,The 5th Floor
11,395484,Sean,Roach,Tarrytown,NY,28:30.99,Iron Bridge/Tarmac Cycling
12,348690,Ryan,Znamierowski,Richmond,VT,28:33.31,KMS
13,432001,Nat,Shaver,Warren,RI,28:47.20,
14,404093,Liam,Holowesko,Deerfield,MA,28:52.46,Hot Tubes Development Cycling Team
15,430157,Andrew,Borden,Pittsfield,VT,28:57.29,Killington Mountain School
16,178588,Thomas,Conti,Old Greenwich,CT,29:07.36,CRCATBWALMT Cycling
17,344080,Robert,Constantino,New York,NY,29:23.86,CRCA/Foundation
18,399511,Brian,Howles,Philadelphia,PA,29:26.35,CS Velo
19,397637,Nick,Smith,Dover,NH,29:26.47,B2C2 p/b Boloco
20,342958,John,Moore,Mattapan,MA,29:31.56,Community Bicycle Racing
21,402508,Mike,Heiss,Boston,MA,29:36.77,GREEN LINE VELO driven by Zipcar
22,377521,Kensaun,Vadnais,Massapequa,NY,29:45.29,BOLD Racing Team/ enduranceWERX
23,385219,Will,Carroll,Ossining,NY,29:47.58,CRCA / E2Value
24,370913,Dan,Mccombs,Epping,NH,29:48.86,DG Cycle Sports
25,395999,Samuel,Hamilton,Brooklyn,NY,29:52.08,CRCA/Foundation
26,210257,Patrick,Luckow,Cambridge,MA,29:58.61,Community Bicycle Racing
27,400146,Ethan,Sokol,Somerville,MA,30:01.85,Massachusetts Institute of Technology
28,381977,Abraham,Latorre,Blauvelt,NY,30:02.24,CRCA Junior Development
29,285846,Marcos,Picchio,Flemington,NJ,30:17.54,CS VELO
30,403129,Gennaro,Ameno,North Reading,MA,30:27.82,GREEN LINE VELO driven by Zipcar
31,353058,Brian,Cristiano,West New York,NJ,30:31.15,BOLD Racing / enduranceWERX
32,430515,Timothy,Daley,Watertown,MA,30:32.60,Bikeway Source
33,355922,Jacob,Lipcon,Arlington,MA,30:45.10,Minuteman Road Club
34,236457,Nolan,Garon,Dunstable,MA,30:50.32,Minuteman Road Club
35,395849,George,Emanuel,Boston,MA,30:55.31,Harvard
36,403417,Will,Moody,Williston,VT,30:58.51,1K2GO Coffee - Burris Logistics
37,345164,Dan,Cariolo,Cambridge,MA,31:00.44,STAMPEDE!
38,284302,Ryan,Fawley,Philadelphia,PA,31:03.20,
39,375643,Matthew,Fagen,New York,NY,31:04.83,Triangle Cyclists
40,374506,Eric,Thompson,Lexington,MA,31:08.55,STAMPEDE!
41,388065,Jesse,Lowe,Medford,MA,31:27.45,Pedal Power Training Solutions
42,337104,Daniel,Clark,New York,NY,31:52.49,CRCA/Overstock.com
43,311537,Zachary,Stockman,Salt Lake City,UT,31:56.04,KMS Cycling-Killington Mountain School
44,425180,Stephen,Kohr,West Lebanon,NH,31:58.50,
45,356824,Matthew,Pierce,Somerville,MA,32:00.01,STAMPEDE!
46,356793,Grant,Halsey,Medford,MA,32:30.97,NEBC p/b Cycle Loft
47,396100,Tom,O'Grady,Somerville,MA,32:47.91,MIT Cycling p/b FXDD
48,385354,Scott,Harrington,Philadelphia,PA,32:52.13,Blue Hills Cycling Club
49,296117,Ken,Birchenough,Croghan,NY,32:54.59,
50,354828,Steve,Czerwinski,Somerville,MA,33:16.56,STAMPEDE!
51,205206,Nicholas,Tham Ming Qiang,Somerville,MA,33:23.58,MIT Cycling p/b FXDD
52,272009,Alyosha,Smolarski,Brooklyn,NY,33:27.86,CRCA/W&D Racing/NYC VELO

05/26/2014 Time Trial Men Cat 4/5 Master 33-99
Place,License #,First,Last,City,State,Time,Team
1,262000,Mark,Miller,Marlborough,NH,26:29.79,Elm City Velo / Andy's Cycle
2,216959,Timothy,Tapply,Sherborn,MA,26:52.95,QT2 Systems
3,404186,Rob,Montgomery,St. Albans,VT,27:18.23,1K2GO Coffee - Burris Logistics
4,414477,Jonas,Gustafsson,Brooklyn,NY,27:22.31,
5,274837,Christopher,Schwenker,Westhampton Beach,NY,27:43.08,EECT/Green Arm Bandits
6,337680,Mike,Hyman,Norwalk,CT,27:56.99,
7,278746,Luis,Rivera,New York,NY,27:57.46,North Shore LIJ
8,416626,Jason,De Lorme,Natick,MA,28:06.63,Inside Ride
9,385267,Matthew,Burke,South Paris,ME,28:08.69,TruStrength Athletics
10,391515,Mike,Engstrom,Bedford,NH,28:10.11,Blue Steel Cyclery
11,344850,Tom,Fagan,Stow,MA,28:30.42,ATA Cycle
12,351888,Steven,Van Der zwan,New York,NY,28:44.30,CRCA / FGX Racing
13,365736,Russell,Holden,Lancaster,MA,29:03.65,NEBC p/b Cycle Loft
14,0,MIchael,Bolduc,,,29:04.52,MEVEN-Pyxis-Hev
15,181581,Marc,Hammond,Waitsfield,VT,29:04.61,Fit Werx
16,115810,Alexis,Kraft,Brooklyn,NY,29:30.42,Rockstar Games / Signature Cycles
17,387892,Eric,Ingalsbe,Amherst,NY,29:35.19,TBS Racing p/b Champion Systems
18,399282,Dave,Seissen,Colchester,VT,29:39.28,1K2GO Coffee - Burris Logistics
19,116020,James,Willsey,Hinesburg,VT,29:44.94,1K2GO Coffee - Burris Logistics
20,397577,Zechariah,Gardner,Charlotte,VT,29:54.28,1K2GO Coffee - Burris Logistics
21,340514,Christopher,Cugini,Stoneham,MA,30:14.01,NEBC p/b Cycle Loft
22,429760,John,Simpson,Concord,MA,30:17.95,
