Tuesday Night Race Series in Brooklyn NY Results

08/23/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
23,309493,Timothy,Stenovec,Brooklyn,NY,0:52:49,CRCA/Eastern Mountain Sports
24,286779,John-Taki,Theodoracopulos,New York,NY,0:52:49,
25,139032,William,Crowley,New York,NY,0:52:49,Century Road Club Association
26,306220,Simon,Shukhman,Brooklyn,NY,0:52:49,Major Taylor Iron Racing Racing Team
27,14760,Brett,Halpern,New York,NY,0:52:49,CRCA/L.Raphael-Leopard Cycles p/b Dave Jordan
28,275631,Danny,Inoa,Brooklyn,NY,0:52:50,CRCA/AXIS
29,308531,Adel,Sarhan,Brooklyn,NY,0:52:50,Century Road Club Association
30,155828,Gregory,Lee,Port Washington,NY,0:52:50,Century Road Club Association
31,280592,David,Anthony,New York,NY,0:52:51,CRCA/BH/Garneau
32,57875,Luigi,Luciano,Staten Island,NY,0:52:52,Brooklyn Velo Force
33,308375,Katherine,Amos,New York,NY,0:52:54,CRCA/Houlihan-Lokey/Sanchez
34,80736,Ernesto,Paredes,New York,NY,0:52:57,CRCA/siggi's/nyvelocity
35,49358,John,Lord,Brewster,NY,0:53:00,Deno's Wonder Wheel Cycling
36,298333,izzy,cohan,Brooklyn,NY,0:53:02,Major Taylor Iron Racing Racing Team
37,52041,Jack,Baranski,Bayside,NY,0:53:11,CRCA/OrganicAthlete

07/19/2011 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,164040,Jermaine,Burrowes,Brooklyn,NY,1:01:24,We Stand United (W.S.)
2,297263,Scott,Savory,Ny,NY,1:01:24,G.S. Mengoni U.S.A.
3,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:01:24,James Vincent Bicycles/JV Racing
4,193990,Anthony,Lowe,Brooklyn,NY,1:01:24,CRCA/DieHard-Think Racing
5,149234,Horace,Burrowes,Brooklyn,NY,1:01:25,We Stand United (W.S.)
6,340670,Dylan,Lowe,New York,NY,1:01:25,Columbia University-NYC
7,157345,Paul,Chooweenam,Ozone Park,NY,1:01:26,Alanis/Team Alanis
8,36516,Wilson,Vasquez,Piermont,NY,1:01:26,GS Mengoni U.S.A.
9,0,Sanchez,Augusto,,,1:01:26,G.S. Mengoni U.S.A.
10,36785,Igor,Volshteyn,Dallas,TX,1:01:26,CRCA/Jonathan Adler Racing
11,282121,Mitchell,Jacaruso,New York,NY,1:01:26,CRCA/Jonathan Adler Racing
12,78712,Jose,Guzman,Woodhaven ,NY,1:01:27,James Vincent Bicycles/JV Racing
13,301743,Ariel,Mendez,Brooklyn,NY,1:01:29,CRCA/Jonathan Adler Racing
14,71814,Alexi,Berroa,Brooklyn,NY,1:01:31,James Vincent Bicycles/JV Racing
15,299053,Wojciech,Plata,Staten Island,NY,1:01:31,Kissena Cycling Club
16,6406,Todd,Cassan,Boulder,CO,1:01:33,Westwood Velo
17,241308,Michael,Boardman,Brooklyn,NY,1:01:33,
18,107603,Ira,Krell,New York,NY,1:01:34,CRCA/Western Union
19,248001,Michael,Beckerman,Ridgewood,NJ,1:01:34,CRCA/FGX Racing
20,269252,Benjamin,Fackler,Oakland,CA,1:01:35,CRCA/Scotto's Wood Fired Pizza
21,195546,Gregory,Fowlkes,New York,NY,1:01:35,CRCA/Rapha Racing
22,44238,Marc,Bertucco,New York,NY,1:01:35,Kissena Cycling Club
23,428926,jose,cruz,Brooklyn,NY,1:01:36,JV Racing
24,109196,George,Suter,New York,NY,1:01:36,CRCA/DieHard-Think Racing
25,119896,Nicholas,VanWinkle,Atlanta,GA,1:01:37,Hudson Furniture Racing Team
26,258520,Franklin,Burgos,Bronx,NY,1:01:40,James Vincent Bicycles/JV Racing
27,119676,Ted,Neu,San Francisco,CA,1:01:40,CRCA/DieHard-Think Racing
28,264788,Gabrielle,Fisher,Bronx,NY,1:01:41,CRCA/Houlihan-Lokey/Sanchez
29,59952,Stephen,Jamison,New York,NY,1:01:43,Century Road Club Association
30,194041,Paul,Burrowes,Brooklyn,NY,1:01:43,We Stand United (W.S.)
31,98888,Aaron,Katin,Evanston,IL,1:01:43,CRCA/BH/Garneau
32,184317,Christopher,Shaw,Pipersville,PA,1:01:47,CRCA/FGX Racing
33,264739,Daniel,Chabanov,Philadelphia,PA,1:01:52,G.S. Mengoni U.S.A.
34,256443,Piers,North,New York,NY,1:01:55,CRCA/Rapha Racing
35,3270,Thomas,Bencivengo,Brooklyn,NY,1:02:11,We Stand United (W.S.)
36,257024,Tony,Hall,Brooklyn,NY,1:02:17,CRCA/Jonathan Adler Racing
37,0,Rob,Wing,,,1:03:05,Froi/Sykkel

07/12/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,330706,Maksym,Shepitko,Encino,CA,0:28:40,Hudson Furniture Racing Team
2,332690,Roger,Parmelee,New York,NY,0:28:40,CRCA/siggi's/nyvelocity
3,322416,Dan,Aviles,Mineola,NY,0:28:40,Mineola Bikes
4,310297,Ido,Ayalon,Brooklyn,NY,0:28:40,
5,281116,Manuel,Frias,Brooklyn,NY,0:28:40,
6,0,Jesse,Walker,,,0:28:40,
7,356912,Peter,Glasson,Brooklyn,NY,0:28:40,
8,0,David,Lipscomb,,,0:28:40,
9,0,Gabriel,Yauez,,,0:28:41,
10,0,Profer,Durp,,,0:28:41,
11,323702,mark,consuelos,New Yorkny,NY,0:28:42,Century Road Club Association
12,193622,Sean,Hourigan,Brooklyn,NY,0:28:42,
13,352546,Joseph,Tutt,New York,NY,0:28:42,
14,321346,Mark,Nord,New York,NY,0:28:43,Century Road Club Association
15,348788,ROBERT,VACCARINO,Breezy Point,NY,0:28:43,
16,332672,Birgit,Reeves,Draper,UT,0:28:43,CRCA/FinKraft Cycling
17,332960,Jose,Curbelo,Woodhaven,NY,0:28:43,Mineola Bikes
18,344638,Aaron,Mangum,Redwood City,CA,0:28:50,
19,342684,Dylan,Nord,New York,NY,0:29:19,Central New York Cyclist-CNYC
20,321882,Guido,Gabriele,New York,NY,0:31:05,Century Road Club Association
21,332920,Phillip,Davies,Garden City,NY,P&P,Mineola Bikes
22,206804,Horace,Kalphat,Far Rockaway,NY,P&P,Kissena Cycling Club
23,321688,Benjamin,Reid,Brooklyn,NY,P&P,
24,314038,Keith,Garrison,Brooklyn,NY,-1 lap,Affinity Cycles
25,274493,Michael,Kalphat,Far Rockaway,NY,-1 lap,Kissena Cycling Club
26,340708,Alex,Philipson,Lawrence,NY,-1 lap,SMU Mustang Cycling Club
DNF,148420,Joseph,Pedata,New York,NY,,CRCA/L.Raphael-Leopard Cycles p/b Dave Jordan
DNF,355996,Alessandro,Barthlow,Brooklyn,NY,,CRCA/Junior Development
DNF,341902,JaiPaul,Mohabir,Richmond Hill,NY,,
DNF,0,Alonso,Basilio,,,,

07/12/2011 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,59874,Marc,Cesare,Brooklyn,NY,0:53:22,Deno's Wonder Wheel Cycling
2,54998,Bernard,McGarry,Yonkers,NY,0:53:23,Brauer - Mick Management
3,78082,Scot,Willingham,New York,NY,0:53:25,Century Road Club Association
4,280592,David,Anthony,New York,NY,0:53:26,CRCA/BH/Garneau
5,193519,Samuel,Frias,Brooklyn,NY,0:53:48,Team Tam
6,53625,Frank,Arroyo,New York,NY,0:53:48,Century Road Club Association
7,99949,Robert,Lombardi,Brooklyn,NY,0:53:48,CRCA/FinKraft Cycling
8,198228,Johann,Burrowes,Brooklyn,NY,0:53:49,
9,347396,Chase,Goldstein,Los Angeles,CA,0:53:49,CRCA/L.Raphael-Leopard Cycles p/b Dave Jordan
10,99804,Junior,Hodge,Brooklyn,NY,0:53:49,Alanis/Team Alanis
11,45174,Christopher,Castaldi,Brooklyn,NY,0:53:49,Deno's Wonder Wheel Cycling
12,0,Andrew,Esteves,,,0:53:50,Innovation
13,268658,Orlando,Valencia,Elmont,NY,0:53:50,Century Road Club Association
14,278569,John,Buenaventura,New York,NY,0:53:50,CRCA/Teany Cycling
15,312568,Konrad,Ratzmann,Brooklyn,NY,0:53:50,Kissena Cycling Club
16,311898,john,wolkiewicz,Long Beach,NY,0:53:50,Mineola Bikes
17,350162,Vlad,Preoteasa,New York,NY,0:53:50,Speedwell Racing
18,91707,Jacek,Lewandowski,New York,NY,0:53:51,Century Road Club Association
19,47711,Nathan,Brauer,Brooklyn,NY,0:53:51,CRCA/Foundation
20,314760,Ben,Turrell,New York,NY,0:53:51,CRCA/Eastern Mountain Sports
21,310744,Erick,Fernandez,Brooklyn ,NY,0:53:51,Chelsea Bicycles Team
22,210156,Jeff,Gottesman,Brooklyn,NY,0:53:51,CRCA/Eastern Mountain Sports
23,155828,Gregory,Lee,Port Washington,NY,0:53:51,Century Road Club Association
24,50485,John,Moynagh,Floral Park,NY,0:53:51,Century Road Club Association
25,80736,Ernesto,Paredes,New York,NY,0:53:52,CRCA/siggi's/nyvelocity
26,298598,Brian,Sullivan,Jersey City,NJ,0:53:52,Century Road Club Association
27,306178,Todd,Bender,Brooklyn,NY,0:53:52,CRCA/L.Raphael-Leopard Cycles p/b Dave Jordan
28,139032,William,Crowley,New York,NY,0:53:52,Century Road Club Association
29,116974,Todd,Brilliant,New York,NY,0:53:52,CRCA/Setanta
30,248998,Nolan,Montiel,Flushing,NY,0:53:52,
31,298333,izzy,cohan,Brooklyn,NY,0:53:53,Major Taylor Iron Racing Racing Team
32,306220,Simon,Shukhman,Brooklyn,NY,0:53:53,Major Taylor Iron Racing Racing Team
33,193176,Rameshwar,Ramkissoon,Richmond Hill,NY,0:53:53,Alanis/Team Alanis
34,299352,Patrick,Burns,Brooklyn,NY,0:53:56,CRCA/siggi's/nyvelocity
35,52041,Jack,Baranski,Bayside,NY,0:53:57,CRCA/OrganicAthlete
36,47733,Robert,Stern,New York,NY,0:54:00,CRCA/Die Hard-Think Racing
37,206043,Carl,Roberts,Brooklyn,NY,0:54:01,We Stand United (W.S.)
38,275631,Danny,Inoa,Brooklyn,NY,0:54:02,CRCA/AXIS
39,70471,Jaime,Garcia,Las Vegas,NV,0:54:05,Century Road Club Association
40,49358,John,Lord,Brewster,NY,0:54:06,Deno's Wonder Wheel Cycling
41,184732,Christopher,Devonish,Brooklyn,NY,0:54:07,
42,200565,William,Cantler,Brooklyn,NY,0:54:09,Deno's Wonder Wheel Cycling
43,278879,Leonard,Galati,Eastchester,NY,0:54:10,CRCA/Teany Cycling
44,237492,Etsu,Taniguchi,New York,NY,0:54:10,Century Road Club Association
45,72150,Aston,Reid,Saint Albans,NY,0:54:10,Major Taylor Iron Racing Racing Team
46,170995,Cliff,Saper,Carlsbad,CA,0:54:22,CRCA/Houlihan-Lokey/Sanchez
47,172322,John,Malcolmson,Brooklyn,NY,0:55:06,Kissena Cycling Club
48,297498,Nosson,Spielberg,St Louis,MO,-1 lap,Kissena Cycling Club

07/12/2011 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Godrey,Pollydore,,,1:01:07,
2,0,Adam,Alexander,,,1:01:07,CRCA/Foundation
3,0,Sanchez,Augusto,,,1:01:08,G.S. Mengoni U.S.A.
4,164040,Jermaine,Burrowes,Brooklyn,NY,1:01:08,We Stand United (W.S.)
5,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:01:08,James Vincent Bicycles/JV Racing
6,78712,Jose,Guzman,Woodhaven ,NY,1:01:08,James Vincent Bicycles/JV Racing
7,157345,Paul,Chooweenam,Ozone Park,NY,1:01:09,Alanis/Team Alanis
8,428926,jose,cruz,Brooklyn,NY,1:01:09,JV Racing
9,282121,Mitchell,Jacaruso,New York,NY,1:01:09,CRCA/Jonathan Adler Racing
10,277525,James,Stevens,Brooklyn,NY,1:01:10,Century Road Club Association
11,268150,Samuel,Schaeffer,Brooklyn,NY,1:01:10,CRCA/Houlihan-Lokey/Sanchez
12,241308,Michael,Boardman,Brooklyn,NY,1:01:10,
13,269252,Benjamin,Fackler,Oakland,CA,1:01:10,CRCA/Scotto's Wood Fired Pizza
14,71814,Alexi,Berroa,Brooklyn,NY,1:01:10,James Vincent Bicycles/JV Racing
15,143373,Vinny,Vicari,New York,NY,1:01:11,CRCA/Houlihan-Lokey/Sanchez
16,36516,Wilson,Vasquez,Piermont,NY,1:01:14,GS Mengoni U.S.A.
17,117440,Pedro,Arias,New York,NY,1:01:15,James Vincent Bicycles/JV Racing
18,3270,Thomas,Bencivengo,Brooklyn,NY,1:01:17,We Stand United (W.S.)
19,175547,Zebulon,Nelessen,New York,NY,1:01:17,Van Dessel Factory Team
20,107603,Ira,Krell,New York,NY,1:01:20,CRCA/Western Union
21,193263,Roger,Friedman,Brooklyn,NY,1:01:36,Die Hard Racing
22,6406,Todd,Cassan,Boulder,CO,1:01:38,Westwood Velo
23,273469,benjamin,woodbury,Kansas City,MO,1:01:40,G.S. Mengoni U.S.A.
24,274223,Brian,Breach,Brooklyn,NY,1:01:44,G.S. Mengoni U.S.A.
25,299053,Wojciech,Plata,Staten Island,NY,1:01:53,Kissena Cycling Club
26,174170,Keith,Snyder,Brooklyn,NY,1:02:01,Kissena Cycling Club
27,0,Rob,Wing,,,1:02:01,Froi/Sykkel
28,194041,Paul,Burrowes,Brooklyn,NY,1:02:02,We Stand United (W.S.)
29,225487,George,Mastrogiannis,Woodside,NY,1:02:03,Century Road Club Association
30,264739,Daniel,Chabanov,Philadelphia,PA,1:02:10,G.S. Mengoni U.S.A.
31,162551,Jared,Bunde,Brooklyn,NY,1:02:10,G.S. Mengoni U.S.A.

07/05/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,322416,Dan,Aviles,Mineola,NY,0:27:25,Mineola Bikes
2,0,Jesse,Walker,,,0:27:41,
3,0,Gabriel,Yauez,,,0:27:50,
4,330706,Maksym,Shepitko,Encino,CA,0:27:54,Hudson Furniture Racing Team
5,0,David,Lipscomb,,,0:28:03,
6,353382,David,Thompson,Rockville Centre,NY,0:28:04,
7,332960,Jose,Curbelo,Woodhaven,NY,0:28:05,Mineola Bikes
8,348788,ROBERT,VACCARINO,Breezy Point,NY,0:28:07,
9,323702,mark,consuelos,New Yorkny,NY,0:28:10,Century Road Club Association
10,342684,Dylan,Nord,New York,NY,0:28:51,Central New York Cyclist-CNYC
11,345124,Theo,Spilka,Old Tappan,NJ,0:29:11,Century Road Club Association
12,206804,Horace,Kalphat,Far Rockaway,NY,0:29:34,Kissena Cycling Club
13,354862,Romario,Phillips,Brooklyn,NY,0:32:03,Major Taylor Iron Racing Racing Team
14,0,Eddie,Venegas,,,P&P,
15,274493,Michael,Kalphat,Far Rockaway,NY,P&P,Kissena Cycling Club
16,312574,Nelson,Martins,Northarlington,NJ,-1 lap,
17,355996,Alessandro,Barthlow,Brooklyn,NY,-1 lap,CRCA/Junior Development
18,340708,Alex,Philipson,Lawrence,NY,-1 lap,SMU Mustang Cycling Club
DNF,281116,Manuel,Frias,Brooklyn,NY,,
DNF,331072,Jason,Lee,Durham,NC,,
DNF,0,Brian,Crowley,,,,

07/05/2011 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,185052,Jon,Orcutt,Brooklyn,NY,0:51:31,CRCA/AXIS
2,119676,Ted,Neu,San Francisco,CA,0:51:38,CRCA/DieHard-Think Racing
3,70471,Jaime,Garcia,Las Vegas,NV,0:51:40,Century Road Club Association
4,193519,Samuel,Frias,Brooklyn,NY,0:52:08,Team Tam
5,54998,Bernard,McGarry,Yonkers,NY,0:52:09,Brauer - Mick Management
6,53625,Frank,Arroyo,New York,NY,0:52:09,Century Road Club Association
7,347396,Chase,Goldstein,Los Angeles,CA,0:52:09,CRCA/L.Raphael-Leopard Cycles p/b Dave Jordan
8,52288,Mihael,Ginghina,Dobbs Ferry,NY,0:52:09,CRCA/TARGETRAINING
9,309493,Timothy,Stenovec,Brooklyn,NY,0:52:11,CRCA/Eastern Mountain Sports
10,198228,Johann,Burrowes,Brooklyn,NY,0:52:11,
11,231618,Carl,Nelson,Jamaica,NY,0:52:11,Kissena Cycling Club
12,155828,Gregory,Lee,Port Washington,NY,0:52:11,Century Road Club Association
13,99804,Junior,Hodge,Brooklyn,NY,0:52:11,Alanis/Team Alanis
14,299053,Wojciech,Plata,Staten Island,NY,0:52:11,Kissena Cycling Club
15,268658,Orlando,Valencia,Elmont,NY,0:52:12,Century Road Club Association
16,291594,Raquel,Miller,New York,NY,0:52:12,CRCA/Houlihan-Lokey/Sanchez
17,290874,Ben,Noble,Astoria,NY,0:52:12,CRCA/Houlihan-Lokey/Sanchez
18,287907,Brian,Collet,Moraga,CA,0:52:12,CRCA/Houlihan-Lokey/Sanchez
19,47711,Nathan,Brauer,Brooklyn,NY,0:52:12,CRCA/Foundation
20,310744,Erick,Fernandez,Brooklyn ,NY,0:52:12,Chelsea Bicycles Team
21,72490,Jan,Micko,Glen Cove,NY,0:52:12,Kissena Cycling Club
22,312784,Wazim,Gafur,Jamaica,NY,0:52:12,Flying Ace Cycling Club
23,312568,Konrad,Ratzmann,Brooklyn,NY,0:52:12,Kissena Cycling Club
24,55203,Christopher,Shea,Pinecrest,FL,0:52:13,CRCA/siggi's/nyvelocity
25,45174,Christopher,Castaldi,Brooklyn,NY,0:52:13,Deno's Wonder Wheel Cycling
26,200118,Bill,Moss,New York,NY,0:52:13,CRCA/Scotto's Wood Fired Pizza
27,196670,Rick,Delgado,Port Jefferson,NY,0:52:13,CRCA/Setanta
28,80736,Ernesto,Paredes,New York,NY,0:52:13,CRCA/siggi's/nyvelocity
29,342662,Malcolm,Mitchell,New York,NY,0:52:15,9th Street Cycles-Brooklyn
30,80146,Andrew,LaCorte,Plainview,NY,0:52:16,Brooklyn Velo Force
31,278879,Leonard,Galati,Eastchester,NY,0:52:16,CRCA/Teany Cycling
32,264788,Gabrielle,Fisher,Bronx,NY,0:52:16,CRCA/Houlihan-Lokey/Sanchez
33,0,unknown,rider,,,0:52:17,
34,184732,Christopher,Devonish,Brooklyn,NY,0:52:17,
35,200565,William,Cantler,Brooklyn,NY,0:52:19,Deno's Wonder Wheel Cycling
36,197268,Lewis,Runnion,Montvale,NJ,0:52:20,Deno's Wonder Wheel Cycling
37,0,Junior,Ortiz,,,0:52:20,JVB
38,49248,Dennis,Schwandtner,Huntington Station,NY,0:52:20,Deno's Wonder Wheel Cycling
39,210156,Jeff,Gottesman,Brooklyn,NY,0:52:20,CRCA/Eastern Mountain Sports
40,350162,Vlad,Preoteasa,New York,NY,0:52:21,Speedwell Racing
41,328144,Samuel,Salisbury,Brooklyn,NY,0:52:23,CRCA/Breakaway Courier
42,0,unknown,rider,,,0:52:31,
43,252349,Alexander,Parachini,Brooklyn,NY,0:52:31,CRCA/Eastern Mountain Sports
44,139032,William,Crowley,New York,NY,0:52:34,Century Road Club Association
45,172322,John,Malcolmson,Brooklyn,NY,0:52:47,Kissena Cycling Club
46,318374,Ian,Lieberman,New York,NY,0:53:37,CRCA/L.Raphael-Leopard Cycles p/b Dave Jordan
47,298333,izzy,cohan,Brooklyn,NY,0:55:20,Major Taylor Iron Racing Racing Team
48,57875,Luigi,Luciano,Staten Island,NY,0:55:29,Brooklyn Velo Force

07/05/2011 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Euris,Paulino,,,0:59:43,CRCA/Foundation
2,164040,Jermaine,Burrowes,Brooklyn,NY,0:59:45,We Stand United (W.S.)
3,6406,Todd,Cassan,Boulder,CO,0:59:50,Westwood Velo
4,0,Adam,Alexander,,,1:01:08,CRCA/Foundation
5,0,Sanchez,Augusto,,,1:01:08,G.S. Mengoni U.S.A.
6,0,Zoltan,Tisza,,,1:01:10,Champion System Racing
7,428926,jose,cruz,Brooklyn,NY,1:01:10,JV Racing
8,157345,Paul,Chooweenam,Ozone Park,NY,1:01:10,Alanis/Team Alanis
9,268150,Samuel,Schaeffer,Brooklyn,NY,1:01:11,CRCA/Houlihan-Lokey/Sanchez
10,186936,Brett,Cleaver,Venice,CA,1:01:13,CRCA/Rapha Racing
11,327350,Matt,Seaton,New York,NY,1:01:15,Century Road Club Association
12,191453,Brian,Cooblall,Massapequa,NY,1:01:16,Cycle U
13,0,Deivy,Capellan,,,1:01:17,Innovation Bike
14,273469,benjamin,woodbury,Kansas City,MO,1:01:19,G.S. Mengoni U.S.A.
15,264739,Daniel,Chabanov,Philadelphia,PA,1:01:20,G.S. Mengoni U.S.A.
16,251001,Sergio,Atocha,East Elmhurst,NY,1:01:24,Champion System Racing
17,270121,Eli,Mernit,Bronx,NY,1:01:25,CRCA/Junior Development
18,50217,Douglas,O'Neill,West New York,NJ,1:01:27,Deno's Wonder Wheel Cycling
19,54448,Robert,Mecea,Brooklyn,NY,1:01:27,Brooklyn Velo Force
20,275631,Danny,Inoa,Brooklyn,NY,1:01:32,CRCA/AXIS
21,74051,Jamaul,Nichols,Jamaica,NY,1:01:33,CRCA/Foundation
22,297217,Rene,Herrera,Maspeth,NY,1:01:35,Kissena Cycling Club
23,71814,Alexi,Berroa,Brooklyn,NY,1:01:38,James Vincent Bicycles/JV Racing
24,297263,Scott,Savory,Ny,NY,1:01:38,G.S. Mengoni U.S.A.
25,274223,Brian,Breach,Brooklyn,NY,1:01:42,G.S. Mengoni U.S.A.
26,193990,Anthony,Lowe,Brooklyn,NY,1:01:46,CRCA/DieHard-Think Racing
27,183268,Kenneth,Hochman,Brooklyn,NY,1:01:55,Deno's Wonder Wheel Cycling
28,170995,Cliff,Saper,Carlsbad,CA,1:01:56,CRCA/Houlihan-Lokey/Sanchez
29,197988,Robert,Wing,Brooklyn,NY,1:02:06,Froi/Sykkel

06/28/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,322416,Dan,Aviles,Mineola,NY,0:28:36,Mineola Bikes
2,330706,Maksym,Shepitko,Encino,CA,0:28:36,Hudson Furniture Racing Team
3,0,Frank,Lao,,,0:28:36,
4,353382,David,Thompson,Rockville Centre,NY,0:28:37,
5,352546,Joseph,Tutt,New York,NY,0:28:37,
6,281116,Manuel,Frias,Brooklyn,NY,0:28:37,
7,0,Gabriel,Yauez,,,0:28:37,
8,332946,michael,zurak,Franklin Square,NY,0:28:37,Mineola Bikes
9,332672,Birgit,Reeves,Draper,UT,0:28:38,CRCA/FinKraft Cycling
10,299789,Preston,Stanley,Farrockaway,NY,0:28:38,
11,148420,Joseph,Pedata,New York,NY,0:28:39,CRCA/L.Raphael-Leopard Cycles p/b Dave Jordan
12,332960,Jose,Curbelo,Woodhaven,NY,0:28:39,Mineola Bikes
13,274493,Michael,Kalphat,Far Rockaway,NY,0:28:41,Kissena Cycling Club
14,348788,ROBERT,VACCARINO,Breezy Point,NY,0:28:45,
15,0,Jason,Sznejkowski,,,0:28:49,
16,310297,Ido,Ayalon,Brooklyn,NY,0:28:49,
17,206804,Horace,Kalphat,Far Rockaway,NY,0:29:08,Kissena Cycling Club
18,354862,Romario,Phillips,Brooklyn,NY,P&P,Major Taylor Iron Racing Racing Team
19,323702,mark,consuelos,New Yorkny,NY,P&P,Century Road Club Association
DNF,340708,Alex,Philipson,Lawrence,NY,,SMU Mustang Cycling Club

06/28/2011 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,193519,Samuel,Frias,Brooklyn,NY,0:51:50,Team Tam
2,198228,Johann,Burrowes,Brooklyn,NY,0:51:51,
3,54998,Bernard,McGarry,Yonkers,NY,0:51:51,Brauer - Mick Management
4,0,Andrew,Esteves,,,0:51:51,Innovation
5,80146,Andrew,LaCorte,Plainview,NY,0:51:52,Brooklyn Velo Force
6,210156,Jeff,Gottesman,Brooklyn,NY,0:51:52,CRCA/Eastern Mountain Sports
7,280997,Ron,Ferraz,New York,NY,0:51:52,CRCA/Foundation
8,301499,Matthew,Rossi,Brooklyn,NY,0:51:52,CRCA/L.Raphael-Leopard Cycles p/b Dave Jordan
9,45174,Christopher,Castaldi,Brooklyn,NY,0:51:52,Deno's Wonder Wheel Cycling
10,293141,Sergey,Buryanenko,Brooklyn,NY,0:51:53,Hudson Furniture Racing Team
11,231618,Carl,Nelson,Jamaica,NY,0:51:53,Kissena Cycling Club
12,47711,Nathan,Brauer,Brooklyn,NY,0:51:53,CRCA/Foundation
13,0,Junior,Ortiz,,,0:51:53,JVB
14,299053,Wojciech,Plata,Staten Island,NY,0:51:53,Kissena Cycling Club
15,314760,Ben,Turrell,New York,NY,0:51:53,CRCA/Eastern Mountain Sports
16,314458,R. Nathan,Thomas,Brooklyn,NY,0:51:53,CRCA/Breakaway Courier
17,49358,John,Lord,Brewster,NY,0:51:53,Deno's Wonder Wheel Cycling
18,286776,Harry,Zernike,Newyork,NY,0:51:53,CRCA/Teany Cycling
19,72150,Aston,Reid,Saint Albans,NY,0:51:53,Major Taylor Iron Racing Racing Team
20,341740,Mark,Petimezas,New York City,NY,0:51:53,CRCA/Foundation
21,342662,Malcolm,Mitchell,New York,NY,0:51:53,9th Street Cycles-Brooklyn
22,193176,Rameshwar,Ramkissoon,Richmond Hill,NY,0:51:54,Alanis/Team Alanis
23,328144,Samuel,Salisbury,Brooklyn,NY,0:51:54,CRCA/Breakaway Courier
24,196670,Rick,Delgado,Port Jefferson,NY,0:51:54,CRCA/Setanta
25,277702,Patrick,Grehan,Rockville Centre,NY,0:51:54,Kissena Cycling Club
26,155828,Gregory,Lee,Port Washington,NY,0:51:54,Century Road Club Association
27,99804,Junior,Hodge,Brooklyn,NY,0:51:54,Alanis/Team Alanis
28,288980,gustavo,francisco,Newyork,NY,0:51:54,James Vincent Bicycles/JV Racing
29,312568,Konrad,Ratzmann,Brooklyn,NY,0:51:54,Kissena Cycling Club
30,230311,Jimmy,Andrello,New York,NY,0:51:54,CRCA/Foundation
31,306921,YiPeng,Teoh,Providence,RI,0:51:54,Brown University
32,262310,John,Halloran,New York,NY,0:51:55,CRCA/Foundation
33,184732,Christopher,Devonish,Brooklyn,NY,0:51:55,
34,309493,Timothy,Stenovec,Brooklyn,NY,0:51:55,CRCA/Eastern Mountain Sports
35,303984,EDWARD,LIBORIUS,Copiague,NY,0:51:55,
36,50485,John,Moynagh,Floral Park,NY,0:51:55,Century Road Club Association
37,308531,Adel,Sarhan,Brooklyn,NY,0:51:55,Century Road Club Association
38,289686,Alfonso,Torres,Brooklyn,NY,0:51:55,Mexico-New York Cycling Team
39,266117,Joseph,Bernard III,New York,NY,0:51:55,CRCA/Eastern Mountain Sports
40,72490,Jan,Micko,Glen Cove,NY,0:51:55,Kissena Cycling Club
41,308915,Cesar,Vega,Miami,FL,0:51:55,Eastern Mountain Sports
42,170995,Cliff,Saper,Carlsbad,CA,0:51:56,CRCA/Houlihan-Lokey/Sanchez
43,298598,Brian,Sullivan,Jersey City,NJ,0:51:56,Century Road Club Association
44,120838,Samuel,Martinez,Ozone Park,NY,0:51:56,We Stand United (W.S.)
45,347396,Chase,Goldstein,Los Angeles,CA,0:51:56,CRCA/L.Raphael-Leopard Cycles p/b Dave Jordan
46,139032,William,Crowley,New York,NY,0:51:57,Century Road Club Association
47,121720,Russell,Ray,New York,NY,0:51:58,National Capital Velo Club/UnitedHealthcare
48,350162,Vlad,Preoteasa,New York,NY,0:51:59,Speedwell Racing
49,0,John,Buenaventura,,,0:52:06,CRCA/Teany Cycling
50,187475,Edward,Burlem,Bushkill,PA,0:52:17,Major Taylor Iron Racing Racing Team
51,0,unknown,rider,,,0:52:28,
52,185052,Jon,Orcutt,Brooklyn,NY,0:52:28,CRCA/AXIS
53,183268,Kenneth,Hochman,Brooklyn,NY,0:52:29,Deno's Wonder Wheel Cycling
54,49248,Dennis,Schwandtner,Huntington Station,NY,0:52:39,Deno's Wonder Wheel Cycling
55,297498,Nosson,Spielberg,St Louis,MO,-1 lap,Kissena Cycling Club

06/28/2011 Road Race Men Cat 1/2/3
