USGP Cyclocross-Derby City Cup in Louisville KY Results

10/24/2010 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
18,240464,Weston,Luzadder,Carmel,IN,41:29,NUVO Cultural Trail
19,220260,Ryan,Kiel,Eden,UT,41:51,Lilly - Gray Goat Cycling
20,274985,Greg,Flecher,Columbus,OH,42:00,Carbon Racing
21,167200,Adam,Rodkey,Bloomington,IN,42:04,Speedway Wheelmen
22,213287,Jeremiah,Gantzer,Steamboat Spring ,CO,42:08,
23,228479,Brett,Heuring,St. Louis,MO,42:18,Dogfish
24,301502,John,Proppe,Cleveland,OH,42:22,Team Lake Effect
25,237869,Daniel,Parks,Dallas,TX,42:23,
26,282666,scott,gartman,Salt Lake City,UT,42:24,Team Lake Effect
27,228591,Stefan,Swecker,Asheville,NC,42:24,
28,291441,Matt,Schupp,Nashville,TN,42:24,Team Bikers Choice
29,257615,Edward,Krei,Chicago,IL,42:33,Cumberland Transit Cycling
30,226313,Michael (Casey),Saunders,Saint Louis,MO,42:34,Dogfish Racing
31,255350,edwin,colvin,Indianapolis,IN,42:47,Trek/BGI Racing
32,232881,Brandon,Curtis,Lone Tree,CO,42:52,BBC p/b WheelWorx
33,296435,Chauncey,Joyce,Cincinnati,OH,43:02,7 Hills Racing
34,258370,Daniel,Schaefer,Adell,WI,43:07,Team Fond du Lac Cyclery
35,245723,Brent,Mahan,Chester,NH,43:08,NashvilleCyclist.com
36,207349,Christopher,Chartier,Hamilton,OH,43:16,Alderfer Bergen
37,269852,Randall,Stateler,O Fallon ,IL,43:18,The Bike Surgeon
38,246264,Taylor,Ladd,Paducah,KY,43:21,
39,112815,Travis,Book,Nellysford,VA,43:24,Team Bikers Choice
40,241498,Matt,James,St. Louis,MO,43:29,Mesa Cycles Shop and Racing Tea
41,271461,Alex,Dayton,Kingsport,TN,43:31,Tri Cities Road Club
42,117544,Peter,Hills,Westmoreland ,NH,43:36,Michelob Ultra Cycling
43,270279,Brian,Swehla,Hydes,MD,43:40,Wheel Wright Bikes
44,278689,John,Lionberger,Chicago,IL,43:47,Pony Shop Cyclocross
45,1498,J Devon,Alvarez,Bend,OR,43:48,cole sport
46,276289,David,Neis,Yellow Springs,OH,43:50,The Bike Surgeon Carbondale
47,277747,Matthew,Light,Warsaw,IN,43:50,Alderfer Bergen
48,120645,Robert,Sherman,Loveland,OH,43:52,Michelob Ultra Cycling
49,226312,Logan,Luker,Lebanon,TN,43:53,918XC
50,218362,Mike,Heenan,Portland ,OR,43:58,my wife inc
51,266654,Johnathan,Freter,Longmont,CO,43:58,
52,275272,James,Vibert,Birmingham,AL,43:59,BBC p/b WheelWorx
53,28614,Jacob,Prater,Maryville,TN,44:00,Melting Pot
54,119674,Daniel (Dan),Lach,Terrace Park,OH,44:02,Cyclesport/Zephyr Wheel Sport
55,229590,Brian,Parker,Wyoming,MI,44:03,xXx Racing
56,234251,Josh,Biven,New Albany,IN,44:08,Louisville Firefighters
57,302088,Ben,Marchewka,Waterloo,WI,44:08,Team Pedal Moraine
58,284326,Brian,Collier,Burlington,KY,44:24,Bio Wheels Racing
59,151102,Jeff,Carlsen,Johnson City,TN,44:45,msg cross
60,237064,Joseph,Bosemer,Louisville,KY,44:49,Fetzer Cycling Team
61,216522,Ross,Lukoff,Lauderdale By The Sea,FL,45:26,Bike America Racing
62,290032,David,Yohe,Indianapolis,IN,45:26,Marian University
63,269441,James,Brown,Simpsonville,KY,,Lindsey Wilson College
64,221249,Joseph,Hall,Columbus,OH,,Ohio Orthopedic-Moro Cycling
65,155779,David,Thomas,Asheville,NC,,Team Magnus
66,308798,lucas,guyton,Moline,IL,,DICE/Bodywise Int.
67,224416,Caleb,Donaldson,Minneapolis,MN,,Bianchi/Grand Performance
68,222964,Keith,Richards,Gainesville,FL,,352 Racing p/b Bikes and More
69,272218,Ed,Jaramillo,Murfreesboro,TN,,MOAB/Middle Tennessee Velo
70,65704,Ryan,Bosio,Cordova,TN,,Marx and Bensdorf Cycling Team
71,196635,Scot,Herrmann,Loveland,OH,,Michelob Ultra Cycling
72,271411,Cooper,Magli,Franklin,TN,,Cumberland Transit Cycling
73,220314,Duane,Walker,Louisville,KY,,BikeClicks.com/Team Louisville
74,303669,Ryan,Preske,Denver,CO,,Morris Trucking
75,267424,Jeremy,Nagoshiner,Nashville,TN,,Marx and Bensdorf Cycling Team
76,42755,Andrew,Millard,Cincinnati,OH,,ZWS/CycleSport
77,145045,Rick,Smith,Louisville,KY,,Evergreen Rehabilitation
78,201701,Nathan,Newton,Hendersonville,TN,,Road Less Traveled
79,258995,Aaron,Knapp,Bloomington,IN,,
80,214880,Matthew,Dutcher,Lenexa,KS,,360 Racing
81,273820,Ben,Reed,Nashville,TN,,SVMIC Cycling
82,280756,Nathan,Mirus,Batavia,OH,,Bio Wheels Racing
83,214228,Spencer,Haugh,Arlington,MA,,Behind Bars/LGR
84,285273,James,Billiter,Cincinnati,OH,,BioWheels/Reece-Campbell Racing
85,223106,Dwayne,Toombs,Murfreesboro,TN,,Moontoast / TriStar Cycling Tea
86,235538,Gary,Burkholder,Parma,OH,,SnakeBite Racing
87,256471,Blake,Voges,Santa Claus,IN,,Sustainable Cycles
88,211313,Michael,Wakeley,Ottawa,IL,,Blue Competition Cycles
89,225739,Peter,Deucher,Indianapolis,IN,,Spin
90,212663,Jake,Zimmerman,Columbia,KY,,
91,239440,Lou,Beckmeyer,Cincinnati,OH,,7 Hills Racing
92,277766,David,Lane,Lexington,KY,,Main Street Velo
93,239639,Kyle,Williams,Minneapolis,MN,,Iowa City Cycling Club
94,226449,Paolo,Urizar,Chicago,IL,,xXx Racing-AthletiCo/The Bonebe
95,287612,Doug,Carraway,Columbus,OH,,Ohio Orthopedic-Moro Cycling
96,0,Christopher,Sherpitis,,,,
97,43901,Craig,Harding,Lees Summit,MO,,my wife inc
98,0,jason,RESER,,,,Reser Fusion Velo Experience
99,194587,Donald,Parr,Louisville,KY,,Bike Clicks - Team Louisville
100,226527,Scott,Somershoe,Smyrna,TN,,Cumberland Transit Cycling
101,232465,Zachary,Sager,Louisville,KY,,Rogue Racing Project p/b Iglehe
102,97139,Dave,Aukerman,Hillsdale,IN,,Some Guys Cycling
103,224984,Alex,Kerman,Louisville,KY,,One Call Now
104,271271,James,Havey,Lexington,KY,,Commonwealth Eye Surgery
105,9932,John,Downey,Loveland,OH,,Gears 4 Beers
106,196033,Michael,Souers,Fort Wayne,IN,,
107,112145,Mark,Fasczewski,Boone,NC,,Krystal Cycling Team

10/24/2010 Cyclo-cross Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Georgia,GOULD,,,38:59,LUNA PRO TEAM
2,0,Meredith,MILLER,,,40:52,California Giant Berry Farms/Sp
3,0,Laura,VAN GILDER,,,41:07,C3 Athletes Serving Athletes
4,0,Natasha,ELLIOTT,,,41:26,Garneau Club Chaussure-Olgivy
5,252205,Teal,Stetson-Lee,Reno,NV,41:33,California Giant Berry Farms/Sp
6,0,Katherine,SHERWIN,,,41:34,Hudz-Subaru
7,0,Nicole,DUKE,,,41:51,Hudz -Vista Subaru
8,0,Pepper,HARLTON,,,41:58,Juventus Cycling Club
9,0,Kaitlin,ANTONNEAU,,,42:26,Team Kenda
10,0,Maureen,BRUNO ROY,,,42:47,MM Racing p/b Seven Cycles
11,0,Amanda,CAREY,,,43:01,Kenda/Felt
12,0,Lisa,STRONG,,,43:22,Hudz -Vista Subaru
13,0,Linda,SONE,,,43:28,Minneapolis Bicycle Racing Club
14,0,Kimberly,FLYNN,,,44:14,Grace Law-Trek p/b Vantaggio
15,0,Jennifer,MAXWELL,,,44:43,Van Dessel Factory Team p/b Ste
16,0,Nicole,BOREM,,,45:01,DRT Racing
17,0,Robin,WILLIAMS,,,45:03,Mercy-Specialized
18,0,Lisa,HUDSON,,,45:15,Feedback Sports
19,0,Carrie,CASH WOOTTEN,,,45:22,team vera bradley foundation
20,0,Erin,SILLIMAN,,,45:31,Fruit 66/Artemis
21,0,Anne,SCHWARTZ,,,46:10,Flying Rhino Cycling Club
22,0,Nina,ELLIOTT,,,46:12,Greenville Women's Cycling
23,0,Deb Sweeney,WHITMORE,,,46:13,Performance Bicycle racing team
24,0,Lauri,WEBBER,,,46:22,Secret Henrys Team
25,302812,Jeanne,Fleck,Proctor,MN,,Velo Duluth/Twin Ports Cyclery
26,0,Shannon,GIBSON,,,,Velo Bella
27,0,Tammy,WALLACE,,,,ThinkCash Racing
28,0,Bridget,DONOVAN,,,,Trek Store Cincinnati/ Seven Cy
29,0,Geraldine,SCHULZE,,,,Bio Wheels Racing
30,0,Lynn,BUSH,,,,Tough Girl / SCOTT
31,0,Melissa,CORLISS,,,,Michelob Ultra Cycling
32,0,Kiersta,TUCKER,,,,Wood - N - Wave
DNF,0,Lenore,PIPES,,,,Fruit 66/Artemis
DNF,0,Ashley,JAMES,,,,Team Kenda
DNF,0,Holly,KLUG,,,,The Pony Shop

10/24/2010 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,323830,Abigail,Savage,Loveland,OH,17:22,QCW Lionhearts
2,0,Katherine,SANTOS,,,17:40,Red Zone Cycling
3,269657,Eden,Webb,Louisville,KY,17:55,Red Zone Cycling
4,267450,Rachel,Dobrozsi,Loveland,OH,18:07,QCW Lionhearts
5,0,Emily,FALK,,,18:47,Red Zone Cycling
6,285340,Cate,McShane,Louisville,KY,18:54,Red Zone Cycling
7,285432,Frances,Haley,Santa Rosa,CA,19:40,Red Zone Cycling
8,301029,MaryFrances,SharpShair,Cincinnati,OH,23:13,QCW Lionhearts
9,320414,Madeleine,Green,Mason,OH,25:34,QCW Lionhearts

10/24/2010 Cyclo-cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Jenna,CARICO,,,32:37,MSG Cylcocross
2,0,Amy,CZERWONKA,,,33:52,Assumption Rocket Racing
3,0,Denise,APPLEGATE,,,38:36,Assumption Rocket Racing

10/24/2010 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,241369,Kelly,Paterson,Troy,MI,31:39,Wolverine Sports Club
2,251746,Rita,Borelli,Oakland,CA,32:34,UNATTACHED
3,293851,Erika,Edwards,Louisville,KY,33:00,Team Louisville
4,302950,Elizabeth,Cobb,Bloomington,IN,33:15,BikeReg.com
5,286576,amelia,moore,Chicago,IL,33:25,xXx Racing-Athletico
6,291607,Allie,Dragoo,Grand Rapids,MI,33:43,Marian University
7,260364,Hannah,Mossman,Cincinnati,OH,34:04,One Call Now
8,314570,Amanda,Ragle,Brentwood,TN,34:10,Cumberland Transit Cycling
9,299864,Cooper,Ambjorn,Park Hills,KY,34:12,Reser Fusion Velo Experience
10,281906,Carrie,Cochran,Ludlow,KY,34:21,Reser Fusion Velo Experience
11,313558,Jessica,Owings,Nashville,TN,34:22,SVMIC
12,186727,Shannon,Mathis,Nashville,TN,34:29,Grace Law - Trek p/b Vantaggio
13,234036,Kathleen,Wulfkuhle,Lancaster,PA,34:42,C3-Athletes Serving Athletes
14,268413,Allison,Braddock,Saint Louis,MO,34:49,Momentum Racing
15,0,Laura,MELENDEZ,,,34:55,Priority Health
16,215956,Brooke,Crum,Westerville,OH,35:05,
17,0,Staci,MANDROLA,,,35:09,Papa Johns Racing Team
18,0,Kristi,HAWKEN,,,35:36,Velo Vixens
19,260313,Kelly,Welker,Farmington,NY,35:45,Mac 5 Bikes/GVCC
20,0,Teresa,SEDLACEK,,,35:55,Michelob Ultra- Big Shark
21,324456,Sarah,Swallow,Loveland,OH,36:00,ZWS Cycle Sport
22,236289,Sarah,Attkisson,Louisville,KY,36:10,
23,0,KAri,MYRLAND,,,36:31,
24,271999,Valerie,Nagoshiner,Nashville,TN,37:36,Team Belladium
25,300251,Mackenzie,Green,Mason,OH,37:55,Lionhearts
26,0,ann,CRECELIUS,,,38:03,Unattached
27,0,Karin,REED,,,38:06,Michelob Ultra - Team Dayton
28,220409,Jillian,Kellbach,Columbus,OH,38:18,COBC
29,0,Karen,ELMORE,,,38:22,Outdoor Ventures
30,304562,Judi,LoPresti,Cincinnati,OH,38:22,Team Kenda
31,206219,Marsha,Williams,Nashville,TN,38:41,NashvilleCyclist.com
32,287605,Julie,Herrmann,Loveland,OH,39:03,Michelob Ultra Cycling
33,0,Kristin,HARVEY,,,39:36,
34,140671,Trish,Albert,Smyrna,GA,,Sorella Cycling p/b BVM Enginee
35,329090,Linda,Carlisle,Frederick,MD,,
36,0,Tiffanie,HILLS,,,,Michelob Ultra Cycling
37,290519,Sherri,Thompson,Louisville,KY,,Rogue Racing Project

10/24/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,225258,Sarah,Huang,Pleasant Prairie,WI,29:44,Planet Bike
2,285899,Brittany,Mcconnell,Iowa City,IA,29:52,iowa city cycling club
3,287516,Julia,Daher,Chicago,IL,32:13,Johnny Sprockets
4,245823,Rebecca,Finley,Indianapolis,IN,32:14,Marian University
5,303688,Malissa,Petrov,Mason,OH,32:43,ZWS Cyclesport
6,166038,Sierra,Siebenlist,Indianapolis,IN,33:33,Marian University
7,237805,Kim,Bishop,Kingsport,TN,33:55,Barberitos/Everedy Endurance
8,200504,Briana,Kovac,Carmel,IN,34:17,Alderfer Bergen

10/23/2010 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,252334,Mason,Morgan,Westerville,OH,31:58,Cap City Cross
2,256322,Michael,Kennedy,Louisville,KY,33:14,Bob's Red Mill
3,301209,Nathan,Taylor,Nashville,TN,33:27,Harpeth Bicycles Racing
4,101225,Todd,Braswell,Lenoir,NC,33:37,Fiets Maan Racing
5,202432,Jacob,Virostko,Columbus,IN,34:46,Shamrock/Biowheels Racing
6,150266,Corey,Green,Mason,OH,34:57,
7,297118,Spencer,Hackett,Columbus,OH,35:53,B1 Bicycles
8,219952,Katsuhiro,Tanda,Columbus,OH,36:38,Team Athens / KT Prototype
9,8075,Bill,Crank,Lexington,KY,36:46,Pedal the Planet/CES
10,0,Ezra,TAYLOR,,,37:08,
11,138408,Daniel,Fuhrmann,Rolla,MO,37:11,
12,254343,John,Osgood,Kimball,MI,37:23,Team Sandbag
13,91115,Layne,Peters,Columbus,OH,37:56,Team Awesome
14,257617,Steve,Bivens,Evansville,IN,38:21,Breck's Bike Shop
15,220066,Dwight,Wyatt,Fairview,NC,38:56,Carolina Fatz
16,284500,Joseph,Czerwonka,Louisville,KY,39:15,Bob's Red Mill p/b Focus
17,262345,Curt,Potocki,Almont,MI,39:42,Team Sandbag
18,58637,Neil,Fronheiser,Nashville,TN,36:20,NashvilleCyclist.com

10/23/2010 Cyclo-cross Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Timothy,JOHNSON,,,57:26,Cannondale p/b CyclocrossWorld.
2,0,Ryan,TREBON,,,57:41,Kona
3,0,Jeremy,POWERS,,,58:45,Cannondale p/b CyclocrossWorld.
4,0,Todd,WELLS,,,58:53,Specialized
5,0,Tristan,SCHOUTEN,,,59:02,ISCorp Cycling Team
6,0,Jesse,ANTHONY,,,59:19,California Giant / Specialized
7,0,James,DRISCOLL,,,01:00:03,Cannondale p/b CyclocrossWorld.
8,0,Christopher,JONES,,,01:00:14,Rapha / Focus
9,0,Derrick,ST JOHN,,,01:00:19,Garneau Club Chaussure-Olgivy
10,0,Barry,WICKS,,,01:00:41,Kona
11,0,Davide,FRATTINI,,,01:00:47,Team Type 1
12,0,Brian,MATTER,,,01:00:50,Gear Grinder
13,0,Geoff,KABUSH,,,01:00:56,Team Maxxis / Rocky Mount
14,0,Matthew,PACOCHA,,,01:01:10,Hudz-Subaru
15,0,Adam,MCGRATH,,,01:01:44,Feedback Sports/Van Dessel
16,0,Daniel,SUMMERHILL,,,01:02:45,Team Holowesko Partners
17,0,Luke,KEOUGH,,,,Champion System p/b Keough Cycl
18,0,Mark,LALONDE,,,,
19,0,Cody,KAISER,,,,California Giant Berry Farms/Sp
20,0,Justin,ROBINSON,,,,California Giant Berry Farms/Sp
21,0,Troy,WELLS,,,,Team Clif Bar
22,0,Braden,KAPPIUS,,,,Team Clif Bar
23,0,Frank,SPITERI,,,,Peninsula Velo/Pomodoro
24,0,Tom,BURKE,,,,Lathrup Industries/Giant Bicycl
25,0,Greg,WITTWER,,,,ALAN North America Cycling
26,0,Mike,SHERER,,,,The Pony Shop
27,0,Joachim,PARBO,,,,KCH Leopard Cycles
28,0,Ryan,IDDINGS,,,,Team Redline
29,0,Mitchell,HOKE,,,,Clif Bar Development Cyclo-Cros
30,0,Jeremy,FERGUSON,,,,California Giant/Specialized
31,0,Brad,COLE,,,,KCCX/Verge Presented by Challen
32,0,Joseph,SCHMALZ,,,,KCCX/Verge Presented by Challen
33,0,Troy,HEITHECKER,,,,Echelon Energy
34,0,Dave,HACKWORTHY,,,,Bianchi/Grand Performance
35,0,Andrew,REARDON,,,,Van Dessel / Real Design
36,0,Robin,ECKMANN,,,,Hot Tubes Development Cycling T
37,0,Matt,SHRIVER,,,,Rocky Mountain Chocolate Factor
38,0,Eric,WONDERGEM,,,,Hup United
39,0,Clayton,OMER,,,,Papa  John's
40,0,Steve,FISHER,,,,Rad Racing NW / Hagens Berman
41,0,Noah,METZLER,,,,Team Globalbike
42,0,William,FYFE,,,,Birmingham Bicycle Company p/b
43,0,Bryan,FAWLEY,,,,PARK PLACE DEALERSHIPS
44,0,Scott,MCLAUGHLIN,,,,SRAM Factory
45,0,Robert,KENDALL,,,,Bob's Red Mill
46,0,Kevin,MCCONNELL,,,,Mercy-Specialized
47,0,Skyler,TRUJILLO,,,,Black Sheep Jr. Cycling
48,0,Joshua,JOHNSON,,,,DRT Racing
49,0,Christopher,BOGEDIN,,,,CCSH - RGF Pb Felt Bicycles Eli
50,0,Cary,FRIDRICH,,,,Embrocation Cycling Journal
51,0,David,MCNEAL,,,,BBC p/b WheelWorx
52,0,Erik,HAMILTON,,,,NUVO Cultural Trail
53,0,Sean,BABCOCK,,,,Kona
54,0,Kip,SPAUDE,,,,
55,0,Zachary,EDWARDS,,,,DRT Racing
56,0,Matthew,ALLEN,,,,behind bars/ little guy racing
57,0,Jason,KAREW,,,,Bishops Bicycles
58,0,Joshua,WHITMORE,,,,Team Globalbike
59,0,Matthew,SPOHN,,,,Cyfac-Champion System Racing Te
60,0,Daniel,GEROW,,,,WOLVERINES/ACFSTORES.COM
61,0,Dustin,GREER,,,,Maxxis
62,0,Gregg,SHANEFELT,,,,ZWS/Cyclesport
DNF,0,Valentin,SCHERZ,,,,Cyfac-Champion System p/b Revol
DNF,0,Nicholas,WEIGHALL,,,,California Giant Berry Farms/Sp
DNF,0,Anthony,GRAND,,,,Cyfac-Champion System p/b Revol
DNF,0,Andrew,WULFKUHLE,,,,C3-Athletes Serving Athletes
DNF,0,Isaac,NEFF,,,,Alderfer Bergen
DNF,0,Ryan,KNAPP,,,,BikeReg.com
DNF,0,Ezra,TAYLOR,,,,Peacock Groove
DNF,0,Matthew,WEEKS,,,,Team Lake Effect
DNF,0,Zach,MCDONALD,,,,Rapha / Focus
DNF,0,Andrew,LLEWELLYN,,,,Texas Roadhouse Cycling Team P/
DNF,0,Anthony,SLOWINSKI,,,,Backwoods Racing

10/23/2010 Cyclo-cross Men Master 55+ 55-99
Place,License #,First,Last,City,State,Time,Team
1,237780,Glen,Jones,Fitchburg,WI,44:09,Brazen Dropouts/Cronometro
2,233709,Robin,Kinney,Newport Beach,CA,,Liberty Cycle
3,33326,Torre,Smitherman,Atlanta,GA,,GTC
4,157319,Joseph,Brown,Grayling,MI,,Flying Rhino Cycling Club
5,27258,Harold,Parker,Lenexa,KS,,360Racing
6,215793,Marc,Dettman,Grand Rapids,MI,,Bissell/ABG Cycling Club
7,210686,John,Reimbold,Carbondale,IL,,Heckawee
8,300718,Richard,Jennings,Hickory,NC,,Mock Orange Racing
9,45770,David,Parks,Dallas,TX,,Mirage
10,19546,Matthew,Koehn,Piperton,TN,,Speedway Wheelmen
11,0,Rob,SCHELL,,,,
12,0,jeff,SMART,,,,Unattached
13,0,Hal,BOGARD,,,,Team in Training
DNF,53682,Robert,Neuman,Chillicothe,OH,,

10/23/2010 Cyclo-cross Men Master 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,6078,Jonathan,Card,Sylvania,OH,43:58,Team Card/Cane Creek
2,23836,Michael,McShane,Louisville,KY,44:08,Bob's Red Mill
3,211505,Tim,Butler,Portland,OR,44:57,Specialized River City Bicycles
4,214654,Daniel,Casper,Lauderdale,MN,45:11,GrandStay Hotels
5,209624,Keith,Lucas,Custer,KY,46:01,Schellers Racing Team
6,37647,Jeffrey,Welch,Lenoir,NC,46:09,Fiets Maan Racing
7,40227,Robert,Meighan,San Jose,CA,46:10,California Giant Berry Farms/Sp
8,210684,Troy,Krause,Lincoln,NE,46:19,Velogear.com
9,28705,Thomas,Price,Overland Park,KS,47:17,KCCX/Verge Presented by Challen
10,151753,Charlie (Jimmy),Bruner,Cary,NC,47:31,Inland Construction / Back To D
11,50903,John,Iltis,St Louis Park,MN,47:36,Barbacoa - Mi Duole
12,199941,Michael,Hills,Springfield,IL,47:41,
13,11748,Craig,Fitzgerald,Spring,TX,47:44,Woodlands Cycling Club Race Tea
14,148258,Andy,Lucas,Leawood,KS,47:58,360 Racing
15,94612,Randy,Iddings,Enumclaw,WA,48:08,Redline
16,11403,Thomas,Feix,Moss Beach,CA,48:24,Peninsula Velo/Pomodoro
17,221265,Greg,Gorrell,Crested Butte,CO,48:30,Feedback Sports
18,212255,David,Lowe,Bala Cynwyd,PA,48:42,Human Zoom
19,129793,Jon,Suyko,Rockford,IL,48:46,The Pony Shop
20,163946,Mathew,Baroli,Troy,MI,48:49,Wolverines/ACF
21,201258,John,Mandrola,Louisville,KY,49:01,Papa Johns Racing Team
22,8033,Jeffrey,Craft,Madison,OH,49:02,Team Lake Effect
23,116557,Glenn,Francisco,Louisville,KY,49:08,Papa John's Racing Team
24,33008,Kenneth,Smith,Mansfield,TX,49:19,okc velo
25,195083,John,May,Louisville,KY,49:27,
26,89146,Rick,Harris,Hermitage,TN,,
27,150789,Stephen,Songer,Overland Park,KS,,360 Racing
28,233657,Chip,Duckett,High Point,NC,,Mock Orange Racing
29,190551,Scott,Bond,Greenfield,IN,,Speedway Wheelmen
30,157236,Rick,Lyons,Louisville,KY,,rogue racing
31,186628,Michael,Seiler,Louisville,KY,,Rogue Racing Project
32,134363,Derek,Wilford,Euclid,OH,,Spin
33,113491,Dennis,Barber,North Vernon,IN,,Bicycle Station
34,39488,Michael,Zimicki,Bondville,VT,,Super Relax
35,269250,Martin,Bearden,Louisville,KY,,BikeClicks/Team Louisville
36,109205,Scott,Young,Millersport,OH,,Tri Tech
37,62136,B. Cole,Bewley,Fort Worth,TX,,Broken Films Racing
38,207042,Michael,Shepherd,Houston,TX,,Cyclocrossworld
39,175476,Theo,Kindermans,Waltham,MA,,cyclocrossworld.com
40,26933,Michael,Otting,Cincinnati,OH,,7 Hills Racing
41,0,Tim,KRONE,,,,
42,315756,john,schmitz,Speedway,IN,,Speedway Wheelmen
43,164144,Darren,Sherkat,Carbondale,IL,,Team Mack Racing Assn
44,0,John,KITTREDGE,,,,
45,179248,Dwayne,Letterman,Elizabethton,TN,,MSG Cyclocross
46,269385,James,Carlisle,Frederick,MD,,AVC/Team Hagerstown-Washington Co
DNF,204563,Joe,Collins,Louisville,KY,,Rogue Racing Project
DNF,218702,Scott,Ross,Mc Henry,IL,,Bellum Racing
DNF,303202,dan,kirse,Winston Salem,NC,,
DNF,284982,Bill,OKeefe,Baltimore,MD,,C3 - Athletes Serving Athletes
DNF,302233,Robert,Colbert,Trinity,NC,,Mock Orange Bikes
DNF,275071,Chris,Freter,Dublin,OH,,
DNF,11159,Lance,Fagerberg,Louisville,KY,,Papa John's Racing Team

10/23/2010 Cyclo-cross Men Master 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,47232,William,Elliston,Easton,PA,36:50,Van Dessel Factory Team
2,11408,Richard,Feldman,Ketchum,ID,37:16,Durance - Colnago
3,119033,Michael,Wissink,Walled Lake,MI,37:16,SPECIALIZED
4,138402,Shadd,Smith,Overland Park,KS,37:38,KCCX/Verge Presented by Challen
5,37591,Jeff,Weinert,Lake Orion,MI,37:41,Wolverine Sports Club
6,31865,Eirik,Schulz,Portland,OR,37:42,Specialized / River City Bicycl
7,20788,Mark,Legg Compton,Colorado Springs,CO,37:45,Planet Bike/Stevens
8,31378,Mark,Savery,Omaha,NE,37:45,Velogear.com
9,25636,Donald,Myrah,San Jose,CA,37:45,SAFEWAY/Bicycles Plus/PureRed C
10,220282,Kevin,Klug,Lake Forest,IL,37:55,The Pony Shop
11,7522,Brian,Conant,Dekalb,IL,38:45,Pony Shop
12,148636,Grant,Berry,Albany,OR,39:02,Rocky Mtn Chocolate Factory
13,149635,Matt,Tillinghast,Lincoln,NE,39:03,Midwest Wheelmaster
14,165037,Patrick,Weddell,Boone ,NC,39:24,Team Metro p/b Greenville Cycli
15,50296,Matthew,Scott,Boise,ID,39:25,fiets met slagroom
16,19966,Louis,Kuhn,Evanston,IL,39:27,The Pony Shop
17,212310,Andrew,Messer,Bloomington,IN,39:30,DRT Racing
18,136364,Nate,Woodman,Lincoln,NE,39:31,monkey wrench cycles
19,8412,Jeff,Curtes,Menomonee Falls,WI,39:33,EMBROCATION/THE VANILLA WORKSHO
20,157452,Kevin,Koen,Houston,TX,39:34,Team Bikelane
21,175586,Michael,Carroll,Durango,CO,39:36,Durango Wheel Club
22,68732,David,Hejduk,Overland Park,KS,39:38,360 Racing
23,37549,Kenny,Wehn,Durango,CO,39:38,Colavita Racing
24,118619,Christopher,Smith,Minneapolis,MN,39:39,Hup United
25,245538,Peter,Thompson,Ortonville,MI,39:49,Flying Rhino Cycling Club
26,30553,Frederick,Rose,Bloomington,IN,39:52,BikeReg.com
27,257632,Tom,Brockman,Louisville,KY,40:10,Bicycle Sport Inc.
28,182177,Joe,Curtes,Milwaukee,WI,40:11,EMBROCATION CYCING JOURNAL / MI
29,275805,Brian,Andriot,Louisville,KY,40:40,Bicycle Sport Inc.
30,77759,Jared,Roy,Portland,OR,40:49,Crossniacs
31,54434,Aaron,Hubbell,Durham,NH,40:53,NUVO Cultural Trail
32,197649,Patrick,Russell,Berkley,MI,40:54,Wolverine Sports Club
33,215179,Brian,Staby,Santa Rosa,CA,41:04,Bay 101/HRS/Rock Lobster
34,290524,Micah,Fritzinger,Georgetown,IN,41:10,Schellers Fitness & Cycling
35,77069,Douglas,Hudson,Golden,CO,41:18,Feedback Sports
36,210874,Mike,Stewart,Abingdon,VA,41:30,MSG Cyclocross
37,53358,Bill,Marshall ,Olathe,KS,41:34,KCCX/Verge Presented by Challen
38,98515,Philip,Webb,Louisville,KY,41:36,Fetzer
39,64908,Matias,Mendigochea,Inglewood,CA,41:44,Herbalife LaGrange
40,227470,Michael,Curtes,Mequon,WI,41:55,Fuel Cafe/Milwaukee Bicycle/Gar
41,38071,Joshua,Whitmore,Fairview,NC,42:11,Team Globalbike
42,101225,Todd,Braswell,Lenoir,NC,42:36,Fiets Maan Racing
43,166325,Jay,Moncel,Troy,MI,42:56,Wolverine Sports Club
44,207727,Matthew,Lerner,Louisville,KY,43:00,Schellers Fitness and Cycling
45,242343,Todd,Nix,Owensboro,KY,,Breck's Bicycle Shop
46,224884,David,Johnson,Toledo,OH,,Drake's Coffee
47,236165,Nate,Loman,Fairlawn,OH,,Team Lake Effect
48,123810,Michael,Seek,Norfolk,VA,,MSG Cyclocross
49,204710,Robert,Dietrick,Farmington,NY,,Minerva Design Cycling Team
50,324896,Cecilio,Cruz,Lenoir,NC,,Luna Cycles
