RMCCC Collegiate Track Conference Race in Colorado Springs CO Results

09/03/2017 Points Race Men A Collegiate
9,379178,Matthew,Turner,Park City,UT,,Fort Lewis College
10,380332,Cormac,Mcgeough,Carbondale,CO,,Fort Lewis College
11,376853,Nicholas,McKey,Grandville,MI,,Fort Lewis College
12,413856,Mauro,Rato,Grand Junction,CO,,Colorado Mesa University
13,342680,Peter,Behm,Northfield,MN,,Fort Lewis College
14,363561,Kevin,Callahan,Woody Creek,CO,,Fort Lewis College

09/03/2017 Scratch Race Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,539755,Dafne,Theroux Izquierdo,Grand Junction,CO,,Colorado Mesa University
2,516656,Emelie,Persson,Grand Junction,CO,,Colorado Mesa University
3,526628,Josie,Dreier,Grand Junction,CO,,Colorado Mesa University
4,422584,Tristen,Musselman,Flagstaff,AZ,,Fort Lewis College
5,402574,Charlotte,Backus,Larkspur,CO,,Fort Lewis College
6,366354,Emily,Abraham,Santa Rosa,CA,,Fort Lewis College
7,432770,Natalia,Franco,Grand Junction,CO,,Colorado Mesa University

09/02/2017 Co-ed Team Sprint Mixed open Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,,Rider,,,5:17.63,Colorado Mesa University
2,0,,Rider,,,5:20.50,Fort Lewis College

09/02/2017 Scratch Race Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,291935,James,Hilyer,Durango,CO,,Fort Lewis College
2,524521,Arne,Egner,Grand Junction,CO,,Colorado Mesa University
3,363561,Kevin,Callahan,Woody Creek,CO,,Fort Lewis College
4,394749,Noah,Schlosser,Stevenson Ranch,CA,,Fort Lewis College
5,413856,Mauro,Rato,Grand Junction,CO,,Colorado Mesa University
6,424907,Gabriel,Gutierrez Flores,Fort Collins,CO,,Colorado Mesa University
7,455812,Alexander,Marr,Fort Collins,CO,,Fort Lewis College
8,353942,Levi,Kramer,Scottsdale,AZ,,Colorado Mesa University
9,387471,Dalton,Walters,Richardson,TX,,Colorado Mesa University
10,484364,Andre,Bos,Durango,CO,,Fort Lewis College
11,380332,Cormac,Mcgeough,Carbondale,CO,,Fort Lewis College
12,379178,Matthew,Turner,Park City,UT,,Fort Lewis College
13,342680,Peter,Behm,Northfield,MN,,Fort Lewis College
14,376853,Nicholas,McKey,Grandville,MI,,Fort Lewis College

09/02/2017 Scratch Race Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,526628,Josie,Dreier,Grand Junction,CO,,Colorado Mesa University
2,366354,Emily,Abraham,Santa Rosa,CA,,Fort Lewis College
3,432770,Natalia,Franco,Grand Junction,CO,,Colorado Mesa University
4,516656,Emelie,Persson,Grand Junction,CO,,Colorado Mesa University
5,539755,Dafne,Theroux Izquierdo,Grand Junction,CO,,Colorado Mesa University
6,422584,Tristen,Musselman,Flagstaff,AZ,,Fort Lewis College
7,402574,Charlotte,Backus,Larkspur,CO,,Fort Lewis College

09/02/2017 Team Pursuit Men Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,,Rider,,,4:37.92,Colorado Mesa University
2,0,,Rider,,,4:38.62,Fort Lewis College
3,0,,Rider,,,4:49.47,Fort Lewis College

09/02/2017 Team Pursuit Women Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,,Rider,,,5:25.95,Colorado Mesa University
2,0,,Rider,,,5:37.26,Fort Lewis College
