Bank of America Wilmington Grand Prix in Wilmington DE Results

05/22/2011 Omnium Men PRO 1 1st Kom
Place,License #,First,Last,City,State,Time,Team
91,220775,Thomas,Soladay,Minnetonka,MN,16:52.2,KELLY BENEFIT STRATEGIES- OPTUM
92,247736,Ronald,LaRose,Norwich,CT,16:58.3,HURLEYMETALFAB.COM P/B CCNS
93,223454,David,Hoyle,Newington,CT,16:58.4,HURLEYMETALFAB.COM P/B CCNS
94,181725,Daniel,Holloway,Boulder,CO,17:12.1,KBS-OPTIUM
95,303945,Jonathan,Clarke,Asheville,NC,17:20.7,UNITEDHEALTHCARE PROFESSIONAL C
96,0,DAVIDE,FRATTINI,,,17:20.7,UNITEDHEALTHCARE PROFESSIONAL C
97,148088,Adrian,Hegyvary,Asheville,NC,17:21.3,UNITEDHEALTHCARE PROFESSIONAL C
98,258581,Brett,Kielick,Philadelphia,PA,17:22.6,BREAKAWAYBIKES.COM-IFRACTAL
99,192584,Shane,Kline,Bally,PA,17:22.6,BISSELL PRO CYCLING
100,352520,Joseph,SeppyMartinez,Chevy Chase,MD,17:22.6,KELLY BENEFIT STRATEGIES/LSV
101,0,RAFAEL  A.,MERAN,,,17:22.6,CRCA/FOUNDATION
102,203786,Blair,Berbert,Cambridge,MA,17:22.7,KELLY BENEFIT STRATEGIES/LSV
103,0,GABRIEL,ACABA,,,17:22.7,CRCA / L-RAPHAEL.COM - LEOPARD
104,275915,luciano,bezerra,Bridgeport,CT,17:22.7,NAVONE STUDIOS/GREENWOOD FLOORS
105,251406,Steven,Black,Vienna,VA,,HAYMARKET BICYCLES
DQ,220839,Lisban,Quintero,New York,NY,15:44.6,CRCA/FOUNDATION

05/22/2011 Road Race Men Category2/3
Place,License #,First,Last,City,State,Time,Team
1,162204,Peter,Custer,Alexandria,VA,3:03:23,NORTH TEK-ARIA
2,287217,Peter,Warner,Alexandria,VA,3:03:23,BIKE DOCTOR
3,185549,Andrew,Quinn,Philadelphia,PA,3:03:37,SCHUYLKILL NAVY RACING
4,287912,Todd,Gosselaar,Corona,CA,3:03:37,
5,232445,Sigberto,Garcia,Washington,DC,3:03:38,NCVC/UNITEDHEALTHCARE
6,320408,Branden,Russell,Seattle,WA,3:03:38,TEAM TYPE 1 DEVELOPMENT
7,220467,Zachary,Felpel,Boone,NC,3:03:38,HAYMARKET BICYCLES
8,193504,Jason,Hall,Falls Church,VA,3:03:39,SQUADRA COPPI
9,288056,Jamie,Clinton,Lancaster,PA,3:03:39,TEAM ALLIANCE ENVIROMENTAL
10,205328,Gavin,Robertson,Pemberton,NJ,3:03:39,CRCA/FOUNDATION
11,286599,James,Guardino,Conshohocken,PA,3:03:39,BREAKAWAYBIKES.COM-IFRACTAL
12,195794,William (Booey),Hottenstein,Kingston,PA,3:03:40,FCS CYCLING TEAM
13,268391,Evan,Thomas,New Milford,CT,3:03:40,TARGETRAINING
14,76606,William,Federico,Whitehouse Station,NJ,3:03:40,VAN DESSEL FACTORY TEAM
15,279988,Tim,Weiler,Wilmington,DE,3:03:40,RAW TALENT RANCH/CYCLELIFE
16,229606,Jesse,Keough,Sandwich,MA,3:03:40,WWW.KEOUGHCYCLOCROSS.COM
17,291477,Tommy,Schubert,Lebanon,TN,3:03:40,TRI-STATE VELO/AMOROSO'S RACING
18,0,ANTHONY,STEENBERGEN,,,3:03:40,TOPGEAR P/B ROAD
19,305092,Nicholas,Taylor,Alexandria,VA,3:03:40,NORTH TEK-ARIA
20,223455,Kyle,Centrella,Paoli,PA,3:03:40,DYNAFLO RACING
21,270565,Jason,Wood,Lansdale,PA,3:03:40,WBI FUNDS CYCLING TEAM
22,257669,Kyle,Bruley,Philadelphia,PA,3:03:42,BREAKAWAYBIKES.COM-IFRACTAL
23,0,MARIO,ZOMETA,,,3:03:42,ARTEMIS
24,235891,Nicholas,Roeder,Kunkletown,PA,3:03:43,TRI-STATE VELO / AMOROSO'S CYCL
25,210930,Andy,Munas,Bethlehem,PA,3:03:43,METLIFE CYCLING TEAM
26,186783,Colton,Valentine,Philadelphia,PA,3:03:45,BREAKAWAYBIKES.COM-IFRACTAL
27,276237,Synjen,Marrocco,Hanson,MA,3:03:45,CCB RACING TEAM
28,188623,Raj,Seepersaud,North Lauderdale,FL,3:03:45,FLYING ACE CYCLING TEAM
29,244914,Nate,Weston,Banner Elk,NC,3:03:45,HAMMER NUTRITION
30,208131,Gary,Aspnes,Hopkinton,MA,3:03:46,CCB RACING TEAM
31,291864,Daniel,Rossi,Wyndmoor,PA,3:03:47,FRANKLIN AND MARSHALL CYCLI
32,276281,Geoffrey,Rezvani,Elkins Park,PA,3:03:48,PHILADELPHIA CICLISMO
33,283375,Matthew,Furlow,Philadelphia,PA,3:03:50,BREAKAWAYBIKES.COM-IFRACTAL
34,249788,Matthew,Brooks,Pickerington,OH,3:03:51,TEAM TYPE 1 DEVELOPMENT
35,205055,Michael,Hosang,Virginia Beach,VA,3:03:52,TRIPOWER
36,128948,Matthew,Latyszonek,Alexandria,VA,3:03:53,NCVC/UNITEDHEALTHCARE
37,298685,Kevin,Rooney,Santa Monica,CA,3:03:54,CRCA/JONATHAN ADLER RACING
38,147430,Ben,Reynolds,Annapolis,MD,3:03:55,RAW TALENT RANCH/CYCLELIFE
39,230661,Daniel,Barney,Fairport,NY,3:03:55,MT. BORAH CUSTOM APPAREL / MINE
40,242892,Matthew,Buckley,Burlington,VT,3:03:55,BOSTON BICYCLE SCHOOL
41,90951,Michael,Stearns,Springfield,TN,3:03:56,BATTLEY HARLEY-DAVIDSON MASTERS
42,296101,Frank,Cundiff,North Chesterfield,VA,3:03:56,CELERITY CYCLING P/B BROOKS SYS
43,221537,Stephen,Szwec,Yardley,PA,3:03:57,CHESTER COUNTY VELO
44,50625,Russell,Weber,Monkton,MD,3:03:57,KELLY BENEFIT STRATEGIES/LSV
45,271875,Robert,Sheffield,Fairway,KS,3:03:58,NCVC/UNITEDHEALTHCARE
46,219434,Justin,Mauch,Sterling,VA,3:03:58,HPC/LIST
47,286845,Calvin,Hoops,Philadelphia,PA,3:03:59,SHIRK'S RACING PRESENTED BY TRE
48,248002,Evan,Cooper,Brookyln,NY,3:03:59,BOSTON BICYCLE SCHOOL
49,247838,Thomas,Barnett,Freehold,NJ,3:04:00,TEAM METRA / CYCLES 54 P/B WEND
50,199537,Fred,Reidenbach,Emmitsburg,MD,3:04:03,HYDROMAX
51,231787,Kyle,Peppo,Scottsdale,AZ,3:04:07,Century Road Club Association
52,261419,Thomas,Blonkowski,Mt. Airy,MD,3:04:07,NCVC/UNITEDHEALTHCARE
53,216293,Paul,Lengermann,Washington,DC,3:04:12,NCVC/UNITEDHEALTHCARE
54,278283,Mike,Fawell,Glen Allen,VA,3:04:18,HPC / LIST
55,175547,Zebulon,Nelessen,New York,NY,3:04:20,VAN DESSEL FACTORY TEAM
56,288263,Kyle,Rohan,Bozeman,MT,3:04:23,GENESIS CYCLING
57,102699,Steven,Gentles,Wynnewood,PA,3:04:26,GUYS RACING ALS
58,167341,David,Wells,Princeton,NJ,3:04:32,VAN DESSEL FACTORY TEAM
59,272465,Anthony,Abate,Washington,DC,3:04:32,DISTRICT VELOCITY RACING P/B BI
60,185671,Robert,Kelly,Washington,DC,3:04:41,NCVC/UNITEDHEALTHCARE
61,272367,Ross,Marklein,Laurel,MD,3:04:42,BREAKAWAYBIKES.COM-IFRACTAL
62,248621,Eric,Merrill,New Haven,CT,3:04:42,ZCC-ZANES CYCLING
63,218882,Brian,Sacawa,Baltimore,MD,3:04:42,HAYMARKET BICYCLES
64,219559,Paul,Wilson,Hanover,PA,3:04:42,HPC/LIST
65,248900,Alexander,Pratt,West Conshohocken,PA,3:04:42,WBI FUNDS CYCLING TEAM
66,257603,Donald,Brew,Temple Hills,MD,3:04:42,NORTH TEK-ARIA
67,212535,Michael,Retzlaff,Baltimore,MD,3:04:42,KELLY BENEFIT STRATEGIES/LSV
68,291076,Clint,Dager,Newark,DE,3:04:42,RAW TALENT RANCH/CYCLELIFE
69,257531,Gregoire,Faber,San Diego,CA,,NCVC/UNITEDHEALTHCARE
70,287370,Benjamin,George,Albuquerque,NM,,CVC/SUBURU OF NEW ENGLAND
71,95106,Brandon,Lumm,Bethesda,MD,,ROUTE 1 VELO/ARROW BICYCLE
72,258015,Brigham,Lumm,Washington,DC,,ROUTE 1 VELO/ARROW BICYCLE
73,256830,Andrew,Armstrong,Brooklyn,NY,,NCVC/UNITEDHEALTHCARE

05/21/2011 Criterium Men PRO/1
Place,License #,First,Last,City,State,Time,Team
1,195634,Jacob,Keough,Sandwich,MA,1:20:14,UNITEDHEALTHCARE PROFESSIONAL C
2,0,BOY,VON POPPEL,,,1:20:14,UNITEDHEALTHCARE PROFESSIONAL C
3,70612,Andrew,Crater,Greenville ,SC,1:20:16,AEROCAT CYCLING TEAM
4,0,EURIS R.,VIDAL,,,1:20:17,CRCA/FOUNDATION
5,222180,Ty,Magner,Griffin,GA,1:20:17,TEAM TYPE 1 DEVELOPMENT
6,261002,Benjamin,Chaddock,Walla Walla,WA,1:20:18,TEAM EXERGY
7,37157,Kyle,Wamsley,Alburtis,PA,1:20:18,BISSELL PRO CYCLING
8,201456,Isaac,Howe,San Diego,CA,1:20:19,KENDA/5-HOUR ENERGY PRO CYCLING
9,120470,Clayton,Barrows,Denver,CO,1:20:20,STAN'S NOTUBES / AXA EQUITABLE
10,232977,Michael,Sherer,Boulder,CO,1:20:20,KELLY BENEFIT STRATEGIES&#65533
11,105456,Russell,Langley,Gaithersburg,MD,1:20:20,X/O COMMUNICATIONS/BATTLEY H-D
12,0,RAFAEL  A.,MERAN,,,1:20:20,CRCA/FOUNDATION
13,91184,Edwin,Bull,Mendham,NJ,1:20:20,VAN DESSEL FACTORY TEAM
14,279095,Eric,Young,Boulder,CO,1:20:21,UCI CT: BISSELL PRO CYCLING
15,180819,Nicolas,Frey,Breckenridge,CO,,JAMIS SUTTER HOME
16,148088,Adrian,Hegyvary,Asheville,NC,1:20:23,UNITEDHEALTHCARE PROFESSIONAL C
17,280764,Timothy,Rugg,Tucson,AZ,1:20:24,XO COMMUNICATIONS / BATTLEY HAR
18,229481,Robin,Carpenter,San Diego,CA,1:20:24,BIKEREG.COM / CANNONDALE
19,89187,Ryan,DeWald,Mount Penn,PA,1:20:24,XO COMMUNICATIONS / BATTLEY HAR
20,54686,Charles,Hutcheson,Santa Rosa,CA,1:20:24,XO COMMUNICATIONS / BATTLEY HAR
21,63559,Daniel,Holt,Atlanta,GA,1:20:24,TEAM TYPE 1 DEVELOPMENT
22,166264,Ignacio (Iggy),Silva,San Diego,CA,1:20:25,WONDERFUL PISTACHIOS
23,248510,Jacob,Mueller,Fish Creek,WI,1:20:25,KELLY BENEFIT STRATEGIES/LSV
25,205722,Robert,Sweeting,Asheville,NC,1:20:26,KENDA/5-HOUR ENERGY PRO CYCLING
26,179451,Gavriel,Epstein,Englewood,NJ,1:20:26,CHIPOTLE DEVELOPMENT TEAM
27,218049,Colin,Jaskiewicz,Montclair,NJ,1:20:26,
28,262024,Lucas,Binder,San Diego,CA,1:20:29,SKLZ P/B PISTA PALACE
29,5230,Amos,Brumble IV,Westerly,RI,1:20:30,CCB RACING
30,165037,Patrick,Weddell,Boone ,NC,1:20:32,CLEVELAND CLINIC SPORTS HEALTH
31,211712,Keck,Baker,New Kent,VA,1:20:32,XO COMMUNICATIONS / BATTLEY HAR
32,137395,Timothy,Mitchell,Ashland,MA,1:20:33,CCB RACING
33,0,CHRIS,GRUBER,,,1:20:33,
34,222542,Emerson,Oronte,Boulder,CO,1:20:33,TEAM JELLY BELLY PRESENTED BY K
35,185182,Todd,Hesel,Parkville,MD,1:20:35,KELLY BENEFIT STRATEGIES/LSV
36,273234,Wyatt,Stoup,Cochranville,PA,1:20:39,DYNAFLO RACING
37,220150,Jared,Nieters,Haymarket,VA,1:20:41,XO COMMUNICATIONS / BATTLEY HAR
38,303945,Jonathan,Clarke,Asheville,NC,1:20:43,UNITEDHEALTHCARE PROFESSIONAL C
39,220775,Thomas,Soladay,Minnetonka,MN,1:20:45,KELLY BENEFIT STRATEGIES- OPTUM
40,194569,Evan,Fader,Boulder,CO,1:20:46,KELLY BENEFIT STRATEGIES/LSV
41,144633,Benjamin,Zawacki,Greenville,SC,1:20:49,TEAM MOUNTAIN KHAKIS PRESENTED
42,203786,Blair,Berbert,Cambridge,MA,1:20:52,KELLY BENEFIT STRATEGIES/LSV
43,0,CHARLES,BRYER,,,1:20:58,KALLISTO/WHEELS OF BLOOR
44,293409,Ryan,Serbel,Douglassville,PA,1:20:58,HURLEYMETALFAB.COM P/B CCNS
45,255885,Austin,Roach,Bloomfield,IN,1:20:58,METLIFE CYCLING TEAM
46,86831,Stephen,Mull,Seattle,WA,1:20:59,RICHMOND VELO SPORT
47,211807,Michael,Margarite,New York,NY,1:20:59,STAN'S NOTUBES / AXA EQUITABLE
48,223318,Joey,Rosskopf,Decatur,GA,1:20:59,TEAM TYPE 1 DEVELOPMENT
49,428776,Guido,Palma,Northvale,NJ,1:20:59,JAMIS SUTTER HOME P/B COLAVITA
50,181725,Daniel,Holloway,Boulder,CO,1:21:11,KBS-OPTIUM
51,143088,Jason,Meidhof,Pasadena,CA,1:21:12,CLEAN CURRENTS P/B DON BEYER VO
52,0,JORGE,MARCCENARO,,,1:21:12,ARTEMIS
53,0,EDIER,GODINEZ MARIN,,,1:21:12,TEAM SOMERVILLE BICYCLE SHOP
54,218359,Maurice,Gamanho,Lebanon,NJ,1:21:13,VAN DESSEL FACTORY TEAM
55,151319,Guillaume,Nelessen,Lambertville,NJ,1:21:14,VAN DESSEL FACTORY TEAM
56,0,GUILLERMO,GONZALEZ CASTRO,,,1:21:15,TEAM SOMERVILLE BICYCLE SHOP
57,148404,Peter,Hurst,Boulder,CO,1:21:16,BIKEREG.COM / CANNONDALE
58,206020,Eric,Schildge,Hanover,NH,1:21:24,JAMIS-SUTTER HOME
59,197897,Barry,Miller,Beverly,MA,1:21:24,GLACIAL ENERGY / PISTA ELITE
60,65819,Bobby,Lea,Mertztown,PA,1:21:38,PURE ENERGY CYCING/PROAIRHFA
61,177947,Waclaw,Godycki,Portland,OR,1:21:44,MT. BORAH CUSTOM APPAREL / MINE
62,278407,Brendan,Housler,Nashville,TN,1:21:52,MT. BORAH CUSTOM APPAREL / MINE
63,258581,Brett,Kielick,Philadelphia,PA,1:21:57,BREAKAWAYBIKES.COM-IFRACTAL
64,164128,Aidan,Charles,Middletown,CT,1:22:03,HURLEYMETALFAB.COM P/B CCNS
65,249702,Andrew,Troy,Charlottesville,VA,1:22:08,HAYMARKET BICYCLES
66,14782,Jonathan,Hamblen,Winston Salem,NC,1:22:11,TEAM MOUNTAIN KHAKIS PRESENTED
67,0,DAVIDE,FRATTINI,,,1:22:11,UNITEDHEALTHCARE PROFESSIONAL C
68,0,ALIAKSANDR,BIALIAUSKI,,,1:22:16,CCB RACING TEAM
69,47769,John,Loehner,New York,NY,1:22:19,STAN'S NOTUBES / AXA EQUITABLE
70,0,ENNO,QUAFT,,,1 Lap,WWW.KEOUGHCYCLOCROSS.COM
71,223454,David,Hoyle,Newington,CT,1 Lap,HURLEYMETALFAB.COM P/B CCNS
72,204958,Daniel,Zmolik,New York,NY,1 Lap,STAN'S NOTUBES / AXA EQUITABLE / CRCA
73,177933,Joseph,Whitman,State College,PA,1 Lap,STAN'S NOTUBES / AXA EQUITABLE / CRCA
74,150549,John (Jackie),Simes,Alburtis,PA,1 Lap,JAMIS SUTTER HOME P/B COLAVITA
75,601,Mark,Warno,Fairfax,VA,1 Lap,AVC/TEAM HAGERSTOWN
76,224589,Colton,Barrett,Indianapolis,IN,1 Lap,TEXAS ROADHOUSE
DQ,220839,Lisban,Quintero,New York,NY,1:20:25,CRCA/FOUNDATION

05/21/2011 Criterium Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,187717,Michael,Bradbury,Broadlands,VA,0:49:33,EVOLUTION CYCLING CLUB P/B LONG
2,3304,Ramon,Benitez,Glenwood,MD,0:49:34,AVC
3,51369,Keith,Davies,Wilmington,DE,0:49:39,MAMBO KINGS/D&Q
4,45371,Patrick,Gellineau,Brooklyn,NY,0:50:25,TEAM SQUIGGLE
5,184269,John,Raheb,Montvale,NJ,0:50:25,BLUE RIBBON/TRANSLATIONS
6,17010,David,Hudson,Clarksboro,NJ,0:50:25,MAMBO KINGS RACING/D&Q
7,21367,Robert,Livingston,Trexlertown,PA,0:50:25,
8,193282,Paul,Drees,Avondale,PA,,MORGAN STANLEY MARKET EDGE
9,0,AUBREY,GORDON,,,0:50:26,LIBERTY CYCLE
10,141646,Michael,Satterfield,Leesburg,VA,0:50:26,EVOLUTION CYCLING CLUB P/B LONG
11,197369,Ryan,Mitchell,Troy,NY,0:50:26,PA MASTERS RC
12,283254,greg,horrocks,Spring City,PA,0:50:28,CAMPANOHVAC/BREAKAWAYBIKES.COM
13,92846,Walter,Risse,Cranford,NJ,0:50:30,Mid Atl Masters Bicycle Org
14,55557,Gregory,Danielewicz,Bensalem,PA,0:50:31,BIKE KING RACING
15,222263,Raymond,Plewacki,Fairfax,VA,0:50:34,EVOLUTION CYCLING CLUB P/B LONG
16,268018,Doug,Morris,New Castle,DE,1 Lap,GUY'S RACING
17,255713,Daniel,Conlin,Wilmington,DE,1 Lap,TBB/DEEP BLUE
18,72788,Dennis,Witmer,Greenville,DE,1 Lap,DEEP BLUE
19,0,JEFF,WILLIAMS,,,1 Lap,BEECH HILL GRAPE CRUSHERS/MS BIKE TO THE BAY

05/21/2011 Criterium Men Category2/3
Place,License #,First,Last,City,State,Time,Team
1,257603,Donald,Brew,Temple Hills,MD,1:11:12,NORTH TEK-ARIA
2,229606,Jesse,Keough,Sandwich,MA,1:11:13,WWW.KEOUGHCYCLOCROSS.COM
3,251037,Abraham,Soler,Greenwich,CT,1:11:13,CRCA/FOUNDATION
4,210930,Andy,Munas,Bethlehem,PA,1:11:13,METLIFE CYCLING TEAM
5,290847,Garrett,Olsen,Santa Monica,CA,1:11:14,VILLANOVA UNIVERSITY CYCLING
6,298685,Kevin,Rooney,Santa Monica,CA,1:11:14,CRCA/JONATHAN ADLER RACING
7,195794,William (Booey),Hottenstein,Kingston,PA,1:11:14,FCS CYCLING TEAM
8,293074,Eric,Boone,Arnold,MD,1:11:14,ABRT
9,261419,Thomas,Blonkowski,Mt. Airy,MD,1:11:14,NCVC/UNITEDHEALTHCARE
10,288056,Jamie,Clinton,Lancaster,PA,1:11:15,TEAM ALLIANCE ENVIROMENTAL
11,268391,Evan,Thomas,New Milford,CT,1:11:15,TARGETRAINING
12,220467,Zachary,Felpel,Boone,NC,1:11:15,HAYMARKET BICYCLES
13,111264,Aaron,Ritz,Philadelphia,PA,1:11:16,BREAKAWAYBIKES.COM-IFRACTAL
14,287217,Peter,Warner,Alexandria,VA,1:11:16,BIKE DOCTOR
15,276237,Synjen,Marrocco,Hanson,MA,1:11:16,CCB RACING TEAM
16,279988,Tim,Weiler,Wilmington,DE,1:11:17,RAW TALENT RANCH/CYCLELIFE
17,288263,Kyle,Rohan,Bozeman,MT,1:11:17,GENESIS CYCLING
18,286845,Calvin,Hoops,Philadelphia,PA,1:11:17,SHIRK'S RACING PRESENTED BY TRE
19,185549,Andrew,Quinn,Philadelphia,PA,1:11:17,SCHUYLKILL NAVY RACING
20,242892,Matthew,Buckley,Burlington,VT,1:11:18,BOSTON BICYCLE SCHOOL
21,222347,Allan,Wallace,Kensington,MD,1:11:18,KELLY BENEFIT STRATEGIES/LSV
22,287912,Todd,Gosselaar,Corona,CA,1:11:18,
23,50625,Russell,Weber,Monkton,MD,1:11:18,KELLY BENEFIT STRATEGIES/LSV
24,249788,Matthew,Brooks,Pickerington,OH,1:11:19,TEAM TYPE 1 DEVELOPMENT
25,258015,Brigham,Lumm,Washington,DC,1:11:20,ROUTE 1 VELO/ARROW BICYCLE
26,291477,Tommy,Schubert,Lebanon,TN,1:11:20,TRI-STATE VELO/AMOROSO'S RACING
27,283375,Matthew,Furlow,Philadelphia,PA,1:11:21,BREAKAWAYBIKES.COM-IFRACTAL
28,216293,Paul,Lengermann,Washington,DC,1:11:21,NCVC/UNITEDHEALTHCARE
29,244914,Nate,Weston,Banner Elk,NC,1:11:22,HAMMER NUTRITION
30,162204,Peter,Custer,Alexandria,VA,1:11:25,NORTH TEK-ARIA
31,111687,Greg,Wittwer,Richmond,VA,1:11:26,HAYMARKET BICYCLES
32,208131,Gary,Aspnes,Hopkinton,MA,1:11:30,CCB RACING TEAM
33,147430,Ben,Reynolds,Annapolis,MD,1:11:31,RAW TALENT RANCH/CYCLELIFE
34,92839,Karl,Rahn,New York,NY,1:11:45,STAN'S NOTUBES / AXA EQUITABLE
35,305092,Nicholas,Taylor,Alexandria,VA,1:11:47,NORTH TEK-ARIA
36,205055,Michael,Hosang,Virginia Beach,VA,1:12:07,TRIPOWER
37,128948,Matthew,Latyszonek,Alexandria,VA,,NCVC/UNITEDHEALTHCARE
38,219434,Justin,Mauch,Sterling,VA,,HPC/LIST
39,232445,Sigberto,Garcia,Washington,DC,,NCVC/UNITEDHEALTHCARE
40,320408,Branden,Russell,Seattle,WA,,TEAM TYPE 1 DEVELOPMENT
41,247838,Thomas,Barnett,Freehold,NJ,,TEAM METRA / CYCLES 54 P/B WENDY'S
42,199537,Fred,Reidenbach,Emmitsburg,MD,,HYDROMAX
43,256830,Andrew,Armstrong,Brooklyn,NY,,NCVC/UNITEDHEALTHCARE
44,270741,Daniel,Schwartz,Washington,DC,,NCVC/UNITEDHEALTHCARE
45,257669,Kyle,Bruley,Philadelphia,PA,,BREAKAWAYBIKES.COM-IFRACTAL
46,180819,Nicolas,Frey,Breckenridge,CO,,JAMIS SUTTER HOME
47,235891,Nicholas,Roeder,Kunkletown,PA,,TRI-STATE VELO / AMOROSO'S CYCLING TEAM
48,246414,Nicholas,Maimone,San Francisco,CA,,HAYMARKET BICYCLES
49,248621,Eric,Merrill,New Haven,CT,,ZCC-ZANES CYCLING
50,212535,Michael,Retzlaff,Baltimore,MD,,KELLY BENEFIT STRATEGIES/LSV
51,270565,Jason,Wood,Lansdale,PA,,WBI FUNDS CYCLING TEAM
52,185671,Robert,Kelly,Washington,DC,,NCVC/UNITEDHEALTHCARE
53,282063,Robert,Brown,Chadds Ford,PA,,MSSB/MARKET EDGE P/B BRANDYWINE CYCLERY
54,248002,Evan,Cooper,Brookyln,NY,,BOSTON BICYCLE SCHOOL
55,175547,Zebulon,Nelessen,New York,NY,,VAN DESSEL FACTORY TEAM
56,0,Unknown,Rider,,,,
57,296101,Frank,Cundiff,North Chesterfield,VA,,CELERITY CYCLING P/B BROOKS SYSTEMS
58,230661,Daniel,Barney,Fairport,NY,,MT. BORAH CUSTOM APPAREL / MINERVA DESIGN
59,189519,Severin,Skolrud,Washington,DC,,NCVC/UNITEDHEALTHCARE
60,231787,Kyle,Peppo,Scottsdale,AZ,,Century Road Club Association

05/21/2011 Criterium Men Category 4
Place,License #,First,Last,City,State,Time,Team
1,324234,Ben,Frederick,Harrisonburg ,VA,0:50:02,
2,256269,William,Kanteres,Alexandria,VA,0:50:02,RAW TALENT RANCH/CYCLELIFE
3,344506,Alec,White,Upper Darby,PA,0:50:59,QCW Cycling
4,291632,Alan,Fody,Philadelphia,PA,0:50:59,TRI-STATE VELO / AMOROSO RACING
5,264652,Peter,Fickinger,Lincoln University,PA,0:50:59,CHESTER COUNTY VELO
6,300534,Sean,Cunningham,Pitman,NJ,0:50:59,CAFFEINATED CYCLIST RACING P/B
7,294929,Joshua,Case,Philadelphia,PA,0:50:59,QCW Cycling
8,289991,Thomas,Simchak,Takoma Park,MD,0:51:00,DISTRICT VELOCITY RACING P/B BI
9,304163,Michael,Kerr,Washington,DC,0:51:00,NCVC/UNITEDHEALTHCARE
10,251157,Andre,Gondouin,San Rafael,CA,0:51:00,NCVC/ UNITEDHEALTHCARE
11,298218,William,Neide,Elizabethtown,PA,0:51:00,TEAM DEEP BLUE/TBB
12,308615,Chris,Welsh,Ellicott City,MD,0:51:00,TEAM CHESAPEAKE FX STUDIOS
13,1882,Charles,Arensberg,Lewisville,PA,0:51:01,MSSB/MARKET EDGE P/B BRANDYWINE
14,307552,Eric,Link,College Park,MD,0:51:01,University of Maryland-College Park
15,275827,ERIC,MOON,Willow Street,PA,0:51:02,MASON-DIXON VELO/THE CYCLE WORK
16,291228,Brett,Houser,Philadelphia,PA,0:51:02,DREXEL UNIVERSITY
17,296889,Justin,Davala,Blackwood,NJ,0:51:03,ACTION WHEELS/VIKING YACHTS/ CC
18,238148,Chris,Grundner,Landenberg,PA,0:51:03,TEAM TBB/DEEP BLUE
19,313484,Samuel,Cowans,Philadelphia,PA,0:51:03,QCW Cycling
20,299092,Kenneth,Barfell,West Grove,PA,0:51:03,TEAM TBB/DEEP BLUE
21,274396,Darren,Linkin,Philadelphia,PA,0:51:46,BREAKAWAYBIKES.COM-IFRACTAL
22,267476,Sean,Mooney,Mullica Hill,NJ,0:51:46,ACTION WHEELS / VIKING YACHTS /
23,272139,Drake,Jordan,Laurel,MD,0:51:46,PTUNING/DESCARTES CYCLING
24,292890,David,Kapigian,Sicklerville,NJ,0:51:46,ACTION WHEELS / VIKING YACHTS /
25,313494,Festus,Aigbokhai,Philadelphia,PA,0:51:46,QCW Cycling

05/21/2011 Criterium Women Category1/2
Place,License #,First,Last,City,State,Time,Team
1,193955,Kristin,Sanders,Winston Salem ,NC,1:04:44,COLAVITA FORNO D'ASOLO
2,36345,Laura,Van Gilder,Cresco,PA,1:04:47,TEAM MELLOW MUSHROOM
3,0,EDITA,JANELIUNAITE,,,1:04:48,COLAVITA FORNO D'ASOLO
4,170980,Samantha,Schneider,West Allis,WI,1:04:48,TEAM TIBCO/TO THE TOP
5,295914,Jennifer,Wheeler,Redmond,WA,1:04:50,TIBCO/TO THE TOP
6,221431,Kacey,Manderfield,Orefield,PA,1:04:50,Pure Energy Cycling-ProAirHFA
7,186919,Kendall,Ryan,Ventura,CA,1:04:51,Team TIBCO/To The Top
8,267768,Lindsay,Honaker,Reston,VA,1:04:51,XO COMMUNICATIONS / BATTLEY HAR
9,199998,Sarah,Fader,Boulder,CO,1:04:52,TEAM STICKY FINGERS/ SPECIALIZE
10,264974,Stacey,Jensen,Washington,DC,1:04:52,TEAM KENDA PRESENTED BY GEARGRI
11,262479,Lauren,Hall,Cortez,CO,1:04:52,COLAVITA FORNO D'ASOLO
12,0,MODESTA,VZESNIAUSKAITE,,,,COLAVITA FORNO D'ASOLO
13,212478,Melissa,Ross,Phoenix,AZ,1:04:54,TEAM KENDA PRESENTED BY GEARGRI
14,274754,Ainhoa,Perez-Diez,Olney,MD,1:04:54,PARCYCLES
15,289381,Ali,Ingram,Virginia Beach,VA,1:04:54,VANDERKITTEN
16,287494,EMMA,SWATMAN,Centreville,VA,1:04:54,SYNFIT RACING TEAM
17,250385,Andrea,Luebbe,Plymouth Meeting,PA,1:04:55,HUMAN ZOOM / PABST BLUE RIBBON
18,265986,Elizabeth,Bonilla,Cream Ridge,NJ,1:04:55,PRO PEDALS
19,54991,Cassandra,King,Philadelphia,PA,1:04:55,TRI-STATE VELO/AMOROSO'S CYCLIN
20,194055,Stephanie,Swan,Pittsburgh,PA,1:04:55,IRON CITY BIKES
21,260287,Erin,Silliman,Richmond,VA,1:04:56,VA ASSET GROUP P/B ARTEMIS/TREK
22,300593,Monika,Sattler,,,1:04:56,XO COMMUNICATIONS / BATTLEY HAR
23,131990,Patricia,Buerkle,State College,PA,1:04:57,VA ASSET GROUP P/B ARTEMIS/TREK
24,231948,Sue,McQuiston,Reisterstown,MD,1:04:57,ABRT
