Columbia Cyclocross Series in Columbia TN Results

01/20/2008 Cyclo-Cross Men Single Speed
2,235508,Teodoro,Ramos,Berwyn,IL,1:8:33.00,Get A Grip

01/19/2008 Cyclo-Cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,231843,Brett,Billings,Colorado Springs,CO,33:47.00,The bike Surgeon
2,95775,Greg,Casteel,Greenback,TN,35:6.00,KnoxVelo
3,267054,Jim,Farmer,Chattanooga,TN,35:17.00,Scenic City Velo
4,140547,Keith,Nash,Franklin,TN,35:20.00,GranFondo Bianchi
5,233532,Jeff,Daily,Murphysboro,IL,35:46.00,The Bike Surgeon
6,184261,Jeremy,Hall,Columbia,TN,36:14.00,Columbia Cycling
7,76411,Chris,Sliger,Nashville,TN,36:55.00,
8,112145,Mark,Fasczewski,Boone,NC,37:45.00,SCV
9,226527,Scott,Somershoe,Smyrna,TN,38:12.00,Cumberland Transit
10,253996,Andy,Berry,Nashville,TN,38:45.00,
11,271828,Tim,Spencer,Nolensville,TN,38:51.00,Team NMB
12,271411,Cooper,Magli,Franklin,TN,40:29.00,Cumberland Transit
13,252930,Christopher,Beres,Nashville,TN,40:50.00,Cumberland Transit
14,221844,Michael,Miller,Clarksville,TN,41:52.00,Gran Fondo
15,272795,Armin,Orucevic,Maryville,TN,42:28.00,

01/19/2008 Cyclo-Cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,140220,Michael,Biegalski,Oak Ridge,TN,45:7.00,KnoxVelo
2,144596,Michael,Viertel,Chattanooga,TN,45:37.00,Bents/Industry Nine
3,65704,Ryan,Bosio,Cordova,TN,47:21.00,Memphis Velo
4,257615,Edward,Krei,Chicago,IL,1:51:5.00,SCO
5,247659,Matthew,Myers,Franklin,TN,49:49.00,Cumberland Transit
6,225839,Bill,Moore,Columbia,TN,1:53:38.00,Columbia Cycling
DNF,267424,Jeremy,Nagoshiner,Nashville,TN,,Cumberland Transit
DNF,209624,Keith,Lucas,Custer,KY,,Central Kentucky Wheelmen

01/19/2008 Cyclo-Cross Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,184255,Joseph (Todd),Clifton,Lawrenceburg,TN,52:12.00,Columbia Cycling
2,197945,Riccardo,Cannone,Nashville,TN,52:23.00,TriStar
3,237093,Joseph,Sweeney,Kingston Springs,TN,,Middle TN Velo

01/19/2008 Cyclo-Cross Men JR 39739
Place,License #,First,Last,City,State,Time,Team
1,253857,Jordan,Humble,Signal Mountain,TN,36:23.00,Krystal/SCV

01/19/2008 Cyclo-Cross Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,13000,Thomas,Gee,Paris,TN,49:32.00,St. Louis Cycling
2,95775,Greg,Casteel,Greenback,TN,50:50.00,KnoxVelo
3,219785,Duane,Leach,Columbia,TN,55:33.00,Columbia Cycling
4,259134,Frank,Brockson,Downingtown,PA,,Bike Link

01/19/2008 Cyclo-Cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,51:12.00,Vantaggis/Specialized
2,35453,Margaret,Thompson,Clinton,NY,51:54.00,Mission in Motion

01/19/2008 Cyclo-Cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,237805,Kim,Bishop,Kingsport,TN,39:36.00,TCRC
2,237819,Susi,Chandler,Bristol,TN,41:14.00,SCO
3,262493,Cathi,Cannon,Chattanooga,TN,45:8.00,Velo Vixen
4,252425,Angela,Brown,Nashville,TN,,Velo Bella
5,0,Valerie,Nagoshmer,,,,Cumberland Transit
6,237090,Laura,Sweeney,Kingston Springs,TN,,Mid TN Velo
8,0,Kaye,Story,,,,Wood N Wave
DNF,271051,Emma,Williams,Chattanooga,TN,,Krystal Chiks

01/06/2008 Cyclo-Cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,225839,Bill,Moore,Columbia,TN,32:28,Columbia Cycling
2,267424,Jeremy,Nagoshiner,Nashville,TN,32:51,Cumberland Transit
3,246264,Taylor,Ladd,Paducah,KY,34:48,Wood-N-Wave

01/06/2008 Cyclo-Cross Men Pro/Cat 1/2 45-99
Place,License #,First,Last,City,State,Time,Team
1,200382,Craig,Evans,Hendersonville,TN,60:49.50,Harpeth Reliant
2,178240,Dustin,Greer,Chapmansboro,TN,60:49.80,Wood-N-Wave

01/06/2008 Cyclo-Cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,184261,Jeremy,Hall,Columbia,TN,32:26,Columbia Cycling
2,202124,Robert,Richter,Franklin,TN,32:26,TriStar
3,0,Ed,Jaramillo,,,32:40,
4,140547,Keith,Nash,Franklin,TN,32:40,Gran Fondo
5,176930,Kenny,Sipes,Flaherty,KY,33:01,CKW Racing
6,227516,Jonathan,Crowson,Oak Ridge,TN,33:12,KnoxVelo
7,95775,Greg,Casteel,Greenback,TN,33:58,KnoxVelo
8,76411,Chris,Sliger,Nashville,TN,34:14,
9,112145,Mark,Fasczewski,Boone,NC,35:30,SCV
10,226527,Scott,Somershoe,Smyrna,TN,35:37,Cumberland Transit
11,146246,Michael,Modesto,Nashville,TN,35:50,Cumberland Transit
12,254271,Bryan,Smith,Elizabethtown,KY,36:18,CKW Racing
13,253996,Andy,Berry,Nashville,TN,36:31,
14,271411,Cooper,Magli,Franklin,TN,36:44,Cumberland Transit
15,223595,Jonathan,Brightwell,Mount Olive,AL,40:00,Bike Link

01/06/2008 Cyclo-Cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,140220,Michael,Biegalski,Oak Ridge,TN,45:35,KnoxVelo
2,0,Christopher,Cundiff,,,47:27,Middle TN  Velo
3,257615,Edward,Krei,Chicago,IL,47:39,Cumberland Transit
4,268582,hill,calvin,Memphis,TN,47:58,
5,224923,Peter,Rodman,Nashville,TN,47:58,Nashville Cyclist
6,65704,Ryan,Bosio,Cordova,TN,48:04,Memphis Velo
7,224931,Shannon,Williams,Nashville,TN,48:36,Nashville Cyclist
8,209624,Keith,Lucas,Custer,KY,48:55,CKW Racing

01/06/2008 Cyclo-Cross Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,209561,Dan,Werle,Portland,OR,46:45,Remax/Yazoo
2,113908,Tom,Spence,Columbia,TN,49:25,Columbia Cycling
3,243809,James,Scelzi,Paducah,KY,50:56,Wood-N-Wave
4,197945,Riccardo,Cannone,Nashville,TN,53:28,TriStar
5,237093,Joseph,Sweeney,Kingston Springs,TN,,Mid TN Velo
6,259711,Eddie,Ladd,Paducah,KY,,Wood-N-Wave

01/06/2008 Cyclo-Cross Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,13000,Thomas,Gee,Paris,TN,51:05,St. Louis Cycling
2,176930,Kenny,Sipes,Flaherty,KY,52:33,CKW Racing
3,95775,Greg,Casteel,Greenback,TN,52:57,KnoxVelo
4,259134,Frank,Brockson,Downingtown,PA,53:07,
5,209073,Steven (Jeff),Scott,Pegram,TN,53:34,Team MOAB
6,219785,Duane,Leach,Columbia,TN,54:19,Columbia Cycling
7,94493,Mark,Poore,Cookeville,TN,,Team MOAB

01/06/2008 Cyclo-Cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,252425,Angela,Brown,Nashville,TN,32:55,Velo Bella KONA
2,271999,Valerie,Nagoshiner,Nashville,TN,33:34,Cumberland Transit
3,237090,Laura,Sweeney,Kingston Springs,TN,39:23,Mid TN Velo

01/06/2008 Cyclo-Cross Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,51:59,Vantaggis/Specializes

01/05/2008 Cyclo-Cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,267424,Jeremy,Nagoshiner,Nashville,TN,38:01,Cumberland Transit
2,246264,Taylor,Ladd,Paducah,KY,40:38,Wood-N-Wave
3,209108,Jacob,Stone,Thompson's Station,TN,,Wood-N-Wave

01/05/2008 Cyclo-Cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,178240,Dustin,Greer,Chapmansboro,TN,28:00,Wood-N-Wave
2,42298,Bert,Hull,Cumberland Gap,TN,28:10,

01/05/2008 Cyclo-Cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Ed,Jaramillo,,,37:16,
2,95775,Greg,Casteel,Greenback,TN,37:50,KnoxVelo
3,176930,Kenny,Sipes,Flaherty,KY,38:10,CKW Racing
4,140547,Keith,Nash,Franklin,TN,38:58,Gran Fondo
5,225839,Bill,Moore,Columbia,TN,39:05,Columbia Cycling
6,184261,Jeremy,Hall,Columbia,TN,39:06,Columbia Cycling
7,76411,Chris,Sliger,Nashville,TN,40:30,
8,112145,Mark,Fasczewski,Boone,NC,40:37,SCV
9,254271,Bryan,Smith,Elizabethtown,KY,41:01,CKW Racing
10,190451,Steve,McAuley,Lancing,TN,41:11,MTV
11,226527,Scott,Somershoe,Smyrna,TN,41:17,Cumberland Transit
12,253996,Andy,Berry,Nashville,TN,41:56,
13,146246,Michael,Modesto,Nashville,TN,42:00,Cumberland Transit
14,271828,Tim,Spencer,Nolensville,TN,43:04,Stanky Cowboys
15,271411,Cooper,Magli,Franklin,TN,43:20,Cumberland Transit
16,221844,Michael,Miller,Clarksville,TN,45:44,Gran Fondo
17,267423,Jonathan,Baxley,Rossville,GA,45:53,
18,259813,Tryon,Fournier,Murfreesboro,TN,,Team NMB
19,159866,Edward,Benward,Brentwood,TN,,Stanky Cowboys
20,0,Steve,Ferrosi,,,,Stanky Cowboys
DNF,227516,Jonathan,Crowson,Oak Ridge,TN,,KnoxVelo

01/05/2008 Cyclo-Cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,140220,Michael,Biegalski,Oak Ridge,TN,48:07,KnoxVelo
2,268582,hill,calvin,Memphis,TN,50:55,
3,257615,Edward,Krei,Chicago,IL,51:13,Cumberland Transit
4,65704,Ryan,Bosio,Cordova,TN,51:22,Memphis Velo
5,209624,Keith,Lucas,Custer,KY,51:38,CKW Racing
6,105869,William,Morehead,Jackson,TN,,Jackson Spokes

01/05/2008 Cyclo-Cross Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,209561,Dan,Werle,Portland,OR,49:01,Remax/Yazoo
2,113908,Tom,Spence,Columbia,TN,55:17,Columbia Cycling
3,197945,Riccardo,Cannone,Nashville,TN,56:01,TriStar
4,184255,Joseph (Todd),Clifton,Lawrenceburg,TN,,Columbia Cycling
5,237093,Joseph,Sweeney,Kingston Springs,TN,,Mid TN Velo

01/05/2008 Cyclo-Cross Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,95775,Greg,Casteel,Greenback,TN,53:26,KnoxVelo
2,13000,Thomas,Gee,Paris,TN,54:05,St. Louis Cycling
3,259134,Frank,Brockson,Downingtown,PA,,
4,219785,Duane,Leach,Columbia,TN,,Columbia Cycling

01/05/2008 Cyclo-Cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,55:42,Vantaggis/Specializes
2,209407,Jennifer,Morehead,Jackson,TN,,Velo Bella KONA

01/05/2008 Cyclo-Cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,252425,Angela,Brown,Nashville,TN,39:08,Velo Bella KONA
2,271999,Valerie,Nagoshiner,Nashville,TN,41:51,Cumberland Transit
3,237090,Laura,Sweeney,Kingston Springs,TN,48:26,Mid TN Velo
4,271051,Emma,Williams,Chattanooga,TN,,SCV
