Best on Hess Time Trial in Castle Pines CO Results

08/24/2013 Time Trial Men SM Pro-1-2
6,16907,Ray,Howe,Longmont,CO,23.18,Natural Grocers Cycling Team
7,48571,Gregory,Berlind,Denver,CO,24.01,Boulder Orthopedics
8,233255,Michael,Ewer,Fort Collins,CO,24.20.,

08/24/2013 Time Trial Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,362695,Connor,Livingston,Centennial,CO,22.47,ColoBikeLaw.com
2,331928,Brian a,Zipler,Westminster,CO,23.00.,PSIMET/Zilla Racing
3,394485,Michael D,Nightingale,Boulder,CO,23.09,Boulder Running Company Cycling Team
4,383567,Juan,Cortes,Centennial,CO,23.36,Prestige Imports/ZUMXR
5,396464,Luis,Soto,Thornton,CO,23.53,TheCyclist-Lawyer.com
6,366393,Patrick,Anderson,Evergreen,CO,25.20.,Schwab Cycles Racing Team
7,379538,Gabe,Rivero,Parker,CO,25.50.,TheCyclist-Lawyer.com
8,394693,Clayton V,Leon,Castle Pines,CO,26.14,Primal Wear - McDonald-Audi
9,396013,Eric,Shuemake,Aurora,CO,26.34,TLR Cycling
10,304543,Scott R,Shape,Arvada,CO,27.52,Racer X Cycling
11,374788,Matthew J,Purchase,Highlands Ranch,CO,28.27,

08/24/2013 Time Trial Men SM 35+ 4
Place,License #,First,Last,City,State,Time,Team
1,370384,Jay,Plucienkowski,Lyons,CO,22.02,
2,149470,Brian,Baker,Vail,CO,22.29,
3,221152,David M,Summitt,Centennial,CO,22.41,ProDesign Cycling
4,295557,John,DeRose,Boulder,CO,23.07,Real D-Amgen Masters Cycling
5,363047,Adam,Sloan,Denver,CO,23.48,Rocky Mountain Road Club
6,401017,Clay,Armstrong,Cherry Hills Village,CO,24.08,
7,365447,Maciej,Przewozny,Highlands Ranch,CO,24.15,
8,397588,Justin,Pruis,Laramie,WY,24.21,Laramie Bicycling Network INC
9,364107,Robert,Cope,Erie,CO,24.41,Sonic Boom Racing Team
10,289488,Michael,Emery,Boulder,CO,25.19,Smyrna Bicycles
11,362755,Timothy,Teller,Highlands Ranch,CO,25.38,Groove Subaru-Alpha Bicycle Co
12,378140,Charles,Keithley,Denver,CO,26.19,Frites En Mayo Velo Club

08/24/2013 Time Trial Men SM 35+ 3
Place,License #,First,Last,City,State,Time,Team
1,362770,David,Chart,Highlands Ranch,CO,21.15,International Christian Cycling Club
2,374580,Edward,Altshuler,Erie,CO,21.49,Racer X Cycling
3,232868,Jonah,Adley,Boulder,CO,21.51,GS Boulder/Studio 1 Dental/Organic India
4,286890,Mike,Schaumloeffel,Boulder,CO,22.17,Team Rio Grande
5,311767,Brandon M,Lundell,Longmont,CO,22.28,Rally Sport Cycling Team
6,363987,Matthias,Kondler,Littleton,CO,23.01,Racer X Cycling
7,362518,Scott,Kurban,Lone Tree,CO,23.56,VOLO Cycling p/b RMSS
8,122997,Andrew,Goodwillie,Denver,CO,24.07,Primal Wear - McDonald-Audi

08/24/2013 Time Trial Men SM 35+ 1-2
Place,License #,First,Last,City,State,Time,Team
1,109998,Matthew M,Gates,Boulder,CO,20.27,Rocky Mountain Cancer Centers Cycling Team
2,224161,Matthew,Segur,Golden,CO,20.49,Rocky Mountain Cancer Centers Cycling Team
3,352686,Walter J,Durrer,Loveland,CO,20.53,Peloton-Specialized Cycling Team
4,58845,Jason,Glowney,Boulder,CO,21.19,Boulder Orthopedics
5,321592,Thomas,Fiorillo,Denver,CO,21.19.5,VOLO Cycling p/b RMSS
6,2553,John P,Barclay,Boulder,CO,21.21,Rally Sport Cycling Team
7,154867,Eric B,Jones,Westminster,CO,21.44,Rally Sport Cycling Team

08/24/2013 Time Trial Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,77395,Ryan,Taylor,Broomfield,CO,21.11,Sonic Boom Racing
2,366459,John R,Guala,Westminster,CO,21.22,PSIMET/Zilla Racing
3,353060,Joseph,Teynor,Denver,CO,21.28,Primal Wear - McDonald-Audi
4,376964,Ryan,Ellis,Boulder,CO,22.19,CU Cycling-Boulder
5,275490,Brian,Huggins,Parker,CO,24.07,Primal Wear - McDonald-Audi

08/24/2013 Time Trial Men Non Aero Men
Place,License #,First,Last,City,State,Time,Team
1,250791,Riley,Majeune-Fagan,Golden,CO,21.54,Metromint Cycling
2,363847,Jim,Scheel,Littleton,CO,23.38,Kryki Sports
3,362592,Sy,Nayman,Aurora,CO,24.15,PSIMET/Zilla Racing
4,374594,Darren,Meyer,Parker,CO,24.28,Prestige Imports/ZUMXR
5,136867,Gus,Greivel,Wheat Ridge,CO,24.47,Schwab Cycles Racing Team
6,349652,Jamy,Bacchus,Denver,CO,25.10.,Berkeley Bicycle Club (BBC)
7,363112,David,Cherney,Denver,CO,25.16,GS Boulder/Studio 1 Dental/Organic India
8,294005,Justin,Adis,Castle Rock,CO,25.38,Prestige Imports/ZUMXR
9,0,Brent,Murphy,,,26.18.49,
10,0,Todd,Allison,,,26.18.56,
11,230871,Gant,Johnson,Denver,CO,27.18,
12,204588,Cory,Shaddox,Centennial,CO,27.48,ColoBikeLaw.com
13,364401,Jason,Schultz,Centennial,CO,27.58,Team Tribal Training-DIS
14,0,Mike,Kraft,,,28.00.,
15,0,Jim,Rouse,,,28.05,
16,406136,Marcus A,Aguilar,Englewood,CO,28.20.,
17,405444,Lee,Steffan,Parker,CO,28.23,CRC Racing
18,308925,Mark E,Greig,Longmont,CO,28.25,Blue Sky Velo
19,412755,Tim,Szymanski,Highlands Ranch,CO,28.26,
20,396008,John,Bleskan,Littleton,CO,29.06,
21,404286,Mark H,Noble,Colorado Springs,CO,29.25,
22,412742,Cody,Hockaday,Elizabeth,CO,29.54,
23,363966,Dion,Nichols,Denver,CO,30.12,Team Tribal Training-DIS
24,413329,mike c,buchl,Highlands Ranch,CO,33.17,
25,230417,Richard(Dick),Feather,Denver,CO,34.41,Racer X Cycling
DQ,408085,Lanny,Dunham,Castle Pines,CO,DSQ,Colorado Riders Club
DQ,209859,Todd,Robertson,Boulder,CO,DSQ,FRANCO Bicycles Racing

08/24/2013 Time Trial Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,266626,Michael,Dessau,Boulder,CO,20.28,Slipstream-Craddock Junior Development
2,367468,Matthew,Scavuzzo,Parker,CO,23.20.,Altitude Cycling
3,367168,Kyle,Berlind,Denver,CO,23.25,Boulder Junior Cycling
4,411208,Adam V,Pochon,Arvada,CO,24.07,
5,367611,Hogan W,Petry,Littleton,CO,24.17,Altitude Cycling
6,388069,Christopher,Wahle,Parker,CO,24.18,International Christian Cycling Club
7,403680,Abel,Maki,Watkins,CO,25.48,

08/24/2013 Time Trial Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,384101,Jackson,Hootman,Denver,CO,23.44,ColoBikeLaw.com
2,400384,Chase A,Klug,Aurora,CO,23.45,ColoBikeLaw.com
3,351364,Joshua,Schroeder,Lakewood,CO,23.51,International Christian Cycling Club
4,398126,Davis M,Robinson,Littleton,CO,24.42,Altitude Cycling
5,411657,Jesus,Hernandez,Watkins,CO,25.06,
6,407575,Cayden R,Cecil,Evergreen,CO,25.32,Altitude Cycling
DNF,403679,Bryan,Ramos,Watkins ,CO,DNF,

08/24/2013 Time Trial Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,375315,Christopher,scavuzzo,Highlands Ranch,CO,27.07,Altitude Cycling
2,363197,Nelson,Oxley,Winter Park,CO,30.27,Front Rangers Cycling Club
3,412111,Kenneth A,Lang,Niwot,CO,30.41,
4,363910,Gregory,Townsend,Bennett,CO,32.55,
5,363312,Davis,Livingston,Centennial,CO,34.11,ColoBikeLaw.com
DQ,413360,Matthew,Lacroix,Highlands Ranch,CO,DSQ,

08/24/2013 Time Trial Men JM 10-12
Place,License #,First,Last,City,State,Time,Team
1,385034,Michael A,Dudzic,Greenwood Village,CO,27.28,Front Rangers Cycling Club
2,375436,William,Scavuzzo,Highlands Ranch,CO,28.45,Altitude Cycling
3,363795,Bobby,Danahey,Denver,CO,29.46,Altitude Cycling
4,381826,Ryan,Stowers,Denver,CO,31.24,Black Sheep Junior Cycling
5,402152,Caleb M,Schroder,Highlands Ranch,CO,34.18,
6,399939,Nikolas,Brown,Colorado Springs,CO,35.43,
7,403576,Dominic P,Scavuzzo,Highlands Ranch,CO,36.00.,Altitude Cycling
8,413127,Ethan,Dunham,Parker,CO,38.32,
9,379526,Steven,Truesdale,Centennial,CO,39.25,
10,379829,Chance A,Ricca,Colorado Springs,CO,42.51,
DNF,413230,Aaron,Carr,Castle Rock,CO,DNF,

08/24/2013 Time Trial Women SW Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,182154,Angela,des Cognets,Golden,CO,22.56,Primal/McDonald Audi Women's racing
2,363255,Jennifer,Schumm,Greenwood Village,CO,23.34,Prestige Imports/ZUMXR
3,194394,Megan,Hottman,Golden,CO,23.58,TheCyclist-Lawyer.com
4,251217,Sue,Stokes,Breckenridge,CO,24.45,Primal/McDonald Audi Women's racing

08/24/2013 Time Trial Women SW 55+
Place,License #,First,Last,City,State,Time,Team
1,364531,Ruth,Alexander,Fort Collins,CO,27.03,Real D-Amgen Masters Cycling
2,333020,Ceil,Murphy,Monument,CO,27.51,DNA Cycling Masters
3,362779,Ellen,Hart,Denver,CO,28.15,Boulder Running Company Cycling Team
4,362731,Maurine,Sweeney,Highlands Ranch,CO,28.35,Racer X Cycling

08/24/2013 Time Trial Women SW 45+
Place,License #,First,Last,City,State,Time,Team
1,382408,Heidi,Mellin,Aspen,CO,25.38,ColoBikeLaw.com
2,363196,Leslie,Resnick,Denver,CO,25.54,Primal/McDonald Audi Women's racing
3,366753,Stephanie,Scavuzzo,Parker,CO,26.58,Altitude Cycling
4,364570,Luisa,Sullivan,Ventura,CA,30.27,Groove Subaru-Alpha Bicycle Co

08/24/2013 Time Trial Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,363132,Barb,Lotze,Littleton,CO,23.48,TheCyclist-Lawyer.com
2,395349,Katie,Harrer,Denver,CO,24.42,Naked Women's Racing
3,369299,Amy,Thompson,Denver,CO,25.03,Racer X Cycling
4,362469,Leanne,Paez Duncan,Englewood,CO,26.27,
5,387478,Melissa F,Westergard,Highlands Ranch,CO,26.30.,ColoBikeLaw.com
6,364480,Jo Ellen,Walden,Aurora,CO,26.44,ColoBikeLaw.com
7,362690,Cindy,Hintgen,Frisco,CO,26.57,Primal/McDonald Audi Women's racing

08/24/2013 Time Trial Women SW 35+
Place,License #,First,Last,City,State,Time,Team
1,348758,Andrea,Koenig,Denver,CO,24.35,PSIMET/Zilla Racing
2,366392,Rebecca,Furuta,Longmont,CO,29.25,Team Novo Nordisk

08/24/2013 Time Trial Women Non Aero Women
Place,License #,First,Last,City,State,Time,Team
1,395349,Katie,Harrer,Denver,CO,26.38,Naked Women's Racing
2,362819,Julie,Jermyn,Highlands Ranch,CO,27.07,Team Body Sync
3,368790,Shelly K,Cockrell,Englewood,CO,28.31,TheCyclist-Lawyer.com
4,384055,Delaney,Johnson,Denver,CO,28.58,ColoBikeLaw.com
5,364414,Kathy,Hix,Longmont,CO,29.42,Blue Sky Velo
6,348936,Susan,Schenk,Colorado Springs,CO,31.04,Southern Colorado Velo
7,363733,Allison,Moorhead,Lone Tree,CO,33.08,Groove Subaru-Alpha Bicycle Co
8,413007,Denise,Stark,Centennial ,CO,33.12,
9,394891,Jessica,Brzeczek,Littleton,CO,33.25,Racer X Cycling
10,413372,Marcy,Mcgovern,Denverdenver,CO,33.43,
11,413255,Robin,Ketchem,Aurora,CO,34.11,
12,386413,Marlene,Zandell,Denver,CO,34.21,Naked Women's Racing
13,413278,Linda,Saccomano,Littleton,CO,35.48,
14,413218,JeanneMarie,Gross,Castle Pines,CO,54.14,

08/24/2013 Time Trial Women JW 10-12
Place,License #,First,Last,City,State,Time,Team
1,377285,Liberty,Ricca,Colorado Springs,CO,30.48,Cafe Velo
2,389122,Heidi,Martin,Colorado Springs,CO,31.52,Cafe Velo
3,375596,Hadley,Jason,Highlands Ranch,CO,32.03,
4,381763,Taylor,Johnson,Broomfield,CO,32.56,Black Sheep Junior Cycling

08/24/2013 Time Trial Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,363047,Adam,Sloan,Denver,CO,23.57,Rocky Mountain Road Club
2,120133,Thomas,Dewey,Colorado Spgs,CO,24.08,Cafe Velo
3,400655,paul m,spencer,Denver,CO,24.25,
4,271809,Christian,Duarte,Lone Tree,CO,25.07,VOLO Cycling p/b RMSS
5,363132,Barb,Lotze,Littleton,CO,25.13,TheCyclist-Lawyer.com
6,363781,Bob,Connelly,Denver,CO,25.19,Green Mountain Sports Velo
7,264980,Michael,Jones,Aurora,CO,27.34,ColoBikeLaw.com
8,381740,Erik,DaRosa,Snowmass Village,CO,27.59,
9,363095,Jim,Carr,Castle Rock,CO,28.09,
10,362439,Alan,Boisvert,Aurora,CO,28.53,COBRAS
11,348936,Susan,Schenk,Colorado Springs,CO,29.58,Southern Colorado Velo
