2015 Tour de Hills Road Race in Harrison AR Results

08/16/2015 Road Race  Cat4 Men
Place,License #,First,Last,City,State,Time,Team
14,467542,Josh,MOORE,Mountain Home,AR,,HealthSouth Racing Team
15,407691,Benjamin,Souders,Indianapolis,IN,,Mercy Kuat
15,407691,Benjamin,Souders,Indianapolis,IN,,Mercy Kuat
15,407691,Benjamin,Souders,Indianapolis,IN,,Mercy Kuat
16,438454,Ross,TUNEBERG,Rockford,IL,,Central Arkansas Velo/CARVE
16,438454,Ross,TUNEBERG,Rockford,IL,,Central Arkansas Velo/CARVE
16,438454,Ross,TUNEBERG,Rockford,IL,,Central Arkansas Velo/CARVE
17,295790,Ben,ROWELL,Bentonville ,AR,,Bentonville Racing
17,295790,Ben,ROWELL,Bentonville ,AR,,Bentonville Racing
17,295790,Ben,ROWELL,Bentonville ,AR,,Bentonville Racing
18,409800,Nehemiah,JONES,Branson,MO,,SBC Cycling
18,409800,Nehemiah,JONES,Branson,MO,,SBC Cycling
18,409800,Nehemiah,JONES,Branson,MO,,SBC Cycling
19,430406,Victor,GUREL,Fayetteville,AR,,HealthSouth Racing Team
19,430406,Victor,GUREL,Fayetteville,AR,,HealthSouth Racing Team
19,430406,Victor,GUREL,Fayetteville,AR,,HealthSouth Racing Team
20,399369,Ben,STRINGER,Springfield,MO,,SBC Cycling
20,399369,Ben,STRINGER,Springfield,MO,,SBC Cycling
20,399369,Ben,STRINGER,Springfield,MO,,SBC Cycling
21,243880,Jason,HOLLAND,Springfield,MO,,SBC Cycling
21,243880,Jason,HOLLAND,Springfield,MO,,SBC Cycling
21,243880,Jason,HOLLAND,Springfield,MO,,SBC Cycling
22,77786,Timothy,RAY,Fayetteville,AR,,Fayetteville Wheelmen
22,77786,Timothy,RAY,Fayetteville,AR,,Fayetteville Wheelmen
22,77786,Timothy,RAY,Fayetteville,AR,,Fayetteville Wheelmen
23,460825,Aaron,SUMMERHILL,Rogers,AR,,Walmart Cycling Team
23,460825,Aaron,SUMMERHILL,Rogers,AR,,Walmart Cycling Team
23,460825,Aaron,SUMMERHILL,Rogers,AR,,Walmart Cycling Team
24,498580,John,long,Springfield,MO,,
24,498580,John,long,Springfield,MO,,
24,498580,John,long,Springfield,MO,,
25,422763,Andrew,GRATTON,Harrison,AR,,
25,422763,Andrew,GRATTON,Harrison,AR,,
25,422763,Andrew,GRATTON,Harrison,AR,,
26,0,Pete,HILL,,,,
26,0,Pete,HILL,,,,
26,0,Pete,HILL,,,,
27,0,David,MOLENDA,,,,
27,0,David,MOLENDA,,,,
27,0,David,MOLENDA,,,,
DNS,466272,Jared,JONES,North Little Rock,AR,,Central Arkansas Velo/CARVE
DNS,428207,Jeremiah,JONES,Branson,MO,,
DNS,391064,Andrew,TOWNSEND,Little Rock,AR,,Central Arkansas Velo/CARVE
DNS,466272,Jared,JONES,North Little Rock,AR,,Central Arkansas Velo/CARVE
DNS,428207,Jeremiah,JONES,Branson,MO,,
DNS,391064,Andrew,TOWNSEND,Little Rock,AR,,Central Arkansas Velo/CARVE
DNS,466272,Jared,JONES,North Little Rock,AR,,Central Arkansas Velo/CARVE
DNS,428207,Jeremiah,JONES,Branson,MO,,
DNS,391064,Andrew,TOWNSEND,Little Rock,AR,,Central Arkansas Velo/CARVE

04/18/2015 Road Race Men Cat3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,345806,Cole,TININENKO,Little Rock,AR,,Panda Racing Development
1,345806,Cole,TININENKO,Little Rock,AR,,Panda Racing Development
1,345806,Cole,TININENKO,Little Rock,AR,,Panda Racing Development
2,215256,Karl,HANSON,Little Rock,AR,,Central Arkansas Velo/CARVE
2,215256,Karl,HANSON,Little Rock,AR,,Central Arkansas Velo/CARVE
2,215256,Karl,HANSON,Little Rock,AR,,Central Arkansas Velo/CARVE
3,233372,Ryan,TOEDEBUSCH,Columbia,MO,,SBR Quantum Racing
3,233372,Ryan,TOEDEBUSCH,Columbia,MO,,SBR Quantum Racing
3,233372,Ryan,TOEDEBUSCH,Columbia,MO,,SBR Quantum Racing
4,380787,Greg,STALEY,Longmont,CO,,Wheelfast Cycling Team
4,380787,Greg,STALEY,Longmont,CO,,Wheelfast Cycling Team
4,380787,Greg,STALEY,Longmont,CO,,Wheelfast Cycling Team
5,389987,Tyler,KIDDER,Harrison,AR,,SBC Cycling
5,389987,Tyler,KIDDER,Harrison,AR,,SBC Cycling
5,389987,Tyler,KIDDER,Harrison,AR,,SBC Cycling
6,365083,Kevin,SHAFFER,Olathe,KS,,Team Colavita/ Parisi Coffee
6,365083,Kevin,SHAFFER,Olathe,KS,,Team Colavita/ Parisi Coffee
6,365083,Kevin,SHAFFER,Olathe,KS,,Team Colavita/ Parisi Coffee
7,18034,Ryan,JOHNSON,Little Rock,AR,,
7,18034,Ryan,JOHNSON,Little Rock,AR,,
7,18034,Ryan,JOHNSON,Little Rock,AR,,
8,341312,Paul,JACKSON,Branson,MO,,SBC Cycling
8,341312,Paul,JACKSON,Branson,MO,,SBC Cycling
8,341312,Paul,JACKSON,Branson,MO,,SBC Cycling
9,291508,Dathan,ATCHISON,Branson,MO,,SBC Cycling
9,291508,Dathan,ATCHISON,Branson,MO,,SBC Cycling
9,291508,Dathan,ATCHISON,Branson,MO,,SBC Cycling
10,396556,Barrett,RICHARDSON,Little Rock,AR,,Panda Racing Development
10,396556,Barrett,RICHARDSON,Little Rock,AR,,Panda Racing Development
10,396556,Barrett,RICHARDSON,Little Rock,AR,,Panda Racing Development
11,394027,Derek,BERRY,Little Rock,AR,,Panda Racing Development
11,394027,Derek,BERRY,Little Rock,AR,,Panda Racing Development
11,394027,Derek,BERRY,Little Rock,AR,,Panda Racing Development
12,394714,Bradley,WRAGE,Yates City,IL,,Bike Surgeon/Continental Tire
12,394714,Bradley,WRAGE,Yates City,IL,,Bike Surgeon/Continental Tire
12,394714,Bradley,WRAGE,Yates City,IL,,Bike Surgeon/Continental Tire
13,427583,Michael,FRANZ,Lowell,AR,,Walmart Cycling Team
13,427583,Michael,FRANZ,Lowell,AR,,Walmart Cycling Team
13,427583,Michael,FRANZ,Lowell,AR,,Walmart Cycling Team
14,375156,Michael,PHILIPPSEN,Tulsa,OK,,Tulsa Wheelmen
14,375156,Michael,PHILIPPSEN,Tulsa,OK,,Tulsa Wheelmen
14,375156,Michael,PHILIPPSEN,Tulsa,OK,,Tulsa Wheelmen
15,289509,Charlie,ROBERTS,Little Rock,AR,,Panda Racing Development
15,289509,Charlie,ROBERTS,Little Rock,AR,,Panda Racing Development
15,289509,Charlie,ROBERTS,Little Rock,AR,,Panda Racing Development
16,23392,Jim,MCDONALD,Claremore,OK,,Oklahoma City Velo Club
16,23392,Jim,MCDONALD,Claremore,OK,,Oklahoma City Velo Club
16,23392,Jim,MCDONALD,Claremore,OK,,Oklahoma City Velo Club

04/18/2015 Road Race Men Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,345978,Evan,EAST,Little Rock,AR,,Masters Cycling Systems LLC.
1,345978,Evan,EAST,Little Rock,AR,,Masters Cycling Systems LLC.
1,345978,Evan,EAST,Little Rock,AR,,Masters Cycling Systems LLC.
2,300927,Gerald,DRUMMOND,Fayetteville,AR,,Fayetteville Wheelmen
2,300927,Gerald,DRUMMOND,Fayetteville,AR,,Fayetteville Wheelmen
2,300927,Gerald,DRUMMOND,Fayetteville,AR,,Fayetteville Wheelmen
3,200977,Johnny,PURVIS,Parthenon,AR,,Fayetteville Wheelmen
3,200977,Johnny,PURVIS,Parthenon,AR,,Fayetteville Wheelmen
3,200977,Johnny,PURVIS,Parthenon,AR,,Fayetteville Wheelmen
4,282794,Michael,BRUZINA,Hartsburg,MO,,Mercy Kuat
4,282794,Michael,BRUZINA,Hartsburg,MO,,Mercy Kuat
4,282794,Michael,BRUZINA,Hartsburg,MO,,Mercy Kuat
5,377002,Richard,HOLT,Fayetteville,AR,,Three Happy Cows Cycling
5,377002,Richard,HOLT,Fayetteville,AR,,Three Happy Cows Cycling
5,377002,Richard,HOLT,Fayetteville,AR,,Three Happy Cows Cycling
6,321416,Luis,GALAVIZ,Springdale,AR,,Fayetteville Wheelmen
6,321416,Luis,GALAVIZ,Springdale,AR,,Fayetteville Wheelmen
6,321416,Luis,GALAVIZ,Springdale,AR,,Fayetteville Wheelmen
7,250136,Curtis,LUCKETT,Bethel Heights,AR,,Fayetteville Wheelmen
7,250136,Curtis,LUCKETT,Bethel Heights,AR,,Fayetteville Wheelmen
7,250136,Curtis,LUCKETT,Bethel Heights,AR,,Fayetteville Wheelmen
8,340382,Jake,SCHNEIDEWIND,Rogers,AR,,Team Athlete Forward
8,340382,Jake,SCHNEIDEWIND,Rogers,AR,,Team Athlete Forward
8,340382,Jake,SCHNEIDEWIND,Rogers,AR,,Team Athlete Forward
9,290785,Josh,Estes,Fayetteville,AR,,
9,290785,Josh,Estes,Fayetteville,AR,,
9,290785,Josh,Estes,Fayetteville,AR,,
10,192024,Jim,FARASY,Springfield,MO,,Mercy Kuat
10,192024,Jim,FARASY,Springfield,MO,,Mercy Kuat
10,192024,Jim,FARASY,Springfield,MO,,Mercy Kuat
11,112498,Cale,MCANINCH,Ozark,MO,,Mercy Kuat
11,112498,Cale,MCANINCH,Ozark,MO,,Mercy Kuat
11,112498,Cale,MCANINCH,Ozark,MO,,Mercy Kuat

04/18/2015 Road Race Women Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,243849,Jennifer,HERRELL-RHOADES,Kansas City,MO,,360 Racing
1,243849,Jennifer,HERRELL-RHOADES,Kansas City,MO,,360 Racing
1,243849,Jennifer,HERRELL-RHOADES,Kansas City,MO,,360 Racing
2,438569,Melissa,BELK,Springfield,MO,,Springfield Brewing Company
2,438569,Melissa,BELK,Springfield,MO,,Springfield Brewing Company
2,438569,Melissa,BELK,Springfield,MO,,Springfield Brewing Company
3,161589,Jill,Tillman,Rogersville,MO,,
3,161589,Jill,Tillman,Rogersville,MO,,
3,161589,Jill,Tillman,Rogersville,MO,,
4,389952,Cynthia,BRADLEY,Springfield,MO,,
4,389952,Cynthia,BRADLEY,Springfield,MO,,
4,389952,Cynthia,BRADLEY,Springfield,MO,,
5,428128,Sanya,LENAHAN,Springfield,MO,,SBC Cycling
5,428128,Sanya,LENAHAN,Springfield,MO,,SBC Cycling
5,428128,Sanya,LENAHAN,Springfield,MO,,SBC Cycling
6,471575,Rebecca,BAKER,Springfield,MO,,
6,471575,Rebecca,BAKER,Springfield,MO,,
6,471575,Rebecca,BAKER,Springfield,MO,,
7,6910,Vivian,CHWALINSKI,Fort Smith,AR,,River Valley Cycling
7,6910,Vivian,CHWALINSKI,Fort Smith,AR,,River Valley Cycling
7,6910,Vivian,CHWALINSKI,Fort Smith,AR,,River Valley Cycling
8,0,Linda,MOLENDA,,,,
8,0,Linda,MOLENDA,,,,
8,0,Linda,MOLENDA,,,,
