Mt. Hood SkiBowl Series in Government Camp OR Results

08/21/2005 Downhill Men SP Junior 15-18
1,0,Cherry,Thomas,,,,Shiloh Cycles
2,0,Cindy,Bartles,,,,
3,0,Julie,Reilly,,,,Shiloh Cycles

08/21/2005 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,180432,Jennifer,Jones,Kelso,WA,,Berserker Bikes / Maxxis

08/21/2005 Downhill Women EX
Place,License #,First,Last,City,State,Time,Team
1,212522,Joy,Mutoli,Granite Falls,WA,,Speedy Beaver Racing

08/21/2005 Downhill Women BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Shelby,Reilly,,,,Shiloh Cycles

07/31/2005 Downhill Men SP Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Sankhagowit,,,,
2,212523,Trevor,Skala,Longview,WA,,Berserker Bikes

07/31/2005 Downhill Men SP Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,197444,Greg,Reeves,Longview,WA,,Berserker Bikes
2,0,Jonathan,Love,,,,Ny Sub Shop /  Mt. View Cycles
3,0,Raymond,Flores,,,,
DNS,0,Steve,Miller,,,,Mt. Tabor

07/31/2005 Downhill Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Zach,Montandon,,,,Team Whoozh
2,0,Daniel,Grijalva,,,,Moe's Bike Shop
3,0,Jeremy,Hiaasen,,,,Pabst/Aaron's Plumbing/ Universal
4,0,Isaac,Higgs,,,,Shiloh Cyclery
5,0,Victor,Tranellis,,,,Shiloh Cyclery

07/31/2005 Downhill Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,212131,Randy,Burtis,Yakima,WA,,Marzocchi / Kink
2,0,Rory,O'Connor,,,,GFX / Shiloh / Arrow
3,150718,Bret,Chaffee,Tacoma,WA,,
4,0,Chris,Eggen,,,,Santiam Bicycle
5,0,Michael,Shuler,,,,Ride This
6,0,Paul,Arlt,,,,
7,0,Matthew,Thayer,,,,Cycle Cyndicate
8,0,Carl,Wheeland,,,,PBR

07/31/2005 Downhill Men SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,206332,Steve,Reeves,Longview,WA,,Berserker Bikes
2,0,Peter,Sankhagowit,,,,

07/31/2005 Downhill Men SM
Place,License #,First,Last,City,State,Time,Team
1,182596,Nick,Tuttle,Mount Vernon,WA,,
2,120343,Shane,Fogarty,Beaverton,OR,,
3,162462,Cedar,Kyes,Portland,OR,,River City / Danger Boy / Arrow
4,172010,Matthew,Jagger,Olympia,WA,,MJ Racing
5,181225,Jason,Mosley,Port Angeles,WA,,MJ Racing
6,21785,Brett,Luelling,Salem,OR,,Shiloh Cyclery
7,114291,Kevin,Ryan,Seattle,WA,,Speed Metal

07/31/2005 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,43482,Darrell,Young,Portland,OR,,Arrow / Mtn. Cycle
2,32634,Jason,Sigfrid,The Dalles,OR,,Discover Bicycles / Arrow
3,181052,Luke,Strobel,Issaquah,WA,,Turner / Fox / DH Zone
4,185351,Lars,Sternberg,Ferndale,WA,,Fluidride
5,20586,Simon,Lawton,Seattle,WA,,Fluidride
6,37146,Kriss,Walton,Rhododendron,OR,,Fat Tire Farm

07/31/2005 Downhill Men Hardtail Sport
Place,License #,First,Last,City,State,Time,Team
1,0,Dar,Pishvai,,,,
2,0,Cyrus,Pishvai,,,,Peak Sports / FSA

07/31/2005 Downhill Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,199027,Jack,Montgomery,Kirkland,WA,,Speed Metal
2,0,Jason,Ward,,,,Trailhead Cycles
3,0,Bary,Paasch,,,,Mt. View Cycles
4,230751,Jeremy,Jesinghaus,Newport,OR,,NHS MTB Club

07/31/2005 Downhill Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,32634,Jason,Sigfrid,The Dalles,OR,,Discover Bicycles / Arrow
2,180029,Gabe,Owens,Portland,OR,,Shiloh Cycles
3,120343,Shane,Fogarty,Beaverton,OR,,
4,116294,Jesse,Selman,Beaverton,OR,,Ryders
5,228668,Phillip,Wiering,Beaverton,OR,,Full Cycles.com
6,176345,Thor,Jones,Winlock,WA,,Berserker Bikes
7,228070,Travis,Carpenter,Lyons,OR,,Santiam Bicycle
8,230744,Chris,Farm,Monmouth,OR,,
9,231637,Hollis,Brake,Montrose,CO,,Santiam Bicycle / Soul Cycles
10,212132,Daniel,Myers,Seattle,WA,,Speed Metal
11,198496,Scott,McKenzie,Roseburg,OR,,
12,181028,Tyler,Bates,Mercer Island,WA,,Speed Metal
13,230741,Patrick,Funk,Lake Oswego,OR,,Trail Head Cycles
14,100850,Jesse,Kieffer,Puyallup,WA,,Team Psycho
15,193867,Samuel,Isett,Fairview,OR,,Intense
DNS,150658,Nick,Walker,Gresham,OR,,Shiloh Cyclery

07/31/2005 Downhill Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,199561,Brad,Watt,Cornelius,OR,,Ryders
2,230743,Eric,Loney,Longview,WA,,SixSixOne / Monster Intense Tires
3,137087,Brad,Delzer,Gresham,OR,,Shiloh Cycles
4,226967,Anthony,Hope,,,,
5,0,Justin,Vincent,,,,Himself
6,0,Joshua,Kemp,,,,GFX / Shiloh / Arrow /D&D Doors
7,163220,Todd,Olson,Welches,OR,,Shiloh Cycles
8,201317,Damon,Flemming,Olympia,WA,,Speed Metal
9,0,Dan,Tigner,,,,
10,150153,Edward,Reilly,Gresham,OR,,Shiloh Cycles
11,38720,Keith,Witt,Seattle,WA,,Dirt World

07/31/2005 Downhill Men EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,19075,William,Kieffer,Puyallup,WA,,Team Psycho
2,230745,Darrell,Jamieson,La Center,WA,,Azonic / Intense Tires / Monster
3,116719,Jeffrey,Haymes,Lacey,WA,,

07/31/2005 Downhill Men BG Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Dallas,Gronnert,,,,Shiloh Cycles
2,0,Drew,Jamieson,,,,Boone Dog Bikes
3,0,Draven,Wheeland,,,,PBR
4,0,Antonio,Herrera,,,,Shiloh Cycles

07/31/2005 Downhill Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Shane,Haynes,,,,
2,0,Jeston,Fleming,,,,NHS MTB Club

07/31/2005 Downhill Men BG 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Ed,Arlint,,,,
2,0,Nate,Miller,,,,US Army Infantry

07/31/2005 Downhill Women SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ashley,Smeltzer,,,,Shiloh Cycles

07/31/2005 Downhill Women SP 19-99
Place,License #,First,Last,City,State,Time,Team
1,204996,Amy,McGlothern,Seattle,WA,,Speed Metal

07/31/2005 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,180432,Jennifer,Jones,Kelso,WA,,Berserker Bikes / Maxxis

07/31/2005 Downhill Women EX
Place,License #,First,Last,City,State,Time,Team
1,212522,Joy,Mutoli,Granite Falls,WA,,Speedy Beaver Racing

07/31/2005 Downhill Women BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Lainey,Aldridge,,,,
1,0,Shelby,Reilly,,,,Shiloh Cycles
2,0,Shayleen,Bowman,,,,Shiloh Cycles

07/09/2005 Downhill Men SP 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Sankhagowit,,,5.51.84,

07/09/2005 Downhill Men SP 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Gary,Paasch,,,5.13.26,Mt. View Cycles
2,0,Spencer,Baldwin,,,5.37.97,Speed Metal Racing
3,0,Kody,Moga,,,5.58.42,Discover Bikes
4,0,Steve,Miller,,,6.15.58,Mt. Tabor Sport
5,0,Raymond,Flores,,,6.58.44,
6,0,Casey,Tane,,,11.58.73,
DNS,0,Ted,Cannon,,,,Mt. Tabor Sport

07/09/2005 Downhill Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,Hiaasen,,,5.36.02,PBR/ Universal/ Arron Plumbing
2,0,Philip,Tanguy,,,5.56.91,Team Fog
3,0,Scott,Stanton,,,5.59.04,Ride-This.com

07/09/2005 Downhill Men SP 30-39
Place,License #,First,Last,City,State,Time,Team
1,212131,Randy,Burtis,Yakima,WA,5.36.87,Marzocchi/ Kink Clothing
2,0,Ed,Roach,,,5.38.68,PBR
3,0,Ryan,Hicks,,,5.44.15,Boone Dog Bikes
4,189864,Brett,Walker,Bozeman,MT,5.55.64,PBR / Fly
5,0,Rory,O'Connor,,,5.59.20,GFX/ Shilo Cyclery/ Arrow/ D&D
6,150718,Bret,Chaffee,Tacoma,WA,6.13.08,
7,0,Rodney,Hasty,,,6.16.55,Cycle World/ Trobe 503.com
8,0,Matt,Thayer,,,6.36.86,Cycle Cyndicate
9,0,Micheal,Shuler,,,6.42.02,Ride-This.com
10,0,Carl,Wheeland,,,7.12.63,PBR
11,0,Dan,Nelson,,,7.44.65,

07/09/2005 Downhill Men SP 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Peter,Sankhagowit,,,6.57.83,Dakota Motor Sports

07/09/2005 Downhill Men SM
Place,License #,First,Last,City,State,Time,Team
1,162462,Cedar,Kyes,Portland,OR,9.41.52,River City
2,21785,Brett,Luelling,Salem,OR,9.46.90,

07/09/2005 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,43482,Darrell,Young,Portland,OR,8.43.48,Arrow/ Mt Cycle/ Fly
3,185351,Lars,Sternberg,Ferndale,WA,8.51.27,Fluidride
4,32634,Jason,Sigfrid,The Dalles,OR,8.51.46,Discover Bikes

07/09/2005 Downhill Men Hardtail Expert
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Richmond,,,11.56.57,

07/09/2005 Downhill Men Hardtail Sport
Place,License #,First,Last,City,State,Time,Team
1,0,Darryoush,Pishvai,,,6.54.14,
2,0,Cy Rus,Pishvai,,,6.35.19,Peak Sports FSA Bobshell

07/09/2005 Downhill Men EX 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Aaron,Nachtrab,,,10.09.72,Stump 503/ Deity/ Tonic Fab
2,199027,Jack,Montgomery,Kirkland,WA,10.36.66,Speed Metal Racing
3,230751,Jeremy,Jesinghaus,Newport,OR,11.52.10,NHS MTB Club
4,230753,Charlie,Sponsel,Lake Oswego,OR,12.08.55,Stump 503/ Deity
5,0,Kyle,Coxon,,,12.08.94,Mt. View Cycle

07/09/2005 Downhill Men EX 19-29
Place,License #,First,Last,City,State,Time,Team
1,193867,Samuel,Isett,Fairview,OR,10.18.26,Intense
2,150658,Nick,Walker,Gresham,OR,10.47.94,Shiloh Cyclery
3,100850,Jesse,Kieffer,Puyallup,WA,10.53.65,Psycho
4,212132,Daniel,Myers,Seattle,WA,11.01.42,Speed Metal
5,198496,Scott,McKenzie,Roseburg,OR,11.12.99,
6,181028,Tyler,Bates,Mercer Island,WA,11.28.25,Speed Metal DH
7,228668,Phillip,Wiering,Beaverton,OR,11.41.81,Full Cycles.com
8,0,Dave,Richmond,,,11.56.57,
9,0,Sean,Callaghan,,,12.32.86,
10,0,Joey,Krom,,,12.33.69,
11,0,Hollis,Brake,,,12.57.78,Santiam Bicycle
12,0,Jesse,Selman,,,15.06.85,Ryders
13,0,Clinton,Parker,,,19.39.44,

07/09/2005 Downhill Men EX Group2 19-29
Place,License #,First,Last,City,State,Time,Team
1,180029,Gabe,Owens,Portland,OR,8.50.90,Shiloh
2,0,Aaron,Walker,,,9.58.84,PBR / Fly
4,163218,Danny,Swan,Boring,OR,10.03.23,Shiloh /Cyclery

07/09/2005 Downhill Men EX 30-39
Place,License #,First,Last,City,State,Time,Team
1,230743,Eric,Loney,Longview,WA,10.01.35,Six Six One
2,137087,Brad,Delzer,Gresham,OR,10.37.61,Shiloh Cyclery
3,0,Ed,Rielly,,,10.39.60,Shilo Cylery
4,1709,Shawn,Anderson,Portland,OR,11.18.47,Moon Bug Down Hill
5,214400,Gordon,Leckie,Vancouver,WA,11.21.70,Team GFX/ Shiloh Cyclery/Arrow
6,163220,Todd,Olson,Welches,OR,11.26.98,Shilo Cylery
7,212614,Shane,Stacy,Tacoma,WA,11.54.16,
8,201317,Damon,Flemming,Olympia,WA,11.46.19,Speed Metal DH
9,230702,Kevin,Watt,Hillsboro,OR,16.54.24,Ryders
10,226967,Anthony,Hope,,,25.33.24,

07/09/2005 Downhill Men EX 40-99
Place,License #,First,Last,City,State,Time,Team
1,19075,William,Kieffer,Puyallup,WA,11.53.29,Psycho
2,116719,Jeffrey,Haymes,Lacey,WA,12.44.15,
3,230745,Darrell,Jamieson,La Center,WA,12.58.09,Azonic / Intense Tires

07/09/2005 Downhill Men BG 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Swan,,,8.42.73,Shiloh
2,0,Alec,England,,,9.42.69,
3,0,Draven,Wheeland,,,11.32.29,PBR

07/09/2005 Downhill Men BG 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jeston,Flemeng,,,10.14.23,NHS MTB Club

07/09/2005 Downhill Men BG 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Jones,,,9.23.07,

07/09/2005 Downhill Men BG 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Edward,Arlint,,,8.47.11,

07/09/2005 Downhill Women SP
Place,License #,First,Last,City,State,Time,Team
1,0,Erika,Johnson,,,6.52.73,Springfield Hutch's Racing

07/09/2005 Downhill Women EX
Place,License #,First,Last,City,State,Time,Team
1,212618,April,Cordaro,Lyons,OR,17.17.45,Collins Cycle

07/09/2005 Downhill Women BG 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Shyleen,Bowman,,,10.23.92,Shiloh
2,0,Shelby,Rielly,,,11.12.52,Shiloh

06/19/2005 Downhill Men SP Hardtail
Place,License #,First,Last,City,State,Time,Team
1,0,Darryoush,Pishvai,,,,

06/19/2005 Downhill Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Grijolva,,,,Moes Bike Shop
2,0,Johnny,Rollin,,,,
3,0,Todd,Glasgow,,,,Bikes
4,0,Jeremy,Hiaasen,,,,
5,0,Danial,Greene,,,,
6,0,Phillip,Tanguy,,,,
7,228858,Nicholas,Petzing,Forest Grove,OR,,
8,0,Egan,Rierdon,,,,
9,0,David,Shultz,,,,
10,0,Dan,Grieiner,,,,
11,0,Matt,Meyer,,,,
DNS,0,Zach,Mantandon,,,,team Whoozh
DNS,0,Jonathan,Heath,,,,
DNS,0,Bryan,Sullivan,,,,

06/19/2005 Downhill Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Rory,O'Conner,,,,GFX-Shilo-Arrow
2,0,Josh,Kemp,,,,
3,0,Ryan,Hicks,,,,
5,0,Rodney,Hasty,,,,Cycle World/ Tribe 503
6,196715,Johnny,Chen,Bellevue,WA,,Speed Metal
7,0,Micheal,Shuler,,,,Ride This
8,0,Matthew,Thayer,,,,Cycle Cyndicate
9,0,Edgar,Badua,,,,
10,0,Car,Wheeland,,,,PBR
DNS,0,Dan,Tigner,,,,
DNF,0,Doug,Hubin,,, INC,Protec

06/19/2005 Downhill Men SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
2,0,Jeremy,Jesinghaus,,,,
DNF,0,Monty,Price,,, Dakota Motor Sports,Answer

06/19/2005 Downhill Men SM
Place,License #,First,Last,City,State,Time,Team
1,37146,Kriss,Walton,Rhododendron,OR,,Fat Tire Farm
2,162462,Cedar,Kyes,Portland,OR,,River City / Danger Boy / Arrow

06/19/2005 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,90123,Ethan,Mutoli,Granite Falls,WA,,Center Cycle
2,181029,James,Ivin,Issaquah,WA,,Speed Metal

06/19/2005 Downhill Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
2,0,Aaron,Nachtrab,,,,Stump 503
3,0,Jason,Word,,,,Trailhead Cycles
4,0,Charlie,Sponsel,,,,Stump 503
5,0,Jeremy,Jesinghaus,,,,NHS Mtn. Bike Club
DNF,216244,Harley,Henigson,Ashland,OR, Dropzone,Stump 503

06/19/2005 Downhill Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,180029,Gabe,Owens,Portland,OR,,Shiloh Cycles
2,0,Aaron,Walker,,,,Pabst
3,0,Morgan,Benbough,,,,WTB
4,172011,Josh,Carruthers,Port Angeles,WA,,MJ Racing
5,129584,Steve,Marsh,Portland,OR,,
6,228668,Phillip,Wiering,Beaverton,OR,,Full Cycles.com
7,172010,Matthew,Jagger,Olympia,WA,,MT Racing
8,0,Danny,Swan,,,,Shiloh Cyclery
9,21785,Brett,Luelling,Salem,OR,,
10,193867,Samuel,Isett,Fairview,OR,,Intence
11,0,Chris,Farm,,,,
12,114291,Kevin,Ryan,Seattle,WA,,Speed Metal
13,0,Travis,Carpenter,,,,Santiam Bicycles
14,0,Brad,Kelly,,,,Ryders
15,0,Nick,Walker,,,,Shilo Cycles
16,0,Daniel,Myers,,,,Speed Metal
17,0,Patrick,Funk,,,,Nastro
18,0,Scott,Mckenzie,,,,
DNS,159963,Jim,Karn,Bend,OR,,

06/19/2005 Downhill Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
2,0,Jason,Moon,,,,Boon Dog Bikes
3,0,Brad,Delzer,,,,Shiloh Cyclery
4,0,Edward,Reilly,,,,Shiloh Cyclery
6,0,Jon,Zelienga,,,,Ziggy
7,0,Shawn,Anderson,,,,
8,201317,Damon,Flemming,Olympia,WA,,Speed Metal
9,0,Kevin,Watt,,,,Ryders
DNS,163220,Todd,Olson,Welches,OR,,Shiloh Cyclery
DNS,199561,Brad,Watt,Cornelius,OR,,Ryders
DNF,0,Eric,Loney,,, Monster,Six Six One
DNF,0,Gordon,Leckie,,, Arrow, Shiloh Cyclery

06/19/2005 Downhill Men EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Darrell,Jamieson,,,,Boone Dog Bikes
2,116719,Jeffrey,Haymes,Lacey,WA,,

06/19/2005 Downhill Men BG Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Draven,Wheeland,,,,PBR
2,0,Antonio,Herrera,,,,Shiloh

06/19/2005 Downhill Men BG Junior2 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Sankhagowit,,,,
2,0,Taylor,Bentz,,,,
3,229586,Etienne,Peyroux,Bellevue,WA,,

06/19/2005 Downhill Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Raymond,Flores,,,,Bend Cyclery
1,0,Jake,Wixon,,,,
2,0,Ted,Ostrye,,,,Mt View Cycles
2,0,Casey,Tane,,,,
3,0,Johnathan,Love,,,,
3,0,Cy,Pishvai,,,,FSA / Peak Sports
4,0,Jeston,Flemming,,,,NHS Mtn. Bike Club
4,0,Kody,Moga,,,,Discover Bikes
5,0,Julian,Kurlan,,,,
6,0,Tyler,Boger,,,,Bend Cyclery
7,0,Jon,Arcouette,,,,
8,0,Cody,Joy,,,,

06/19/2005 Downhill Men BG 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Arlt,,,,

06/19/2005 Downhill Men BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Edward,Arlint,,,,

06/19/2005 Downhill Women SP 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Amy,McGlothern,,,,Speed Metal
2,0,Vanessa,Wukgekn,,,,
3,0,Courtney,Lower,,,,

06/19/2005 Downhill Women EX
Place,License #,First,Last,City,State,Time,Team
1,212522,Joy,Mutoli,Granite Falls,WA,,Speedy Bever Racing
2,212618,April,Cordaro,Lyons,OR,,Collins Cycle

06/19/2005 Downhill Women BG 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ashley,Bidwell,,,,

05/08/2005 Downhill Men SP Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Sankhagonit,,,,

05/08/2005 Downhill Men SP Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Casey,Tane,,,,
2,0,Ryan,VanNoy,,,,Legion of Dirt/ Sims cycles/ Rockstar/ A
3,0,Garrett,Walluck,,,,

05/08/2005 Downhill Men SP 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Zach,Montandon,,,,
2,0,Johnny,Rollin,,,,
3,0,Rich,Whitekettle,,,,
4,0,Chris,Eggen,,,,Santiam Bikes
5,212131,Randy,Burtis,Yakima,WA,,Go Like Hell
6,0,Todd,Glasgow,,,,Santiam Bikes
7,180766,Jason,Loeliger,Clayton,CA,,Perfection Cycle
8,0,Dan,Greene,,,,
9,0,Egan,Riorden,,,,
10,0,Isaac,Higgs,,,,Shiloh Cyclery
11,0,Charles,Beckert,,,,
12,0,James,Lamb,,,,
13,0,Jeff,Jablonski,,,,
14,0,Christopher,Hess,,,,
15,0,Rodney,Hasty,,,,Cycle World/Mavericks sports club
16,0,Carl,Wheeland,,,,
17,0,Doug,Hubin,,,,
18,0,Matthew,Thayer,,,,
19,0,Rory,O'Conner,,,,GFX/D+D doors/ Arrowracing
20,0,Ryan,Jacobs,,,,

05/08/2005 Downhill Men SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Richards,,,,
2,0,Peter,Sankhagowit,,,,

05/08/2005 Downhill Men SM
Place,License #,First,Last,City,State,Time,Team
1,162462,Cedar,Kyes,Portland,OR,,
2,159963,Jim,Karn,Bend,OR,,
3,191563,Matthew,Paul,North Bend,WA,,
4,174953,Ryan,Wilson,Enumclaw,WA,,Black Diamond Bikes
5,181225,Jason,Mosley,Port Angeles,WA,,MJ Racing
6,37146,Kriss,Walton,Rhododendron,OR,,Fat Tire Farm
7,21785,Brett,Luelling,Salem,OR,,
8,0,Kevin,Ryan,,,,Speed Metal/ DH

05/08/2005 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Darrell,Young,,,,Arrowracing/FLY
2,181029,James,Ivin,Issaquah,WA,,Speed Metal
3,0,Simon,Lawton,,,,Fluidride/Ironhorse

05/08/2005 Downhill Men Hardtail
Place,License #,First,Last,City,State,Time,Team
1,0,Darryoush,Pishvai,,,,
2,0,Gabe,Owens,,,,Shiloh Cyclery/WTB
3,0,Brad,Watt,,,,Ryders
4,0,Danny,Swan,,,,Shiloh cyclery/ Stump 503
5,0,Jeremy,Jesinghaus,,,,NHS mtn bike club
6,0,Cyrus,Pishvai,,,,LOD
7,0,Eric,Loney,,,,
8,0,Jason,Moon,,,,
9,0,Zach,Blackster,,,,
10,0,Hollise,Brake,,,,Santiam Bicycles
11,0,Jared,Longden,,,,Legion of Dirt
12,0,Morgan,Benbough,,,,WTB
13,0,Scott,McKenzie,,,,
14,0,Travis,Carpenter,,,,Santiam Bicycles
15,0,Dave,Hedberg,,,,
16,0,Zane,Longden,,,,Legion of Dirt
17,0,Shane,Beers,,,,FTF
