Vlees Huis Ronde Road Race in Bakersfield CA Results

04/09/2011 Road Race Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
30,156086,Shawn,VanGassen,San Diego,CA,,socalcycling.com
31,257227,Alexander,Kusztyk,Aliso Viejo,CA,,Southern California Velo

04/09/2011 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,287590,Sara,Bell,Ventura,CA,,METALMTN Cycling
2,335196,Kimberly,Keathley,Lodi,CA,,Moment Cycle Sport
3,258361,Kate,Wilson,Los Angeles,CA,,Connie Cycling Junior Racing Team
4,317802,holly,breck,Santa Ynez,CA,,Platinum Performance Cycling Team
5,294290,Pey-Lih,Littler,Carlsbad,CA,,Celo Pacific
6,305717,Kaelin,Westbrook,Henderson,NV,,
7,271515,Jane,Faulkner,Santa Barbara,CA,,Team Cycles Brixton
8,311541,Hannah,Swan,Alpine,CA,,Strive Racing
9,283719,Sarah,Smith,Exeter,CA,,Youngs Comm. Trans./Yokohl Ranch Racing
10,94955,Fran,Williams,Syracuse,NY,,
11,306681,Jocelyn,Pogue,Los Angeles,CA,,Herbalife LaGrange
12,285569,Rebecca,Siegel,Pasadena,CA,,The TEAM
13,0,Amy,Rice,,,,
14,0,Marianne,Barrosa,,,,
15,0,Sarah,Barron,,,,
16,320722,Julie,Riccardi,Manhattan Beach,CA,,South Bay Wheelmen
17,263843,Renee',Fenstermacher,Redondo Beach,CA,,Herbalife LaGrange
18,258380,Hanh,Nguyen,Orange,CA,,
19,297378,Lori,OLin,Bakersfield,CA,,
20,200124,Michelle,LaPierre,Ventura,CA,,METALMTN Cycling
21,270631,Emily,Georgeson,Hermosa Beach,CA,,
22,352016,Vanessa,Snapp,Pomona,CA,,
23,289270,Sanda,Timbal,Laguna Niguel,CA,,Team Simple Green/Bike Religion
24,0,Lauren,Schrichten,,,,
25,319270,Rachel,Swan,Alpine,CA,,Strive Racing
26,348028,Leslie,Leaming,Diamond Bar,CA,,
27,311534,Moriah,Swan,Alpine,CA,,Strive Racing
28,259544,Teresa,Steele,Redondo Beach,CA,,South Bay Wheelmen
29,252472,Kristy,Morrow,Los Angles,CA,,Yahoo Cycling Team
30,308939,Randy,Longo,Lomita,CA,,South Bay Wheelmen

04/09/2011 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,266674,Kathryn,Donovan,Oxnard,CA,,SC VELO/Empower Coaching
2,205156,Alexis,Ryan,Ventura,CA,,Team TIBCO II
3,31886,Pamela,Schuster,San Diego,CA,,SC VELO/Empower Coaching
4,7113,Ruth,Clemence,Newport Beach,CA,,SC VELO/Empower Coaching
5,236645,Julie,Cutts,Bend,OR,,Colavita / Outback Steakhouse Las Vegas
6,178497,Kirsten,Darley,Simi Valley,CA,,Colavita / Outback Steakhouse Las Vegas
7,212186,Coleen,Knutson,Las Vegas,NV,,Colavita / Outback Steakhouse Las Vegas
8,206886,Keely,Brooks,Las Vegas,NV,,Colavita / Outback Steakhouse Las Vegas
9,334204,Adeline,DeVestele,,,,Echelon Santa Barbara
