Edgar Soto memorial Stage Race in Brentwood TN Results

05/28/2007 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
15,261249,Jennifer,Schuble,Homewood,AL,2:59:03,
16,242155,Amanda,Green,Estill Springs,TN,2:59:48,Sorella Cycling/Alle
17,0,Shalini,ZABANEH,,,3:02:29,Sagitun
18,166286,Brooke,Henderson,Clayton,AL,3:07:11,Boo Koo/BBC/TriStar
19,242369,Kelly,Bownes,Birmingham,AL,3:07:31,BooKoo/Tristar
20,231793,Jackie,Soladay,Greenville,SC,3:07:53,Land Rover  Briar R
21,258424,Jordan,Arnot,Denver,CO,3:08:32,Cumberland Transit
22,201786,Meridith,Grimsley,Birmingham,AL,3:08:32,TriStar - BBC
23,253963,Shannon,Rogers,Haymarket,VA,3:08:32,KCOI Boulevard
24,264675,Charlie,Bailey,Somerset,KY,3:12:39,Cumberland Cycles In
25,194319,Kristin,Arntzen,Glenview,IL,3:19:15,Alberto's Sport
26,226756,Sandra,Kern,Sewanee,TN,3:29:06,Velo Bella - Kona
27,218729,Molly,Graves,Nashville,TN,3:29:06,Velo Bella - Kona
28,209417,Christi  An,Hansley,Ft. Lauderdale,FL,3:29:35,Team Kenda Tire
DNS,251109,Nicole,Douglas,Johnson City,TN,,Tri-Cities Road Club
DNF,220884,Amy,Fear-Bishop,Prairie Village,KS,,GP VeloTek
DNF,195687,Donna,Kerby,Menifee,CA,,Sorella Cycling/Alle
DNF,162422,Francine,Haas,Chicago,IL,,Alberto's Sport

05/28/2007 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,43573,Neil,Shirley,Newhall,CA,8:50:24,Jittery Joe's Pro Cy
2,164362,K Frank,Pipp,Longmont,CO,8:50:56,Health Net/Maxxis
3,153638,John,Murphy,Horse Shoe,NC,8:50:59,HealthNet Presented
4,51532,Dirk,Pohlmann,Knoxville,TN,8:52:04,Team Krystal - SCV
5,401944,Cesar,Grajales,Longmont,CO,8:52:57,Jittery Joe's Pro Cy
6,138184,Geri,Mewett,Knoxville,TN,8:53:10,Hincapie Sports/ Das
7,77513,Peter,Fairbanks,Eden Prairie,MN,8:53:11,Cumberland Universit
8,162120,Nicholas,Reistad,Madison,WI,8:53:31,Jelly Belly Pro Cycl
9,159980,Todd,Henriksen,Superior,CO,8:54:16,AEG Toshiba Jet Netw
10,186412,Gregory,Christian,Bryan,TX,8:54:44,West Michigan Coast
11,242630,Andrew,Talansky,Napa,CA,8:55:28,Team Herbalife/Bikea
12,19522,Jeff,Koch,Elk Rapids,MI,8:55:36,priority health
13,205083,Scott,Stewart,Highland,MI,8:56:27,VMG
14,189143,Bain,Foote,Madison,MS,8:56:34,Herring Gas Cycling
15,0,Oscar M,HENAO,,,8:57:16,CLINICA UNION/UCL-GE
16,188123,Nathan,Brown,Austin,TX,8:57:18,Juris morepartnerinc
17,35753,Brian,Toone,Birmingham,AL,8:57:49,Tria Market / Two Me
18,0,Trent,WILSON,,,8:58:05,Jittery Joe's Pro Cy
19,103410,Thomas,Turner,Canton,GA,8:58:18,Pacesetter Steel Ser
20,188717,Malachi,Peacock,Athens,GA,8:58:19,Pacesetter Steel Ser
21,0,Diego,GARAVITO,,,8:58:25,CLINICA UNION/UCL-GE
22,200712,Gray,Skinner,Bend,OR,8:58:44,NashvilleCyclist.com
23,0,Carlos,SAAVEDRA,,,8:58:56,CLINICA UNION/UCL-GE
24,169243,David,Hays,Gray Hawk,KY,8:59:00,Ohio Valley Velo - E
25,208795,Justin,Eppenbrock,Appling,GA,8:59:03,Chain Reaction - Col
26,178970,Mat,Stephens,Dallas,TX,8:59:25,Capri Foundation
27,222436,Paul,Koehn,Macon,MS,8:59:40,Motor WerksCarve
28,159867,Travis,Werts,Brentwood,TN,8:59:54,Team Krystal - SCV
29,0,Karl,MENZIES,,,9:00:02,HealthNet/Maxxis
30,202521,Dave,Morris,Ft Lauderdale,FL,9:00:12,TriStar Cycling Team
31,259337,Emilio,Asconeouy,Lawrenceville,GA,9:00:16,CLINICA UNION/UCL-GE
32,219369,Realdo,Jessurun,New Orleans,LA,9:00:21,herring gas cycling
33,67702,Christopher,Harkey,Mt Pleasant,NC,9:00:45,Hincapie/Bianchi/Das
34,227276,Anthony,Astrab,Tarpon Springs,FL,9:00:48,Team Gearlink
35,192280,Jafer,Beizer,Tucker,GA,9:01:29,Team Myogenesis Nutr
36,225327,John,Doyle,Banner Elk,NC,9:01:38,Priority Health Cycl
37,156958,David,Sachs,Boulder,CO,9:01:53,Vision Quest Coachin
38,59328,James G,Wenzel,Auburn,AL,9:01:55,Velo Voodoo
39,180012,Sam,Silvey,Chattanooga,TN,9:01:58,Juris morepartnerinc
40,54521,Steven,Carpenter,Chattanooga,TN,9:01:58,Juris morepartnerinc
41,193086,Ben,Renkema,Greenville,SC,9:03:33,West Michigan Coast
42,115644,Matt,Winstead,Huntsville,AL,9:04:38,Juris morepartnerinc
43,220860,Michael,Lanham,Alpharetta,GA,9:10:37,Myogenesis-Landmark
44,166133,Timothy,Regan,River Ridge,LA,9:10:54,Herring Gas Cycling
45,81356,Robert,McConville,Salt Lake City,UT,9:14:22,Capri Foundation/ CS
46,196389,Andrew,Daley,Chicago,IL,9:14:53,TEAM CLIF BAR MIDWES
47,171328,Philip,Martindale,Nashville,TN,9:15:29,Team Krystal - SCV
48,146455,Bradley,Spears,Oak Ridge,TN,9:15:41,Team Krystal - SCV
49,45105,Kent,Bostick,Knoxville,TN,9:16:11,Melting Pot/Knoxvelo
50,205527,Sam,Riden,Madison,MS,9:20:00,Pro Bike
51,106511,Phil,Southerland,Atlanta,GA,9:20:08,Team Type 1 monitore
52,234035,David,Hutton,Chattanooga,TN,9:20:46,Saturn Of Dayton
53,225765,David,Williams,Grand Rapids,MI,9:21:00,Priority Health pres
54,179499,D Tyler,Grahovec,Atlanta,GA,9:21:11,Pacesetter Steel Ser
55,198158,Matthew,Welch,Phoenix,AZ,9:21:36,Team Clif Bar Midwes
56,48269,Chris,Alexander,Prairieville,LA,9:21:45,Herring Gas Cycling
57,161552,Lucas,Livermon,Durham,NC,9:22:44,capri foundation
58,221976,Evan,Hyde,Park City,UT,9:24:18,NashvilleCyclist.com
59,193840,Steven,Howard,Grand Rapids,MI,9:25:22,Priority Health - Bi
60,179205,Tom,Burke,Middleville,MI,9:28:02,West Michigan Coast
61,191016,Carson,Worts,San Diego,CA,9:31:42,Capri-Foundation/CSH
62,194931,Mark,Smelser,Lawrence,KS,9:41:36,GP Velotek
63,179788,Tim,Hall,Beech Mountain,NC,9:46:36,NashvilleCyclist.com

05/28/2007 Stage Race Men Master MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,145965,Ron,Swope,East Ridge,TN,6:08:18,Economy Honda Cyclin
2,139665,Cayce,Tiesler,Pegram,TN,6:08:19,Team Grand Fondo/Bia
3,46909,Robert,Ventura,Wildwood,IL,6:08:35,Vision Quest Coachin
4,16076,Will,Hibberts,Birmingham,AL,6:08:41,E.R.A. Oxford Realty
5,56688,Steven,Roszko,Westhampton,MA,6:08:41,BikeReg.com
6,210668,George,Opria,Manassas,VA,6:08:51,VOS Racing
7,83764,Gene,Tolli,Albany,WI,6:08:59,CZ Velo
8,127452,Tony,Scott,East Point,GA,6:09:02,Memorial Health/Team
9,154822,Mark,Swartzendruber,Chicago,IL,6:09:07,Scarlet Fire Racing/
10,128381,Brian,Baker,Louisville,KY,6:09:12,Papa Johns Racing Te
11,104402,Tod,Williams,Cookeville,TN,6:09:18,Team Grand Fondo/Bia
12,41281,Christopher,Sheehan,Charlotte,NC,6:09:19,Sledhammer Charlies/
13,21638,Andy,Lougher,Atlanta,GA,6:09:25,Outspokin Cycling Te
14,42563,William,Eisner,Louisville,KY,6:09:36,Papa John's Racing T
15,201550,Donald,Davis,Pensacola,FL,6:09:37,Jeep/ SEMC
16,195703,Gregory,McCreless,Meridianville,AL,6:09:44,ERA Oxford Reality
17,57060,Timothy,Beirne,Goshen,KY,6:09:51,Better Cycling/Papa
18,156112,Royden,Kern,Lexington,KY,6:09:56,Commonwealth Eye Sur
19,55724,Christopher,Thomas,Charlotte,NC,6:10:10,MotoVelo/Sledge Hamm
20,104934,Brian,Schworm,Morehead,KY,6:10:11,PedalPower Racing
21,256138,Timothy,Cornette,Versailles,KY,6:10:14,PEDAL POWER RACE TEA
22,178931,Paul,VanKooten,Red Bank,TN,6:10:25,Honda Economy Cyclin
23,48227,Byron,Brown,Goodlettsville,TN,6:10:28,Team Gran Fondo/Bian
24,4911,Jim,Brock,Birmingham,AL,6:10:31,ERA Oxford Realty Cy
25,127462,Miroslav,Novak,Huntsville,AL,6:10:36,ERA Oxford Realty/Al
26,210874,Mike,Stewart,Abingdon,VA,6:10:46,Tri Cities Road Club
27,60733,Victor,Maddox,Louisville,KY,6:10:48,Papa John's Racing T
28,199219,Christopher,Mosora,Tucson,AZ,6:10:51,
29,46006,Curtis,Tolson,Louisville,KY,6:10:53,Texas Roadhouse
30,51326,Shawn,Hirt,Lenior City,TN,6:10:55,Gran Fondo/Bianchi
31,53468,David,Stone,St Joseph,IL,6:10:55,Delta / Indy Velo
32,16327,David,Hixson,Knoxville,TN,6:11:07,Team Grand Fondo/Bia
33,18311,Dan,Joseph,Atlanta,GA,6:11:11,Team One / Memorial
34,109373,Stephen,Spanbauer,Louisville,KY,6:11:44,Papa Johns Racing Te
35,160931,Jason,Stephenson,Clay,MI,6:11:44,Essex Brass
36,67615,Ryan,Calilung,Santa Ana,CA,6:11:59,Vision Quest Coachin
37,162118,Brian,Haas,Chicago,IL,6:12:29,Alberto's Sport
38,219871,Alec,Sim,Mission Viejo,CA,6:12:32,Promotion Cycling
39,6251,Steven,Carrell,Norcross,GA,6:12:47,Team One Memorial He
40,67235,Curtis,Cadwell,Cookeville,TN,6:13:10,UCW Race Team
41,144533,David,Sprinkle,Cisco,GA,6:13:14,Economy Honda Cyclin
42,56928,Bill,Collie,Somewhere,VA,6:14:29,Tri Cities Road Club
43,133226,Tab,Tollett,Lookout Mountain,TN,6:14:37,Economy Honda Cyclin
44,197148,Eric,Barnett,Nicholasville,KY,6:15:56,Pedal Power Race Tea
45,60179,Steven,Lewis,Chattanooga,TN,6:16:16,Economy Honda Cyclin
46,203321,David,Randolph,Rocky Face,GA,6:18:07,Economy Honda Cyclin
47,58954,Victor,Rodgers,Loudon,TN,6:18:08,Team Grand Fondo/Bia
48,160098,Firmon,Hardenbergh,Tucker,GA,6:18:39,Memorial Health / Te
49,194467,Trent,Long,Alcoa,TN,6:18:58,Team Grand Fondo/Bia
50,50141,Robert,Gregory,Brentwood,TN,6:20:23,Team Grand Fondo/Bia
51,108696,LeDoux,Provosty,New Orleans,LA,6:20:41,eMercy.com/Zephyr Wh
52,226038,David,Berger,Mendham,NJ,6:22:14,Vision Quest
53,148667,Ron,Williams,Auburn,AL,6:22:29,Myogenesis
54,218768,Jason,Miller,Mandeville,LA,6:22:33,SEECA / New Orleans
55,258785,Jonathon,Thompson,Somerset,KY,6:22:39,Cumberland Cycles
56,233996,James,Avery,Maryville,TN,6:22:54,KnoxVelo
57,77812,Richard,Freeman,Fayetteville,TN,6:28:07,Honda Economy Cyclin
58,228588,James,Miller,Chesterfield,VA,6:29:51,SEECA / New Orleans
59,213133,James,Sauls,Evanston,IL,6:31:06,Vision Quest
60,58316,Michael,Ludwig,St Peters,MO,6:31:53,Velo Force
61,209900,Todd,Huber,Nashville,TN,6:33:11,TriStar Cycling
62,190431,Perry,Cannon,Johnson City,TN,6:33:18,tri-cities road club
63,203368,Rick,Carpenter,Germantown,TN,6:33:44,Memphis Velo / Smith
64,110758,Charles,Moore,Madison,MS,6:34:01,Herring Gas Cycling
65,131936,G Turner,Howard,Knoxville,TN,6:34:33,knoxVelo Melting Pot
66,45364,Thomas,Gates,La Mesa,CA,6:39:21,Team Grand Fondo Bia
67,246293,David,Jackson,Portland,OR,6:40:42,Hutch's Bicycles OIC
68,223488,Kingsley,Rutters,Kingsport,TN,6:43:23,Tri Cities Road Club
69,76393,Kevin,Hinson,Nashville,TN,6:44:19,Team Grand Fondo/Bia
70,156098,Tom,Foster,Murfreesboro,TN,6:44:21,MOAB
71,63156,Bo,Bourne,Jackson,MS,6:48:03,Herring Gas Cycling
72,109365,David,Hoffman,Maryville,TN,6:58:25,Team Grand Fondo/Bia
73,206560,Thomas,Bennett,Maryville,TN,6:59:16,KnoxVelo
74,70151,Ralph,Schmook,Evensville,TN,7:05:47,Outdoor Chattanooga/
75,221168,Chris,Stoll,Hendersonville,TN,7:15:53,Team Grand Fondo/Bia
76,46705,S Durward,Higgins,Chattanooga,TN,7:21:25,Outdoor Chattanooga/
77,183739,Mitchell,Beckner,Troy,OH,7:28:29,OneCall Now / Troy C

05/28/2007 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,255027,Olaf,Wasternack,Franklin,TN,4:53:09,TriStar Cycling
2,241480,Austen,Thelen,East Lansing,MI,4:53:36,West Michigan Coast
3,233845,Timothy,Valentine,Knoxville,TN,4:53:45,Atomic City Cycling
4,256322,Michael,Kennedy,Louisville,KY,4:54:31,Team Louisville
5,240094,Zachary,Nave,Gray,TN,4:54:34,Tri Cities Road Club
6,224923,Peter,Rodman,Nashville,TN,4:54:42,Nashville Cyclist
7,222111,David,Burdick,Austin,TX,4:54:43,Cyclewerx
8,140220,Michael,Biegalski,Oak Ridge,TN,4:54:46,Knox Velo
9,229832,Christopher,David,Chattanooga,TN,4:55:19,Outdoor Chattanooga
10,259649,Joseph,Welsh,Cordova,TN,4:55:20,Los Locos
11,256582,Jeffrey,McGrane,Knoxville,TN,4:55:22,southern cycling ope
12,225121,Travis,Troxtell,Cedar Park,TX,4:55:23,Team Hotel San Jose
13,203142,John,McKenna,Christiansburg,VA,4:55:39,Rogues Racing
14,257358,Eduardo,Avila,Atlanta,GA,4:55:50,Clinica Union (UCL)
15,244472,Timothy,Hermanas,Lockport,IL,4:56:06,xXx Racing- AthletiC
16,200093,Alan,Antonuk,Santa Monica,CA,4:56:10,West Michigan Coast
17,110444,Jeff,Clayton,Lizella,GA,4:56:15,MAX Cycling Team
18,254948,Ryan,Reeves,Spanish Fort,AL,4:56:19,Bay City Breakers
19,251905,Shaun,Pothin,West Point,NY,4:56:51,USMA Cycling Team
20,137687,Michael,Puchowicz,Tucson,AZ,4:56:55,cumberland transit
21,258427,Faizal,Glenn,Columbia,MO,4:56:58,cyclewerx
22,240714,Micah,Smith,Arlington,VA,4:56:58,Cumberland Transit
23,221200,John,Shipman,Kansas City,MO,4:57:00,GP VeloTek
24,85210,Nicholas,Aleman,Germantown,TN,4:57:20,Outdoor Chattanooga/
25,223543,Luke,Farkas,Franklin,TN,4:57:26,Tristar cycling
26,209456,Jesse,Stevens,Huntington,WV,4:57:40,cannondale-WV
27,227370,Jeremy,Keller,Kingsport,TN,4:57:44,Tri Cities Road Club
28,147396,Christopher,McGee,Rome,GA,4:58:25,Harbin Clinic Cyclin
29,257518,Aaron,Guyer,Tallahassee,FL,4:58:49,Memphis Velo/Smith N
30,251230,Darryl,Seelhorst,Birmingham,AL,4:58:54,Birmingham Velo
31,228763,Pierce,Fowler,Charleston,WV,5:00:01,TriStar/Pullin Fowle
32,225142,Dennis,Koscielski,Saint Louis,MO,5:00:04,Dogfish Racing Team
33,248925,Bryan,Marshall,Austin,TX,5:00:05,smith & nephew/memph
34,240047,Jason,Donaldson,Santa Monica,CA,5:00:43,Bookoo-BBC
35,211692,Destry,LeBrun,Pensacola,FL,5:00:50,Jeep/SEMC
36,258418,Joseph,Klarer,Louisville,KY,5:01:17,Team Louisville
37,242673,Todd,Hickman,Byhalia,MS,5:01:22,Bike world
38,232871,Jay,Martin,Nashville,TN,5:01:46,team gran fondo - bi
39,233062,Johnathan,Atkeison,Chapel Hill,NC,5:01:50,FastCoaching.com
40,212600,Josh,MacNaughton,Lenoir,TN,5:02:21,KnoxVelo/melting pot
41,225636,Chris,Copeland,Memphis,TN,5:02:25,Bike World Colliervi
42,241699,Joseph,Richardson,Washington,DC,5:03:02,Racing Union
43,231641,Jonathan,Kinnick,Johnson City,TN,5:03:16,Tri Cities Road Club
44,227516,Jonathan,Crowson,Oak Ridge,TN,5:04:15,KnoxVelo
45,222266,Joel,Denny,Hickory,NC,5:04:21,Moto-Velo/Sledge Ham
46,204687,Ben,Warren,San Jose,CA,5:05:41,Blackwater Bike Shop
47,144839,Brian,Sumners,Huntsville,AL,5:05:52,sccc
48,223106,Dwayne,Toombs,Murfreesboro,TN,5:05:55,TriStar Cycling Team
49,221888,Jonathan,Edwards,Richmond,KY,5:06:01,Pedal Power
50,193893,Joseph,Bolton,Fairhope,AL,5:06:04,Bay City Breakers
51,231724,Aaron,Raley,Jacksonville,NC,5:06:41,Harbin Clinic Cyclin
52,206992,Michael,Ghiorso,Pensacola,FL,5:07:06,JEEP/SEMC
53,197945,Riccardo,Cannone,Nashville,TN,5:07:24,Team Gran Fondo/Bian
54,247377,Aaron,Parker,Memphis,TN,5:07:45,Bike World
55,209017,Robert Daniel,Repella,Arlington,MA,5:07:45,Rogues Racing
56,65704,Ryan,Bosio,Cordova,TN,5:07:51,Smith & Nephew / Mem
57,63026,Isaac,South,Sanford,NC,5:08:29,unattached
58,223542,Aubrey,Moore,Nashville,TN,5:08:29,TriStar Cycling
59,243637,James,Humphreys,Nashville,TN,5:08:43,Gran Fondo-Bianchi
60,224197,Jeffrey,Suppinger,Franklin,TN,5:09:36,TriStar Cycling Team
61,256532,Patrick,Ryan,West Point,NY,5:09:55,USMA Cycling Team
62,258854,Joe,Hartley,Portage,MI,5:10:36,
63,248156,Samuel,Lamb,Cookeville,TN,5:10:46,UCW/MOAB
64,224931,Shannon,Williams,Nashville,TN,5:11:22,REMAX/YAZOO
65,244375,Sam,Miller,Nashville,TN,5:12:34,NashvilleCyclist p/b
66,242839,Huey,Mathews,Madison,AL,5:12:44,TriStar Cycling Team
67,233780,Gregory,Booth,Grain Valley,MO,5:13:06,GP VeloTek
68,237283,Joey,Iuliano,Tucson,AZ,5:13:56,Turin Bicycling Soci
69,256705,spencer,gaddy,Charlotte,NC,5:15:03,black sheep cycles
70,179429,Robert,Hays,London,KY,5:15:08,Ohio Valley Velo
71,257754,Brian,Rhodes,Louisville,KY,5:16:39,Team Louisville
72,217232,Jeffrey,Bishop,Prairie Village,KS,5:20:31,GP VeloTek
73,248958,James,Barrett,Belleville,MI,5:20:57,Kelly Benefit Strate
74,221562,Chase,Harrison,Mobile,AL,5:21:48,Bay Cuty Breakers
75,252422,Michael,Humphreys,Brandon,MS,5:21:56,Probike/first choice
76,233886,Eric,Carlson,Christiansburg,VA,5:23:47,Rogues Racing
77,214513,Mark,Yoshida,Bartlett,TN,5:25:54,Memphis Velo/Smith &
78,248427,Quinn,Hershberger,Lynchburg,VA,5:29:20,Blackwater Bike Shop
79,220637,Todd,Nichoalds,Abita Springs,LA,5:31:43,Memphis Velo/Smith &
80,211528,Nickolaus,Lytle,Nashville,TN,5:32:38,TriStar Cycling Team
81,61732,Charles,Cerny,Knoxville,TN,5:35:20,Bike Zoo/SCO
82,227815,Joseph,Long,Kenner,LA,5:42:01,Tiger Cycling Founda
83,73209,William,Frogge,Oakland,TN,5:42:56,Unattached

05/28/2007 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,187757,Bruce,Humphries,Gaffney,SC,6:08:04,Team H&R BLock Finan
2,165535,Adam,Ray,Asheville,NC,6:08:05,TriStar
3,140396,Jon,McLaughlin,Cleveland,TN,6:08:14,SCV Krystal
4,226733,Jonathan,Jacob,Indianapolis,IN,6:08:41,Barbasol
5,233613,Robert,Bush,Louisville,KY,6:08:44,Texas Roadhouse
6,204726,Steven,Grant,Washington,DC,6:08:45,NCVC/Inova Health Sy
7,166130,Darrell,O'Quinn,Birmingham,AL,6:08:54,TriStar Cycling/BooK
8,227730,Jason,Schisler,Verona,WI,6:09:01,Vision Quest
9,232840,Scott,Miner,James Island,SC,6:09:22,Charleston Bicycle C
10,186220,Bennett,Farkas,Franklin,TN,6:09:23,TriStar Cycling Team
11,200413,Whitney,Stanbrough,Welsh,LA,6:09:33,nashvillecyclist.com
12,211435,Zack,Allison,Fort Collins ,CO,6:09:34,NCVC/Inova Health Sy
13,238311,Christopher,Uberti,Cincinnati,OH,6:09:40,South Lyon Cycle Rac
14,233795,Jeffrey,Hennessee,Lincolnton,NC,6:09:42,PROHEALTH / Ridge Ro
15,209039,Austin,Frey,Washington Boro,PA,6:09:47,C3/ADG
16,212326,Jason,Guzak,Austin,TX,6:09:56,Middle Tennessee Vel
17,227906,Alan,Tripp,Winston Salem,NC,6:10:02,bicycle post race te
18,140044,Sam,Linhoss,Chattanooga,TN,6:10:03,Outdoor Chattanooga
19,215999,Julian,Baumgartner,Lincolnwood,IL,6:10:08,TEAM CLIF BAR MIDWES
20,145455,Jason,Knauff,Glencoe,IL,6:10:12,Team Clif Bar MidWes
21,114686,Nathan,Goates,Shippensburg,PA,6:10:38,Faulkner Honda Racin
22,228591,Stefan,Swecker,Asheville,NC,6:10:51,KnoxVelo/Melting Pot
23,219430,Zachary,Rogers,Haymarket,VA,6:10:55,GP Velotek
24,211864,Sebastian,Alvarez,Baton Rouge,LA,6:10:56,Royal Purple/Tiger C
25,207727,Matthew,Lerner,Louisville,KY,6:11:29,Bolla/Sonovelo
26,0,David,MACNEAL,,,6:11:39,Boo Koo/Birmingham B
27,225954,Matthew,Phillips,Cambridge,MA,6:12:27,Rogues Racing
28,224049,Patrick,Harkins,Nashville,TN,6:13:34,nashvillecyclist.com
29,0,Sondre,THORBERGSEN,,,6:13:53,TCRC hampton trails
30,165544,John,Carr,Nashville,TN,6:13:55,Cumberland Transit C
31,238236,Kevin,Crosby,Blacksburg,VA,6:14:06,Rogues Racing
32,59059,Joshua,Barton,Eagle,ID,6:14:10,Tristar
33,218285,Matthew,Baxter,Clarksville,TN,6:15:22,PAA
34,201680,Alan,Dawkins,Red Bank,TN,6:15:46,Birmingham Bicycle C
35,258124,Bart,Carlson,Pleasant Grove,UT,6:16:35,West Michigan Coast
36,232334,Zack,Stein,Saint Charles,MO,6:16:36,Big Shark Racing
37,212325,Jason,Tatum,Nashville,TN,6:17:31,Tristar Cycling
38,221014,Nathan,Berkley,Spring Hill,TN,6:18:29,NashvilleCyclist.com
39,180617,Benjamin,West,Chattanooga,TN,6:18:40,Scenic City Velo
40,203399,Eric,Goodwin,Chicago,IL,6:19:04,Team Clif Bar Midwes
41,203786,Christopher,Berbert,Cambridge,MA,6:19:10,NCVC/Inova Health Sy
42,214934,Chris,Allen,Greenville,KY,6:19:16,Ohio Valley Velo
43,233552,George,Stukes,Nashville,TN,6:19:28,Loco's Grill & Pub
44,216293,Paul,Lengermann,Washington,DC,6:20:46,NCVC/Inova Health Sy
45,229031,Stanley,Prutz,Baton Rouge,LA,6:21:39,Royal Purple / Tiger
46,175215,Troy,Kirby,Lafayette,TN,6:21:55,Team Biker's Choice
47,251443,Roger,Troyer,Monterey,TN,6:22:24,Sagitun/Cookville Bi
48,224547,Gregory,Casals,Boulder,CO,6:23:05,Memphis Motowerks/Ca
49,85835,Adam,Penny,Fletcher,NC,6:23:17,Cane Creek / ABRC
50,220678,Nathaniel,Williams,Grand Rapids,MI,6:24:17,West Michigan Coast
51,210723,Matthew,Espey,Meridian,MS,6:24:23,Memphis Motorwerks
52,196684,Britt,Drummond,Baton Rouge,LA,6:24:33,Granfondo / Bianchi
53,212543,Zach,McBride,Kalamazoo,MI,6:25:37,Priority Health
54,222506,Russell,Brown,Gaithersburg,MD,6:26:57,Artemis
55,214940,John,Grady,Oakland,TN,6:27:56,Memphis Motorwerks/C
56,198114,Andrew,Florian,Kalamazoo,MI,6:28:13,Priority Health
57,202981,Brian,Boyle,Chicago,IL,6:28:19,Team Clif Bar Midwes
58,196510,Geof,Vickers,Nashville,TN,6:28:55,TriStar Cycling Team
59,217897,Eric,Hollifield,Dacula,GA,6:31:14,H&R Block Financial
60,224984,Alex,Kerman,Louisville,KY,6:31:29,One Call Now
61,92104,Matthew,Hendon,Hendersonville,TN,6:31:43,Tennessee Wheelmen/I
62,221613,Kyle,Lake,Grand Rapids,MI,6:33:34,West Michigan Coast
63,226180,William,Bevans,Hermitage,TN,6:33:40,Nashvillecyclist.com
64,220483,Phillip,Gardner,Lexington,KY,6:33:56,Ohio Valley Velo-EDT
65,212391,Erik,Arntzen,Northbrook,IL,6:34:52,ALBERTOS SPORT
66,238318,Anthony,Rienzi,Madison,WI,6:35:18,RGF Solutions Cyclin
67,228736,Chase,Hoefer,Marion,IN,6:42:41,MOB Squad
68,212663,Jake,Zimmerman,Columbia,KY,6:46:40,Ohio Valley Velo EDT
69,168397,Tim,Heard,Birmingham,AL,6:48:11,Boo Koo/Birmingham B
70,212416,Jarret,Kinder,Memphis,TN,6:59:26,Memphis Velo Smith
71,64158,James,Johnson,Nashville,TN,7:06:39,Nashville Cyclist.co
72,155337,Chris,Dow,Madison,AL,7:12:00,TriStar Cycling Team

05/28/2007 Stage Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,84776,Debbie,Milne,Greenville,SC,5:14:23,ProBike/First Choice
2,202178,Kelly,McDonald,Davis,CA,5:15:18,Touchstone Climbing
3,201741,Tracy,Huber,Louisville,KY,5:16:15,Texas Roadhouse/KY F
4,227681,Kirsten,Sass,Mckenzie,TN,5:24:28,Gran Fondo
5,138109,Kirsten,Davis,Tucker,GA,5:25:20,Sorella Cycling/Alle
6,237275,Elizabeth,Fox,Birmingham,AL,5:25:49,BooKoo/Birmingham Bi
7,257289,Gina,Tolbert,Cleveland,TN,5:25:49,Velo Vixens
8,251742,Kristin Jo,Markham,Olympia,WA,5:26:05,
9,208567,Chamblee,Abernethy,Athens,GA,5:27:23,Team Kenda Tire
10,222160,Catherine,Peacock,Athens,GA,5:28:03,Vantaggio/Specialize
11,216988,Robin,Blankenbaker,Asheville,NC,5:28:03,Asheville Bicycle Ra
12,106004,Stephanie,Bleecher,Franklin,TN,5:40:11,Gran Fondo / Bianchi
13,197256,Mary Beth,Chawan,Brentwood,TN,5:40:45,Team Gran Fondo/Bian
14,242155,Amanda,Green,Estill Springs,TN,5:42:03,Sorella Cycling/Alle
15,208648,Vida,Greer,Franklin,TN,5:42:34,Gran Fondo Bianchi
16,261249,Jennifer,Schuble,Homewood,AL,5:50:10,
17,0,Shalini,ZABANEH,,,5:51:13,Sagitun
18,242369,Kelly,Bownes,Birmingham,AL,5:57:38,BooKoo/Tristar
19,166286,Brooke,Henderson,Clayton,AL,6:00:06,Boo Koo/BBC/TriStar
20,258424,Jordan,Arnot,Denver,CO,6:01:01,Cumberland Transit
21,264675,Charlie,Bailey,Somerset,KY,6:04:36,Cumberland Cycles In
22,194319,Kristin,Arntzen,Glenview,IL,6:04:54,Alberto's Sport
23,201786,Meridith,Grimsley,Birmingham,AL,6:05:54,TriStar - BBC
24,253963,Shannon,Rogers,Haymarket,VA,6:09:41,KCOI Boulevard
25,231793,Jackie,Soladay,Greenville,SC,6:14:24,Land Rover  Briar R
26,209417,Christi  An,Hansley,Ft. Lauderdale,FL,6:21:06,Team Kenda Tire
27,226756,Sandra,Kern,Sewanee,TN,6:27:33,Velo Bella - Kona
28,218729,Molly,Graves,Nashville,TN,6:28:55,Velo Bella - Kona

05/27/2007 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Karl,MENZIES,,,1:14:42,HealthNet/Maxxis
2,401944,Cesar,Grajales,Longmont,CO,1:14:42,Jittery Joe's Pro Cy
3,162120,Nicholas,Reistad,Madison,WI,1:16:04,Jelly Belly Pro Cycl
