Double Eagle Time Trial Series in Albuquerque NM Results

08/20/2017 Time Trial Men Cat 1/2/3/4/5 Non-Aero
Place,License #,First,Last,City,State,Time,Team
1,538568,Angel,Rivas,Albuquerque,NM,33:39.3,

07/29/2017 Time Trial Men Cat 1/2/3/4/5 Age Group 35-39
Place,License #,First,Last,City,State,Time,Team
1,361664,Marcel,Berger,Las Cruces,NM,25:24.2,Zia Velo Cycling
2,262008,Joseph,Garcia,Kyle,TX,25:26.1,Zia Velo Cycling
3,439100,Thomas,Facey,Albuquerque,NM,28:10.9,Echelon Racing

07/29/2017 Time Trial Men Cat 1/2/3/4/5 Age Group 40-45
Place,License #,First,Last,City,State,Time,Team
1,86276,Daniel,Swinton,Albuquerque,NM,30:02.5,Bike Works
2,499867,Chris,Fowler,Albuquerque,NM,30:09.1,

07/29/2017 Time Trial Men Cat 1/2/3/4/5 Age Group 45-49
Place,License #,First,Last,City,State,Time,Team
1,32168,Albert,Senft,Albuquerque,NM,25:45.6,Zia Velo Cycling
2,151056,Jason,Innerhofer,Albuquerque,NM,37:15.6,

07/29/2017 Time Trial Men Cat 1/2/3/4/5 Age Group 50-54
Place,License #,First,Last,City,State,Time,Team
1,36612,John,Verheul,Albuquerque,NM,27:07.4,Nero Veloce p/b Michael Thomas Coffee
2,340970,Scott,Steffen,Albuquerque,NM,27:08.9,High Desert Bicycles Team
3,46502,Matt,Caruso,Albuquerque,NM,27:48.0,Nero Veloce p/b Michael Thomas Coffee
4,260271,Anthony,Bettini,Albuquerque,NM,27:48.8,
5,412871,Wendell,Egelhoff,Santa Fe,NM,28:37.0,Bike n Sport Racing
6,248832,John,Wilger,Albuquerque,NM,29:15.7,High Desert Bicycles Team
7,148850,Silvio,Menezes,Albuquerque,NM,29:23.9,Sport Systems 505 Cycling
8,41668,John,Vance,Albuquerque,NM,29:27.8,Velo Veloce
9,403182,Thomas,Mattsson,Albuquerque,NM,30:15.9,High Desert Bicycles Team
10,537818,Jonathan,Rath,Albuquerque,NM,30:19.6,Squadra Della Pista
11,485843,Christian,Ruddy,Albuquerque,NM,33:29.4,

07/29/2017 Time Trial Men Cat 1/2/3/4/5 Age Group 55-59
Place,License #,First,Last,City,State,Time,Team
1,272907,Bill,Dahl,Corrales,NM,27:02.1,Sports Systems
2,68799,Dan,Armijo,Peralta,NM,27:15.3,Squadra Della Pista
3,311896,David,Hughes,El Paso,TX,27:55.7,ZiaVelo Cycling
4,209622,Steven,DeRoma,Albuquerque,NM,29:46.4,Sport Systems 505 Cycling
5,410355,David,DeYoung,Corrales,NM,30:21.2,
6,439976,Scott,Gillespie,Albuquerque,NM,33:24.1,
7,260547,Calvin,Ridgeway,Albuquerque,NM,DNF,Rio Grande Racing Team

07/29/2017 Time Trial Men Cat 1/2/3/4/5 Age Group 60-64
Place,License #,First,Last,City,State,Time,Team
1,210837,Charlie,Drysdale,Santa Fe,NM,27:11.9,RA Racing Apparel/BMC
2,55246,Scott,Hendricks,Lakewood,CO,27:32.3,
3,282693,Frank,Welker,Albuquerque,NM,28:39.7,Sport Systems 505 Cycling
4,513210,Edward,Bustamante,Albuquerque,NM,31:46.5,
5,538599,Gary,Scheidt,Mountainair,NE,32:34.7,
6,440618,Mark,Riley,Albuquerque,NM,33:21.1,
7,536896,Gordon,Franz,Santa Fe,NM,34:40.3,
8,283353,Scott,Homan,Albuquerque,NM,DNF,

07/29/2017 Time Trial Men Cat 1/2/3/4/5 Age Group 65-69
Place,License #,First,Last,City,State,Time,Team
1,275479,Robert,Cipoletti,Albuquerque,NM,31:26.2,
2,223579,Robert,Kaplan,La Jolla,CA,35:41.3,University of California-San Diego

07/29/2017 Time Trial Men Cat 1/2/3/4/5 Age Group 70-74
Place,License #,First,Last,City,State,Time,Team
1,69704,Gordon,Sargent,Tijeras,NM,31:13.7,
2,440961,John,Kelly,Albuquerque,NM,32:42.7,
3,250851,Elliott,Foucar,Albuquerque,NM,35:49.2,
4,73855,Jerry,Shere,Santa Fe,NM,37:14.4,Sport Systems 505 Cycling

07/29/2017 Time Trial Men Cat 1/2/3/4/5 Age Group 80-84
Place,License #,First,Last,City,State,Time,Team
1,0,Isidoro,Solano,,,42:57.3,

07/29/2017 Time Trial Men Junior Age Group 13-14
Place,License #,First,Last,City,State,Time,Team
1,458725,Alexander,Tydeman,Albuquerque,NM,35:53.2,BZ Cycling

07/29/2017 Time Trial Men Junior Age Group 17-18
Place,License #,First,Last,City,State,Time,Team
1,439756,Tyrel,Fuchs,Santa Rosa,NM,DNF,

07/29/2017 Time Trial Women Cat 1/2/3/4/5 Non-Aero
Place,License #,First,Last,City,State,Time,Team
1,531152,Chryssa,Charalambides,Rio Rancho,NM,38:36.0,
2,537412,Tina,Welker,Albuquerque,NM,DNF,

07/29/2017 Time Trial Women Cat 1/2/3/4/5 Age Group 45-49
Place,License #,First,Last,City,State,Time,Team
1,458908,Kathy,Alvarez,Santa Fe,NM,29:33.2,ZiaVelo Cycling
2,306888,Anita,Roe,Albuquerque,NM,32:14.7,High Desert Bicycles Team
3,514380,Tricia,Morris,Albuquerque,NM,32:53.3,
4,409786,Elizabeth,Aranda,Albuquerque,NM,34:24.2,

07/29/2017 Time Trial Women Cat 1/2/3/4/5 Age Group 50-54
Place,License #,First,Last,City,State,Time,Team
1,466042,Laura,Niel,Albuquerque,NM,32:32.2,New Mexico Spokettes Racing Team
2,497316,Dora,Cde Baca,Santa Fe,NM,35:09.6,New Mexico Spokettes Racing Team

07/29/2017 Time Trial Women Cat 1/2/3/4/5 Age Group 55-59
Place,License #,First,Last,City,State,Time,Team
1,389127,Chandler,Rhinehart,Santa Fe,NM,36:44.3,Spindoc Cycling

07/29/2017 Time Trial Women Cat 1/2/3/4/5 Age Group 60-64
Place,License #,First,Last,City,State,Time,Team
1,281484,Janet,Metzger,Albuquerque,NM,34:24.0,GP Velotek
2,406925,Mary,McCulloch,Albuquerque,NM,36:59.3,

07/29/2017 Time Trial Women Cat 1/2/3/4/5 Age Group 65-69
Place,License #,First,Last,City,State,Time,Team
1,73854,Tove,Shere,Santa Fe,NM,34:15.0,Sport Systems 505 Cycling
2,511308,Kathy,Foucar,,,35:07.5,
3,481683,Linda,Garcia,Albuquerque,NM,39:05.8,High Desert Bicycles Team

07/16/2017 Time Trial Men Cat 1/2/3/4/5 Non-Aero
Place,License #,First,Last,City,State,Time,Team
1,36612,John,Verheul,Albuquerque,NM,28:27.4,Nero Veloce p/b Michael Thomas Coffee
2,52991,Guy,Tann,Albuquerque,NM,29:22.8,
3,458075,Gabriel,Aragon,Albuquerque,NM,31:18.2,Squadra Della Pista
4,282693,Frank,Welker,Albuquerque,NM,31:19.3,Sport Systems 505 Cycling
5,450218,Jason,Church,Albuquerque,NM,31:30.4,
6,456814,Luis,Ferrer,Albuquerque,NM,32:13.6,
7,309112,Joseph,Hannigan,Minot,ND,32:35.0,
8,537764,Jamie,Painter,Santa Fe,NM,35:32.5,
9,275919,Larry,Kay,Albuquerque,NM,37:14.1,
10,0,Jim,Fullen,,,41:14.9,
11,0,Isidoro,Solano,,,41:56.1,

07/16/2017 Time Trial Men Cat 1/2/3/4/5 Age Group 35-39
Place,License #,First,Last,City,State,Time,Team
1,361664,Marcel,Berger,Las Cruces,NM,25:34.7,ZiaVelo Cycling
2,262008,Joseph,Garcia,Kyle,TX,25:43.8,ZiaVelo Cycling
3,537602,Brett,Eller,Albuquerque,NM,31:18.0,
4,533014,Justin,Brown,Trinidad,CO,DNS,

07/16/2017 Time Trial Men Cat 1/2/3/4/5 Age Group 40-44
Place,License #,First,Last,City,State,Time,Team
1,499867,Chris,Fowler,Albuquerque,NM,28:45.9,

07/16/2017 Time Trial Men Cat 1/2/3/4/5 Age Group 45-49
Place,License #,First,Last,City,State,Time,Team
1,32168,Albert,Senft,Albuquerque,NM,25:47.4,ZiaVelo Cycling
2,455384,PJ,LaMariana,Corrales,NM,27:12.0,Velo Veloce
3,33497,Jack  (Blue),Soroos,Albuquerque,NM,27:26.2,Squadra Della Pista
4,275755,Robert,Browning,Albuquerque,NM,30:20.5,
5,151056,Jason,Innerhofer,Albuquerque,NM,37:43.8,

07/16/2017 Time Trial Men Cat 1/2/3/4/5 Age Group 50-54
Place,License #,First,Last,City,State,Time,Team
1,36612,John,Verheul,Albuquerque,NM,26:41.1,Nero Veloce p/b Michael Thomas Coffee
2,340970,Scott,Steffen,Albuquerque,NM,27:10.1,High Desert Bicycles Team
3,22797,Nathan,Masek,Albuquerque,NM,27:53.0,High Desert Bicycles Team
4,412871,Wendell,Egelhoff,Santa Fe,NM,28:22.0,Bike n Sport Racing
5,41668,John,Vance,Albuquerque,NM,29:12.8,Velo Veloce
6,403182,Thomas,Mattsson,Albuquerque,NM,29:47.8,High Desert Bicycles Team
7,537818,Jonathon,Rath,Albuquerque,NM,30:29.3,Squadra Dell Pista
8,400691,Todd,Simmermacher,Albuquerque,NM,31:30.7,
9,459021,Michael,Giudicissi,Albuquerque,NM,33:46.2,

07/16/2017 Time Trial Men Cat 1/2/3/4/5 Age Group 55-59
Place,License #,First,Last,City,State,Time,Team
1,311896,David,Hughes,El Paso,TX,27:52.9,ZiaVelo Cycling
2,260547,Calvin,Ridgeway,Albuquerque,NM,30:30.4,Rio Grande Racing Team
3,410355,David,DeYoung,Corrales,NM,30:37.2,
4,439976,Scott,Gillespie,Albuquerque,NM,33:16.0,
5,209622,Steven,DeRoma,Albuquerque,NM,45:26.8,Sport Systems 505 Cycling

07/16/2017 Time Trial Men Cat 1/2/3/4/5 Age Group 60-64
Place,License #,First,Last,City,State,Time,Team
1,210837,Charlie,Drysdale,Santa Fe,NM,26:44.4,RA Racing Apparel/BMC
2,282693,Frank,Welker,Albuquerque,NM,28:40.0,Sport Systems 505 Cycling
3,237003,Jan,Bear,Santa Fe,NM,30:58.8,Bike n Sport Racing
4,440618,Mark,Riley,Albuquerque,NM,31:45.1,
5,0,Ed,Bustaante,,,31:56.5,
6,243397,Jay,Chapman,Sandia Park,NM,32:20.9,
7,536896,Gordon,Franz,Santa Fe,NM,35:16.8,
8,283353,Scott,Homan,Albuquerque,NM,39:21.2,
9,537433,Barry,Deutsch,Albuquerque,NM,DNS,

07/16/2017 Time Trial Men Cat 1/2/3/4/5 Age Group 65-69
Place,License #,First,Last,City,State,Time,Team
1,275479,Robert,Cipoletti,Albuquerque,NM,31:09.6,
2,223579,Robert,Kaplan,La Jolla,CA,35:11.4,University of California-San Diego

07/16/2017 Time Trial Men Cat 1/2/3/4/5 Age Group 70-74
Place,License #,First,Last,City,State,Time,Team
1,69704,Gordon,Sargent,Tijeras,NM,31:22.9,
2,176501,Richard,Bagienski,Durango,CO,31:40.6,Durango Wheel Club
3,440961,John,Kelly,Albuquerque,NM,34:06.2,
4,250851,Elliott,Foucar,Albuquerque,NM,37:16.8,
5,73855,Jerry,Shere,Santa Fe,NM,37:39.0,Sport Systems 505 Cycling

07/16/2017 Time Trial Men Junior Age Group 13-14
Place,License #,First,Last,City,State,Time,Team
1,383372,Kyle,Johnson,Albuquerque,NM,30:21.1,
2,458725,Alexander,Tydeman,Albuquerque,NM,36:22.3,BZ Cycling

07/16/2017 Time Trial Women Cat 1/2/3/4/5 Non-Aero
Place,License #,First,Last,City,State,Time,Team
1,536239,Amber,Zimmerman,Albuquerque,NM,33:23.5,
2,537412,Tina,Welker,Albuquerque,NM,41:19.6,
3,537431,Irene,Weinmann,,,51:37.6,

07/16/2017 Time Trial Women Cat 1/2/3/4/5 Age Group 30-34
Place,License #,First,Last,City,State,Time,Team
1,336484,Celeste,Power,Albuquerque,NM,32:39.2,Sport Systems 505 Cycling

07/16/2017 Time Trial Women Cat 1/2/3/4/5 Age Group 45-49
Place,License #,First,Last,City,State,Time,Team
1,274426,Mindy,Caruso,Albuquerque,NM,28:59.1,Nero Veloce p/b Michael Thomas Coffee
2,458908,Kathy,Alvarez,Santa Fe,NM,29:39.2,ZiaVelo Cycling
3,306888,Anita,Roe,Albuquerque,NM,32:17.8,High Desert Bicycles Team
4,514380,Tricia,Morris,Albuquerque,NM,32:44.1,
5,537194,Liesl,Rael,Albuquerque,NM,32:48.0,
6,537109,Elisabeth,Desmond,Santa Fe,NM,33:49.0,
7,409786,Elizabeth,Aranda,Albuquerque,NM,34:04.6,
8,382637,Tracy,Johnson,Albuquerque,NM,34:17.3,

07/16/2017 Time Trial Women Cat 1/2/3/4/5 Age Group 50-54
Place,License #,First,Last,City,State,Time,Team
1,466042,Laura,Niel,Albuquerque,NM,33:10.5,New Mexico Spokettes Racing Team
2,497316,Dora,Cde Baca,Santa Fe,NM,35:15.9,New Mexico Spokettes Racing Team

07/16/2017 Time Trial Women Cat 1/2/3/4/5 Age Group 55-59
Place,License #,First,Last,City,State,Time,Team
1,331188,Susan,Rice,Albuquerque,NM,29:41.0,K4 Racing /DNA Cycling Masters
2,272462,Susan,Diaz,Albuquerque,NM,DNS,Sport Systems 505 Cycling

07/16/2017 Time Trial Women Cat 1/2/3/4/5 Age Group 60-64
Place,License #,First,Last,City,State,Time,Team
1,82996,Kim,Bear,Santa Fe,NM,32:55.9,New Mexico Spokettes Racing Team
2,281484,Janet,Metzger,Albuquerque,NM,34:08.2,
3,406925,Mary,McCulloch,Albuquerque,NM,36:31.0,

07/16/2017 Time Trial Women Cat 1/2/3/4/5 Age Group 65-69
Place,License #,First,Last,City,State,Time,Team
1,80010,Martha,Iverson,Durango,CO,32:58.4,K4 Racing/DNA Cycling Masters
2,73854,Tove,Shere,Santa Fe,NM,34:03.6,Sport Systems 505 Cycling
3,396407,Sarah,deGive,Santa Fe,NM,34:22.0,
4,511308,Kathy,Foucar,,,35:03.2,
5,481683,linda,garcia,Albuquerque,NM,40:08.5,High Desert Bicycles Team

07/16/2017 Time Trial Women Cat 1/2/3/4/5 Age Group 70-74
Place,License #,First,Last,City,State,Time,Team
1,513010,Jo,Schmidt,Albuquerque,NM,40:09.3,

07/16/2017 Time Trial Women Junior Age Group 9-10
Place,License #,First,Last,City,State,Time,Team
1,537106,Helen,Desmond,Santa Fe,NM,DNF,
