Long Run Circuit Race in Louisville KY Results

04/20/2008 Road Race Men Cat 4/5
21,269250,Martin,Bearden,Louisville,KY,,Unattached
22,39358,Mark,Zaccone,Louisville,KY,,BOLLA Cycling Team
23,258785,Jonathon,Thompson,Somerset,KY,,CUMBERLAND CYCLES
24,273057,aaron,mundy,Santa Claus,IN,,BOLLA CYCLING TEAM
25,256322,Michael,Kennedy,Louisville,KY,,BARBASOL
26,31523,David,Schell,Ft Thomas,KY,,QUEEN CITY WHEELS
27,255788,Donald,Rush,Floyds Knobs,IN,,BOLLA Cycling Team
28,221383,Dan,Loescher,Louisville,KY,,Team Louisville
29,60784,Don,Hasner,Louisville,KY,,BOLLA CYCLING TEAM
30,91820,Lane,Vance,Lexington,KY,,Mullet Ranch
31,222859,Andrew,Llewellyn,Louisville,KY,,Calistoga Racing Team
32,204563,Joe,Collins,Louisville,KY,,Team Louisville
38,240345,Jay,Porter,Santa Claus,IN,,BOLLA Cycling Team
39,257754,Brian,Rhodes,Louisville,KY,,Team Louisville
40,94973,Jerry,Juliot,Jeffersonville,IN,,BOLLA Cycling Team

04/20/2008 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,233613,Robert,Bush,Louisville,KY,,Texas Roadhouse Cycling Team
2,116272,John,Puffer,Indianapolis,IN,,Texas Roadhouse Cycling Team
3,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse Cycling Team
4,128381,Brian,Baker,Louisville,KY,,Calistoga Racing Team
5,202079,John,Eisinger,Louisville,KY,,Bolla
6,197148,Eric,Barnett,Nicholasville,KY,,PELETON SPORTS GROUP
7,42563,William,Eisner,Louisville,KY,,Calistoga Racing Team
8,193579,John,Grant,Louisville,KY,,Texas Roadhouse Cycling Team
9,109373,Stephen,Spanbauer,Louisville,KY,,Texas Roadhouse
10,258418,Joseph,Klarer,Louisville,KY,,BARBASOL/RAPID TRANSIT
11,237344,Mitchell,Kersting,Louisville,KY,,RAPID TRANSIT BARBASOL / UNIVERSITY OF K
12,65997,J Skiles,Keith,Prospect,KY,,Texas Roadhouse
13,11159,Lance,Fagerberg,Louisville,KY,,Calistoga Racing Team
14,23836,Michael,McShane,Louisville,KY,,Calistoga Racing Team
15,83557,James,Everett,Louisville,KY,,Calistoga Racing Team
16,237064,Joseph,Bosemer,Louisville,KY,,BOLLA Cycling Team
17,156112,Royden,Kern,Lexington,KY,,Commonwealth Eye Surgery
18,207727,Matthew,Lerner,Louisville,KY,,BOLLA Cycling Team
19,256322,Michael,Kennedy,Louisville,KY,,BARBASOL
20,201258,John,Mandrola,Louisville,KY,,Calistoga Racing Team
21,225726,Joe,Sohm,Louisville,KY,,Humana Cycler's Cafe
22,256138,Timothy,Cornette,Versailles,KY,,MULLET RANCH RACING
23,211137,Gregg,Rokosh,Prospect,KY,,Scheller's Indiana Masters Racing Team
24,221570,Anthony,Patrick,Huntington,WV,,Bolla Cycling Team
25,165332,William,Crecelius,Louisville,KY,,Calistoga Racing Team
26,209624,Keith,Lucas,Custer,KY,,OVV ELITE DEVELOPMENT TEAM
27,57060,Timothy,Beirne,Goshen,KY,,Calistoga Racing Team
28,257754,Brian,Rhodes,Louisville,KY,,Team Louisville

04/20/2008 Road Race Men JR
Place,License #,First,Last,City,State,Time,Team
4,0,Donald,Fisher,,,,Unattached

04/20/2008 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,269420,Cooper,Simon,Louisville,KY,,RED ZONE CYCLING
2,257336,Ian,McShane,Louisville,KY,,RED ZONE CYCLING
3,259719,Gavin,Haley,Santa Rosa,CA,,RED ZONE CYCLING
4,269260,James,Francisco,Louisville,KY,,RED ZONE JUNIORS CYCLING TEAM
5,274457,Martin,walsh,Louisville,KY,,Red Zone

04/20/2008 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,269259,John,Francisco,Louisville,KY,,RED ZONE JUNIORS CYCLING TEAM
2,259716,Luke,Haley,Santa Rosa,CA,,RED ZONE CYCLING
3,261876,Andrew,Dillman,Fairdale,KY,,Red Zone
4,277587,Kyle,Ritter,Louisville,KY,,

04/20/2008 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,258079,Brian,Lark,New Albany,IN,,RED ZONE CYCLING
2,258111,Daniel,Bush,Louisville,KY,,RED ZONE JUNIOR DEVELOPMENT TEAM

04/20/2008 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,271662,Wes,Rhoads,Banner Elk ,NC,,AeroCat
2,222859,Andrew,Llewellyn,Louisville,KY,,Calistoga Racing Team
3,275288,bryant,gonzalez,Shelby,KY,,GOOSE CREEK CYCLE
3,259625,Cody,Joel,Prospect,KY,,Team Louisville

04/20/2008 Road Race Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,242217,Scott,Kuiper,Louisville,KY,,TEAM LOUISVILLE
2,248537,Ron,Bush,Louisville,KY,,MCDONALDS CYCLING TEAM
3,45973,Fred,Steinbrecher,Frankfort,KY,,MULLET RANCH RACING
4,240172,David,Berman,Louisville,KY,,TEAM LOUISVILLE
5,242795,Tim,Johnson,Elizabethtown,KY,,Ohio Valley Velo
6,0,Jeff,Steinrock,,,,Team Louisville
7,238103,Todd,Shuey,Lexington,KY,,McDonald's Cycling Team
8,173824,David,Owen,Louisville,KY,,CHURCHILL DOWNS CYCLINGTEAM
9,261710,Steven,Hughes,Georgetown,KY,,Commonwealth Eye Surgery
10,241883,Kevin,Poe,Waco,KY,,McDonald's Cycling Team
11,73553,Gary,Rogers,Lexington,KY,,McDonald's Cycling
12,48292,Robert,Clifford,Prospect,KY,,Twinspires.com

04/20/2008 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,201741,Tracy,Tolson,Louisville,KY,,Texas Roadhouse Cycling Team
2,114314,Marilynn,Hartman,Lexington,KY,,PEDAL POWER RACING
3,207997,Marjorie,Lyle,Louisville,KY,,PELOTON SPORTS
4,272625,Carol,Flinchbaugh,Mesilla,NM,,Team Louisville
5,237690,Melissa,Wayland,Lexington,KY,,PELETON SPORTS
6,278792,Suzanne,Webster,Louisville,KY,,Team Louisville
7,275569,Christina,Halioris,Crestwood,KY,,Team Louisville
