Mt. Hood Cycling Classic in Hood River OR Results

06/23/2013 ROAD RACE Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
24,398375,Calon,Russell,Portland,OR,7:46:05,0
25,310182,Francis,Atkinson,Port Townsend,WA,7:47:51,SCCA/Starbucks Cycling
26,383352,Richie,Frahm,Spokane,WA,7:48:17,0
27,394323,Wilson,Tran,,,7:48:50,Escape Velocity
28,167284,Shawn,Kingrey,Pueblo,CO,7:49:16,Team Body Sync
29,331232,Garrett,Charlson,Issaquah,WA,7:51:17,Fisher Plumbing Cycling
30,393382,Christopher,Joy-Webb,Portland,OR,7:52:57,0
31,367584,David,Krumwiede,Davis,CA,7:53:47,Metromint Cycling
32,306854,Christopher,Carter,Bellingham,WA,7:55:13,Herriott Sports Performance
33,358593,Jordan,Bressler,Seattle,WA,7:55:48,Old Town Bicycle (OTB)
34,367641,Ryan,Pursley,Spokane,WA,7:56:30,G.S. Gap/River City Red
35,176316,Mark,Stephany,Minneapolis,MN,7:57:02,Angry Catfish
36,226692,Stephan,Niquet,Portland,OR,7:57:47,Team Oregon p/b Laurelwood Brewing Company
37,377154,Elijah,Ruggiero,Fullerton,CA,8:00:02,Rock Sports Racing
38,220868,Stephen,Jayanathan,Saratoga,CA,8:02:24,Metromint Cycling
39,364930,Mark,Jakubowski,Ronkonkoma,NY,8:07:04,0
40,401495,Matthew,Studer,Portland,OR,8:09:53,0
41,305626,Aaron,Griffith,Kent,WA,8:10:58,SCCA/Starbucks Cycling
42,337132,Mark,Schroeder,Boulder,CO,8:17:11,Oregon State University/OSU Cycling Team
43,396632,Jorge,Kaufmann,Portland,OR,8:19:00,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
44,384780,Adam,Valls,Portland,OR,8:22:03,0
45,367168,Kyle,Berlind,Denver,CO,8:28:59,Boulder Junior Cycling
46,309936,Brady,Callahan,Boise,ID,8:29:27,Boise Cycling Club
47,324984,Emerson,Webb,Portland,OR,8:31:20,Beaverton Bicycle Club

06/23/2013 STAGE RACE Men Cat 3-4 40-99
Place,License #,First,Last,City,State,Time,Team
1,332838,Eric,Balog,Wilson,WY,7:26:02,Hoback Sports Racing
2,260400,Ryan,Dean,Seattle,WA,7:26:14,Kryki Sports/Audi
3,169857,Philip,Hynes,Truckee,CA,7:26:19,ThirstyBear Cycling /ThirstyBear Cycling
4,407226,Colin,Campbell,,,7:31:11,Escape Velocity/Devo
5,242481,Stefan,Giachino,Fair Oaks,CA,7:31:27,Folsom Bike/VW/Raley's
6,73302,Scott,Goldstein,Eugene,OR,7:32:50,0
7,408203,Stuart,Smith,,,7:34:21,Revelstoke Cycling
8,406580,Rogier,Ducloo,Portland,OR,7:35:55,0
9,255765,NELSON,SNYDER,Hood River,OR,7:36:28,0
10,51540,Rick,Metz,Portland,OR,7:36:49,0
11,301374,stephen,mcdade,Tigard,OR,7:38:43,Beaverton Bicycle Club
12,399747,David,Dimarco,Eugene,OR,7:39:06,0
13,60559,Gary,Porter,Roy,UT,7:40:32,Ogden One Cycling Club/Ogden One
14,46580,John,Slawta,Talent,OR,7:41:44,Land Shark
15,283095,Henry,Hamby,Spokane,WA,7:41:49,G.S. Gap
16,222544,Robert,Seeley,Post Falls,ID,7:44:17,Coeur d 'Alene Velo Racers (CDAVR)
17,62868,Aaron,Leritz,Portland,OR,7:45:49,0
18,385480,Alex,Northey,,,7:47:49,Team Wedgewood
19,50997,Eugene,Raphaelian,Santa Barbara,CA,7:48:00,Polli Veloce
20,11851,Shane,Fletcher,Portland,OR,7:48:49,0
21,25110,Matthew,Morra,Moscow,ID,7:48:52,Palouse Bicycle Racing
22,246805,John,Kenney,Hood River,OR,7:49:56,0
23,290533,John,Lodman,Boise,ID,7:50:13,Bobs Bicycles Cycling Club/Team Bobs-Bicycles.com
24,63955,Luis,Valls,Portland,OR,7:55:38,0
25,113096,Greg,Campi,Shrewsbury,NJ,7:58:28,3D Racing Team
26,214725,Trey,O'Neal,Salt Lake City,UT,7:59:32,The Contender Club/CONTENDER BICYCLES
27,109074,Paul,Wren,Montecito,CA,8:01:52,Polli Veloce
28,289195,John,Siok,Spokane,WA,8:02:36,G.S. Gap
29,394875,Roger,Lloyd,Portland,OR,8:07:37,0
30,100334,Richard,Ensworth,Battle Ground,WA,8:11:16,0
31,166390,Michael,Stilton,Boise,ID,8:12:34,Cycles Veloce/Team Simple Green/Bike Religion
32,403801,Darrin,Grund,,,8:18:16,Escape Velocity
33,397814,Judd,Eustice,Portland,OR,8:18:20,0
34,35498,Jon,Thomsen,Lake Oswego,OR,8:20:17,0
35,271137,John,Prosser,Hillsboro,OR,8:20:49,0
36,203323,Tom,Murphy,Albuquerque,NM,9:13:01,GEAUX Race/Antique Woods/JimStone

06/23/2013 STAGE RACE Men Cat 1-2 40-99
Place,License #,First,Last,City,State,Time,Team
1,102138,Michael,Larsen,Bend,OR,7:10:22,0
2,255453,Ken,Gallardo,Belmont,CA,7:10:35,ThirstyBear Cycling /ThirstyBear Cycling
3,281054,Tom,Lyons,Fairfax,CA,7:11:10,ThirstyBear Cycling /ThirstyBear Cycling
4,5196,John,Browning,Portland,OR,7:11:53,Evolution Racing Team-WA
5,31309,Andrew,Sargent,Bend,OR,7:14:38,Evolution Racing Team-WA
6,80642,Max,Thompson,San Anselmo,CA,7:16:14,ThirstyBear Cycling /ThirstyBear Cycling
7,404637,Paul,Beard,,,7:16:46,SpeedTheory
8,195121,Maikey,Lopera,Eugene,OR,7:17:11,0
9,12621,Jeffrey,Gaeckle,Olympia,WA,7:17:44,CBC Racing/Olympia Orthopaedic Associates Cycling T
10,39076,Kyle,Wuepper,Bend,OR,7:19:53,BendBroadband/WebCyclery Racing
11,0,Trey,Hendricks,,,7:19:58,Mountain View Cycles
12,4526,Jason,Boynton,Yuba City,CA,7:21:52,Folsom Bike/VW/Raley's
13,243886,Matthew,Slater,Bend,OR,7:21:57,Evolution Racing Team-WA
14,407773,Mark,Sherman,,,7:22:20,Mighty-Musette
15,205616,Shawn,Daly,Santa Rosa,CA,7:28:09,TriSports Cycling/Eclipse Racing
16,202427,Jerry,Long,Moscow,ID,7:29:07,Coeur d 'Alene Velo Racers (CDAVR)/Vertical Earth
17,407289,Corey,Anderson,,,7:33:38,Solo
18,15862,Mike,Henry,Damascus,OR,7:35:50,Evolution Racing Team-WA
19,46388,Dave,Campbell,Newport,OR,7:37:19,0
20,452,Andrew,Kulmatiski,Logan,UT,7:37:23,Logan Race Club
21,221706,Gregory,Kauper,Seattle,WA,7:41:35,Kryki Sports/Audi
22,60186,David,ROOT,Vancouver,WA,7:56:32,Therapeutic Associates PDX
23,52882,Eric,Schuman,Seattle,WA,8:11:38,Tte de la Course Cycling
24,407947,Petar,Torre,,,8:12:01,Soli Dachau
25,48571,Gregory,Berlind,Denver,CO,8:33:56,Boulder Orthopedics
26,71023,Richard,Thomas,Las Vegas,NV,8:37:03,0

06/23/2013 STAGE RACE Women Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,366700,Amy,THORNQUIST,Sandy,UT,8:06:35,Pinnacle Training System p/b Argon
2,266806,Alison,TETRICK,Petaluma,CA,8:06:50,UCI WPT: Exergy TWENTY16
3,339882,Anne,PERRY,Draper,UT,8:09:27,K4 Racing /DNA Cycling p/b Plan7
4,201051,Molly,VAN HOUWELING,Berkeley,CA,8:09:42,Metromint Cycling
5,154881,Courtney,Lower,Brush Prairie,WA,8:09:51,Optum p/b KBS
6,328844,Katharine,HALL,Oakland,CA,8:10:28,Metromint Cycling
7,254509,Melinda,MCCUTCHEON,Salt Lake City,UT,8:10:45,K4 Racing /DNA Cycling p/b Plan7
8,367844,Vanessa,JOHNSON,Seattle ,WA,8:12:29,SCCA/Starbucks Cycling
9,338404,Fiona,STROUTS,Menlo Park,CA,8:12:43,Folsom Bike/VW/Raley's/Folsom Bike/Cervelo
10,263791,Breanne,NALDER,Murray,UT,8:14:42,K4 Racing /DNA Cycling p/b Plan7
11,230896,Julie,BELLEROSE,Pasadena,CA,8:18:00,Metromint Cycling
12,352592,Jennifer,WHALEN,Los Angeles,CA,8:22:34,Ritte Van Vlaanderen/Ritte Racing
13,325664,Cristina,HUGHES,Zephyr Cove,NV,8:23:50,Metromint Cycling
14,377586,Megan,GRAY,Seattle,WA,8:31:49,Eddie's Cycling
15,333910,Erin,LAMB,Santa Barbara,CA,8:33:52,Ritte Van Vlaanderen/Ritte Racing
16,405300,Kathryn,BERTINE,Tucson,AZ,8:36:14,Colavita-Fine Cooking Pro Cycling
17,227028,Anne,DONLEY,Denver,CO,8:39:32,Rise Above Racing
18,396569,Kristina,HUGHES,Sherwood,OR,8:42:34,0
19,345588,Rebecca,BALBONI,Durango,CO,8:47:29,UCI WPT: Exergy TWENTY16
20,311104,Megan,HILL,Saratoga Springs,UT,8:47:56,K4 Racing /DNA Cycling p/b Plan7
21,351910,Jennifer,APP,Bend,OR,8:53:55,Pinnacle -CA/Pinnacle p/b Argon 18
22,326204,Abigail,MICKEY,Aspen,CO,8:54:04,Rise Above Cycle
23,401740,Bre,RUE,Portland,OR,9:49:28,UA

06/23/2013 STAGE RACE Women Cat 3-4
Place,License #,First,Last,City,State,Time,Team
1,362328,BethAnn,Orton,Bend,OR,5:40:35,0
2,46888,Jenny,Slawta,Talent,OR,5:41:58,Land Shark
3,322356,Heather,Youngwerth,Boise,ID,5:48:21,Boise VeloWomen
4,381984,Mallory,Tyler,Portland,OR,5:49:16,0
5,303926,Elise,Hazlewood,San Francisco,CA,5:50:35,Red Racing
6,308468,Megan,Cloward,Draper,UT,5:50:36,K4 Racing /DNA Cycling p/b Plan7
7,394857,Stacy,Westbrook,Portland,OR,5:51:15,0
8,319940,Maddy,Boutet,Anchorage,AK,5:51:20,Kaladi Subway
9,337468,Jessica,Daugharty Sterner,Coeur D Alene,ID,5:56:27,Coeur d 'Alene Velo Racers (CDAVR)/Team REP
10,396625,Courtney,Gould,Portland,OR,5:59:48,0
11,264004,Eryn,Maris,Buckley,WA,6:13:49,Spokeswomen Racing
12,305085,Heather,Smith,Layton,UT,6:17:14,Harristone/Sun Valley Mortgage Cycling
13,297261,Hannah,McDade,Tigard,OR,6:38:35,ExergyTWENTY16

06/22/2013 CRITERIUM Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,BASSETTI,,,1:15:22,California Giant Cycling/California Giant Berry Farms/Specialized
2,0,Jesse,GOODRICH,,,1:15:22,California Giant Cycling/California Giant Berry Farms/Specialized
3,191302,Eric,RIGGS,Antelope,CA,1:15:22,Team Mike's Bikes p/b Incase
4,282569,Stephen,LEECE,Goleta,CA,1:15:22,California Giant Cycling/California Giant Berry Farms/Specialized
5,163046,Ariel,HERRMANN,San Francisco,CA,1:15:24,Metromint Cycling
6,292378,Colin,JOYCE,Pocatello,ID,1:15:24,California Giant Cycling/California Giant Berry Farms/Specialized
7,249743,Chris,STASTNY,Vacaville,CA,1:15:24,Hagens Berman Cycling/Hagens Berman Cycling
8,233175,Josh,YEATON,Boulder,CO,1:15:24,GS Ciao/Horizon Organic / Panache Elite Cycling
9,254024,Yannick,ECKMANN,Boulder,CO,1:15:24,California Giant Cycling/California Giant Berry Farms/Specialized
10,208936,Erik,SLACK,Meridian,ID,1:15:24,Canyon Bicycles - Shimano/Canyon Bicycles-Shimano-Specialized
11,252699,Kit,RECCA,Golden,CO,1:15:24,GS Ciao/Horizon Organic / Panache Elite Cycling
12,153790,Roman,KILUN,Oakland,CA,1:15:24,Team Mike's Bikes p/b Incase
13,78544,Michael,WILCOX,Salt Lake City,UT,1:15:24,Canyon Bicycles - Shimano/Canyon Bicycles-Shimano-Specialized
14,161933,Brian,SCHANING,Renton,WA,1:15:24,Rapha/River City Cycles
15,305665,Stephen,BEDFORD,Portland,OR,1:15:24,0
16,196247,Shawn,ROSENTHAL,Berkeley,CA,1:15:24,Team Mike's Bikes p/b Incase
17,136696,Stefano,BARBERI,Newbury Park,CA,1:15:24,California Giant Cycling/California Giant Berry Farms/Specialized
18,402710,Jeffrey,WERNER,,,1:15:24,Russ Hays Accent Inns p/b Pacific Cycling Centre
19,432686,Bailey,MCKNIGHT,,,1:15:24,Trek Red Truck Racing p/b Mosaic Homes
20,249909,Gabriel,VARELA,Coeur D' Alene,ID,1:15:24,UCI CT: Jamis Hagens Berman
21,267821,Joe,WATERS,Ogden,UT,1:15:24,Canyon Bicycles - Shimano/Canyon Bicycles-Shimano-Specialized
22,288624,Jonathan,HORNBECK,Temecula,CA,1:15:24,Hagens Berman Cycling/Hagens Berman Cycling
23,407364,Brad,CLIFFORD,,,1:15:29,Trek Red Truck Racing p/b Mosaic Homes
24,266467,Kurt,WOLFGANG,San Francisco,CA,1:15:29,Canyon Bicycles - Shimano/Canyon Bicycles-Shimano-Specialized
25,256520,Steven,DAVIS,Canyon Country,CA,1:15:29,SPY GIANT RIDE
26,64324,Timothy,REINHART,Portland,OR,1:15:29,Rapha/River City Cycles
27,245167,Scott,GRAY,Bend,OR,1:15:29,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
28,209193,Marcus,SMITH,Pleasanton,CA,1:15:29,Team Mike's Bikes p/b Incase
29,293046,Matt,LYONS,Denver,CO,1:15:29,Hagens Berman Cycling/Hagens Berman Cycling
30,0,Federico,MARCHIORI,,,1:15:29,H+R Block
31,265398,Logan,PHIPPEN,Athens,GA,1:15:29,Canyon Bicycles - Shimano/Canyon Bicycles-Shimano-Specialized
32,298550,Justin,ROSSI,Reno,NV,1:15:29,Marc Pro - Strava
33,284741,Brian,HITCHCOCK,Seattle,WA,1:15:29,Herriott Sports Performance/HSP
34,357730,Camilo,ZAMBRANO,Boulder,CO,1:15:29,Team Rio Grande
35,332190,Christopher,HARLANDDUNAWAY,Berkeley,CA,1:15:29,Marc Pro - Strava
36,282625,Christopher,PUTT,Parkcity,UT,1:15:29,Canyon Bicycles - Shimano/Canyon Bicycles-Shimano-Specialized
37,405114,Dustin,ANDREWS,,,1:15:29,Trek Red Truck Racing p/b Mosaic Homes
38,143903,Scott,TIETZEL,Boulder,CO,1:15:29,Team Rio Grande
39,287487,Bryan,DUKE,San Luis Obispo,CA,1:15:29,Bear Development Team
40,246445,Ryan,MILLER,Corvallis,OR,1:15:29,Hagens Berman Cycling/Hagens Berman Cycling
41,208558,Joshua,LIBERLES,Portland,OR,1:15:29,HPChiro-RPM Mortgage Cycling Team
42,204225,Steve,FISHER,Bellingham,WA,1:15:29,Hagens Berman Cycling/Hagens Berman Cycling
43,327086,Tim,AIKEN,Stanford,CA,1:15:29,Bear Development Team
44,405612,Craig,RICHEY,,,1:15:29,Trek Red Truck Racing p/b Mosaic Homes
45,233016,Colton,HLAVINKA,Boise,ID,1:15:29,Joyride-Cycles.com
46,259043,John,SHALEKBRISKI,Spokane,WA,1:15:29,US Military Cycling Team Fueled by FRS
47,222488,Logan,OWEN,Bremerton,WA,1:15:29,California Giant Cycling/California Giant Berry Farms/Specialized
48,433197,Dylan,DAVIES,,,1:15:29,Russ Hays Accent Inns p/b Pacific Cycling Centre
49,72893,Robert,EVANS,Mill Valley,CA,1:15:29,Bear Development Team
50,160019,Trevor,CONNOR,Boulder,CO,1:15:29,Team Rio Grande
51,249191,David,KESSLER,Boulder,CO,1:15:29,Team Rio Grande
52,198542,Logan,LOADER,Pacific Grove,CA,1:15:29,CashCall Mortgage
53,293479,Colby,WAIT-MOLYNEUX,Vancouver,WA,1:15:29,Hagens Berman Cycling/Hagens Berman Cycling
54,402669,Emile,DE ROSNAY,,,1:15:29,Russ Hays Accent Inns p/b Pacific Cycling Centre
55,296167,Adrien,COSTA, Bend,OR,1:15:29,Slipstream-Craddock Junior Development
56,395088,Eric,GUSHURST,Portland,OR,1:15:29,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
57,170859,Arthur,RAND,Santa Cruz,CA,1:15:29,Marc Pro - Strava
58,229273,Max,O'NEAL,Seattle,WA,1:15:29,Herriott Sports Performance/HSP
59,228770,Chris,MACKAY,Park City,UT,1:15:29,Hagens Berman Cycling/Hagens Berman Cycling
60,309756,Evan,SIROKY,Portland,OR,1:15:29,Guinness Cycling Team
61,235379,Cameron,COGBURN,Cambridge,MA,1:15:29,CCB/CCB Racing
62,289282,Brian,FUNK,Menlo Park,CA,1:15:38,Metromint Cycling
63,222604,Andrew,BOONE,Bend,OR,1:15:38,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
64,187296,Nick,SCHAFFNER,Reno,NV,1:15:38,Marc Pro - Strava
65,286608,Eamon,FRANCK,Pacific Grove,CA,1:15:38,California Giant Cycling/California Giant Berry Farms/Specialized
66,282722,Ian,BALDWIN,Bellingham,WA,1:15:38,Lake Washington Velo/Hagens Berman/ Society Consulting
67,182287,Matthew,KARRE,Portland,OR,1:15:38,Rapha/River City Cycles
68,195297,Matt,ROSSMAN,Salt Lake City,UT,1:15:38,0
69,172183,Jon,MORO,Boulder,CO,1:15:38,0
70,219970,Chris,SWAN,Portland,OR,1:15:38,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
71,254025,Robin,ECKMANN,Boulder,CO,1:15:24,California Giant Cycling/California Giant Berry Farms/Specialized
72,184284,Ian,CRANE,Seattle,WA,1:15:24,Hagens Berman Cycling/Hagens Berman Cycling
73,331042,Adam,ARTNER,Central Point,OR,1:15:24,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
74,264518,Tyler,RIEDESEL,Salt Lake City,UT,1:15:24,Canyon Bicycles - Shimano/Canyon Bicycles-Shimano-Specialized
75,349884,Paul,WARNER,Boise,ID,1:15:24,Bobs Bicycles Cycling Club
76,245266,Luciano,SPONZA,Mill Valley,CA,1:17:22,Echelon Velo/VuMedi p/b Lombardi Sports
77,0,Ben,WORTELBOER,,,1:17:48,H+R Block
78,289429,Mike,KATH,Portland,OR,1:18:00,0
79,278565,Samuel,ROSENBERG,Eugene,OR,1:18:10,Hutch's - Slocom - Co Motion
80,113787,Carl,HOEFER,Tigard,OR,1:18:22,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
81,405549,Jesse,REAMS,,,1:19:10,Trek Red Truck Racing p/b Mosaic Homes
82,291411,Zach,HESKETT,Kalispell,MT,1:19:10,0
83,388074,Cort,BUCHHOLZ,Lake Oswego,OR,1:19:17,HPChiro-RPM Mortgage Cycling Team
84,377196,Casey,EHRMAN,Portland,OR,1:19:18,0
85,311665,Erik,HOFLAND,Portland,OR,1:19:18,0
86,193457,Nick,BAX,Stanford,CA,1:19:18,Team Rio Grande
87,407468,Clayton,MEISNER,,,1:19:25,RideOkanagan.com
88,475322,Michael,VANDENHAM,,,1:19:30,RideOkanagan.com
89,353576,Brandon,BLACKWELL,Centerville,UT,1:19:39,Team Plan7/PLAN7 | BRIGHTFACE
90,253956,Travis,MONROE,Coeur D&#39; Alene,ID,1:19:39,Coeur d 'Alene Velo Racers (CDAVR)/Vertical Earth
91,335474,Dillon,CALDWELL,Bend,OR,1:19:39,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
92,258299,Nicholas,NEWCOMB,Nicasio,CA,1:19:48,Team Mike's Bikes p/b Incase
93,221895,Kevin,HANSEN,Lake Forest Park,WA,1:19:48,Step Down Racing/Ravenna Capital Management
94,311816,Matt,SCHAUPP,Watsonville,CA,1:20:00,Bear Development Team
95,141363,Evan,FREEMAN,Gardnerville,NV,1:20:01,0
96,213495,Greg,TYLER,Portland,OR,1:20:02,0
97,408264,Ryan,TAYLOR,,,1:20:03,RideOkanagan.com
98,233607,Samuel,CERRUTI,Watsonville,CA,1:20:28,Bear Development Team

06/22/2013 CRITERIUM Men Cat 3-4
Place,License #,First,Last,City,State,Time,Team
1,330472,Lance,Haidet,San Luis Obispo,CA,0:29:39,0
1,330472,Lance,Haidet,San Luis Obispo,CA,0:29:39,0
2,220868,Stephen,Jayanathan,Saratoga,CA,0:29:40,Metromint Cycling
2,220868,Stephen,Jayanathan,Saratoga,CA,0:29:40,Metromint Cycling
3,198253,Tavish,Taylor,Sequim,WA,0:29:40,Kryki Sports
3,198253,Tavish,Taylor,Sequim,WA,0:29:40,Kryki Sports
4,255796,Tate,Litchfield,Henderson,NV,0:29:40,Team Big Ring-Realcyclist.com
4,255796,Tate,Litchfield,Henderson,NV,0:29:40,Team Big Ring-Realcyclist.com
5,351374,jake,perrin,Bend,OR,0:29:40,0
5,351374,jake,perrin,Bend,OR,0:29:40,0
6,331232,Garrett,Charlson,Issaquah,WA,0:29:40,Fisher Plumbing Cycling
6,331232,Garrett,Charlson,Issaquah,WA,0:29:40,Fisher Plumbing Cycling
7,220071,David,Chipchase,Dupont,WA,0:29:40,CBC Racing/Olympia Orthopaedic Associates Cycling T
7,220071,David,Chipchase,Dupont,WA,0:29:40,CBC Racing/Olympia Orthopaedic Associates Cycling T
8,367168,Kyle,Berlind,Denver,CO,0:29:40,Boulder Junior Cycling
8,367168,Kyle,Berlind,Denver,CO,0:29:40,Boulder Junior Cycling
9,294567,Tanner,Robison,Logan,UT,0:29:40,Utah State University
9,294567,Tanner,Robison,Logan,UT,0:29:40,Utah State University
10,198025,Jason,Benford,Palo Alto,CA,0:29:40,Giga OM-ARO Pistachios
10,198025,Jason,Benford,Palo Alto,CA,0:29:40,Giga OM-ARO Pistachios
11,295868,Nicholas,Sells,Clearfield,UT,0:29:40,Harristone/Sun Valley Mortgage Cycling/Harristone/Sun Valley Mortgage Cycling T
11,295868,Nicholas,Sells,Clearfield,UT,0:29:40,Harristone/Sun Valley Mortgage Cycling/Harristone/Sun Valley Mortgage Cycling T
12,367584,David,Krumwiede,Davis,CA,0:29:40,Metromint Cycling
12,367584,David,Krumwiede,Davis,CA,0:29:40,Metromint Cycling
13,176316,Mark,Stephany,Minneapolis,MN,0:29:40,Angry Catfish
13,176316,Mark,Stephany,Minneapolis,MN,0:29:40,Angry Catfish
14,394106,Cameron,Clark,Bend,OR,0:29:40,0
14,394106,Cameron,Clark,Bend,OR,0:29:40,0
15,383352,Richie,Frahm,Spokane,WA,0:29:40,0
15,383352,Richie,Frahm,Spokane,WA,0:29:40,0
16,337132,Mark,Schroeder,Boulder,CO,0:29:40,Oregon State University/OSU Cycling Team
16,337132,Mark,Schroeder,Boulder,CO,0:29:40,Oregon State University/OSU Cycling Team
17,105471,Todd,Sahl,Seattle,WA,0:29:40,SCCA/Starbucks Cycling
17,105471,Todd,Sahl,Seattle,WA,0:29:40,SCCA/Starbucks Cycling
18,306854,Christopher,Carter,Bellingham,WA,0:29:40,Herriott Sports Performance
18,306854,Christopher,Carter,Bellingham,WA,0:29:40,Herriott Sports Performance
19,378217,Volodymyr,Kuzmenko,Kirkland,WA,0:29:40,Seattle Super Squadra/Cucina Fresca Cycling Team
19,378217,Volodymyr,Kuzmenko,Kirkland,WA,0:29:40,Seattle Super Squadra/Cucina Fresca Cycling Team
20,329962,Cameron,Beard,Bend,OR,0:29:40,Hutch's - Slocom - Co Motion
20,329962,Cameron,Beard,Bend,OR,0:29:40,Hutch's - Slocom - Co Motion
21,348354,Trevor,Ellsworth,Reno,NV,0:29:40,Bear Development Team
21,348354,Trevor,Ellsworth,Reno,NV,0:29:40,Bear Development Team
22,296523,Brian,Cadman,Park City,UT,0:29:40,Team Big Ring-Realcyclist.com
22,296523,Brian,Cadman,Park City,UT,0:29:40,Team Big Ring-Realcyclist.com
23,190371,Erik,Peterson,Bellevue,WA,0:29:40,0
23,190371,Erik,Peterson,Bellevue,WA,0:29:40,0
24,305626,Aaron,Griffith,Kent,WA,0:29:40,SCCA/Starbucks Cycling
24,305626,Aaron,Griffith,Kent,WA,0:29:40,SCCA/Starbucks Cycling
25,245716,Zach,Bowden,Bothell,WA,0:29:40,Kryki Sports/Audi
25,245716,Zach,Bowden,Bothell,WA,0:29:40,Kryki Sports/Audi
26,310182,Francis,Atkinson,Port Townsend,WA,0:29:40,SCCA/Starbucks Cycling
26,310182,Francis,Atkinson,Port Townsend,WA,0:29:40,SCCA/Starbucks Cycling
27,218858,Josh,Tanner,Seattle,WA,0:29:40,Lake Washington Velo/Hagens Berman/ Society Consulting
27,218858,Josh,Tanner,Seattle,WA,0:29:40,Lake Washington Velo/Hagens Berman/ Society Consulting
28,318904,Jeremy,Ayers,Rancho Cucamonga,CA,0:29:40,Rock Sports Racing
28,318904,Jeremy,Ayers,Rancho Cucamonga,CA,0:29:40,Rock Sports Racing
29,377154,Elijah,Ruggiero,Fullerton,CA,0:29:40,Rock Sports Racing
29,377154,Elijah,Ruggiero,Fullerton,CA,0:29:40,Rock Sports Racing
30,398271,Andi,Greisel,Burlington,VT,0:29:40,0
30,398271,Andi,Greisel,Burlington,VT,0:29:40,0
31,360719,Nigel,Davies,Spokane ,WA,0:29:40,Emde Sports
31,360719,Nigel,Davies,Spokane ,WA,0:29:40,Emde Sports
32,307040,Jesse,Nofziger,Issaquah,WA,0:29:40,SCCA/Starbucks Cycling
32,307040,Jesse,Nofziger,Issaquah,WA,0:29:40,SCCA/Starbucks Cycling
33,401495,Matthew,Studer,Portland,OR,0:29:40,0
33,401495,Matthew,Studer,Portland,OR,0:29:40,0
34,367641,Ryan,Pursley,Spokane,WA,0:29:40,G.S. Gap/River City Red
34,367641,Ryan,Pursley,Spokane,WA,0:29:40,G.S. Gap/River City Red
35,394323,Wilson,Tran,,,0:29:40,Escape Velocity
35,394323,Wilson,Tran,,,0:29:40,Escape Velocity
36,407666,Matt,Briggs,Bend,OR,0:29:40,0
36,407666,Matt,Briggs,Bend,OR,0:29:40,0
37,398375,Calon,Russell,Portland,OR,0:29:40,0
37,398375,Calon,Russell,Portland,OR,0:29:40,0
38,358593,Jordan,Bressler,Seattle,WA,0:29:40,Old Town Bicycle (OTB)
38,358593,Jordan,Bressler,Seattle,WA,0:29:40,Old Town Bicycle (OTB)
39,365998,Kyle,Anderson,Sandy,UT,0:29:40,Team Plan7/PLAN7 | BRIGHTFACE
39,365998,Kyle,Anderson,Sandy,UT,0:29:40,Team Plan7/PLAN7 | BRIGHTFACE
40,226692,Stephan,Niquet,Portland,OR,0:29:40,Team Oregon p/b Laurelwood Brewing Company
40,226692,Stephan,Niquet,Portland,OR,0:29:40,Team Oregon p/b Laurelwood Brewing Company
41,366360,Sam,Waples,Spokane,WA,0:30:25,G.S. Gap/River City Red
41,366360,Sam,Waples,Spokane,WA,0:30:25,G.S. Gap/River City Red
42,384478,Noah,Beggs,Portland,OR,0:30:30,PDX DEVO Junior Cycling Team
42,384478,Noah,Beggs,Portland,OR,0:30:30,PDX DEVO Junior Cycling Team
43,258301,Stanley,Bjorling,Asheville,NC,0:30:30,0
43,258301,Stanley,Bjorling,Asheville,NC,0:30:30,0
44,364930,Mark,Jakubowski,Ronkonkoma,NY,0:30:30,0
44,364930,Mark,Jakubowski,Ronkonkoma,NY,0:30:30,0
45,292499,Tim,Farrell,Seattle,WA,0:30:36,Kryki Sports/Audi
45,292499,Tim,Farrell,Seattle,WA,0:30:36,Kryki Sports/Audi
46,324984,Emerson,Webb,Portland,OR,0:30:40,Beaverton Bicycle Club
46,324984,Emerson,Webb,Portland,OR,0:30:40,Beaverton Bicycle Club
47,393382,Christopher,Joy-Webb,Portland,OR,0:31:13,0
47,393382,Christopher,Joy-Webb,Portland,OR,0:31:13,0
48,298519,Colin,Dunlap,Bend,OR,0:31:15,Bend Endurance Academy
48,298519,Colin,Dunlap,Bend,OR,0:31:15,Bend Endurance Academy
49,309936,Brady,Callahan,Boise,ID,0:32:18,Boise Cycling Club
49,309936,Brady,Callahan,Boise,ID,0:32:18,Boise Cycling Club
