Nebraska State Championship Criterium in Norfolk NE Results

06/03/2012 Criterium Men Cat 1/2/3/4/5 Juniors 14-15
2,241381,Dana,Stefanidis,Lincoln,NE,,Lincoln Industries Cycling/Flatwater Cycling
3,312466,Nicholas,Ware,Lincoln,NE,,Lincoln Industries Cycling/Flatwater Cycling
4,219702,Rich,Anderson,Bellevue,NE,,Team Type 1 Nebraska/Elkhorn Valley Cycling Club
5,347328,John,Frey,Lincoln,NE,,
6,221142,Richard,Pearson,Fremont,NE,,Team Kaos-Alegent Health/Team Kaos Cycling
7,272950,jeffrey,kalo,Sioux Falls,SD,,Central Plains Cycling
8,356644,Brad,Beck,Bountiful,UT,,Bountiful Mazda Cycling Team
10,285616,Michael,Dixon,Lincoln,NE,,Joyride Bicycle
11,234868,Jerry,Arnold,Valentine,NE,,Elkhorn Valley Cycling powrd by  Monster/Elkhorn Valley Cycling Club
12,318888,David,Tarrence,Lincoln,NE,,
13,151897,Michael,Miles,Omaha,NE,,Midwest Cycling Community NE
14,313476,Nicholas,Ruis,Council Bluffs,IA,,Greenstreet Velo Club
15,290185,Glen,Houts,Sioux City,IA,,Elkhorn Valley Cycling powrd by  Monster/Elkhorn Valley Cycling Club
16,307425,Cole,Skiba,Richland,WA,,Midwest Cycling Community NE
DNS,345242,Daniel,Zieg,Lincoln,NE,,Elkhorn Valley Cycling powrd by  Monster/Elkhorn Valley Cycling Club
DNF,297360,Rick,Willmott,Lincoln,NE,,

06/03/2012 Criterium Men 3 19-99
Place,License #,First,Last,City,State,Time,Team
1,98661,Jordan,Brasch,Lincoln,NE,,Team Mack Racing Assoc. LTD
2,181860,Ryan,Feagan,Omaha,NE,,Midwest Cycling Community NE
3,305219,Darren,Richter,Fremont,NE,,
4,285170,vaughn,pierce,Gretna,NE,,The Bike Way
5,117302,John,Rokke,Lincoln,NE,,Team Kaos Cycling
6,315210,Robert,Vineyard,Denton,NE,,
7,210706,Kenneth,Pike,Omaha,NE,,CORE Orthopedics Avera Medical Group/Central Plains Cycling
8,170992,Joseph,Savoie,Omaha,NE,,Elkhorn Valley Bicycle Club/Elkhorn Valley Cycling Club
9,263629,Kevin,Murray,Lincoln,NE,,Elkhorn Valley Cycling powrd by  Monster/Elkhorn Valley Cycling Club
10,229968,Eric,O'Brien,Omaha,NE,,Midwest Cycling Community NE
11,257782,bryan,redemske,Omaha,NE,,Midwest Cycling Community NE
12,217571,Daniel,Spray,Norfolk,NE,,Elkhorn Valley Cycling powrd by  Monster/Elkhorn Valley Cycling Club
DNF,289890,James,ODonnell,Papillion,NE,,Team Kaos Cycling

06/03/2012 Criterium Women Cat 1/2/3/4 19-99
Place,License #,First,Last,City,State,Time,Team
1,321400,Leah,Kleager,Omaha,NE,,Midwest Cycling Community NE
2,358405,Carly,Thomsen,Omaha,NE,,Lerner Company/Greenstreet Velo Club
3,355512,Whitney,Porn,Norfolk,NE,,Elkhorn Valley Cycling
9,321400,Leah,Kleager,Omaha,NE,,Midwest Cycling Community NE
