Kenda Cup/Big Bear #2 in Big Bear Lake CA Results

06/19/2011 Cross Country Marathon Men Cat 1/2/3 Senior
DNF,0,CHRIS,HENSON,,,DNF,

06/19/2011 Cross Country Marathon Men Cat 1/2/3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,4795,Tim,Brewer,Temecula,CA,5:40:14.10,SOCAL CM
DNF,0,BRADLEY,SNEED,,,DNF,

06/19/2011 Cross Country Marathon Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,315722,Lauren,Gregg,Santa Cruz,CA,5:45:46.95,LOEKA
1,83345,Karen,Lundgren,Big Bear Lake,CA,4:54:35.54,BEAR VALLEY BIKES/FR
2,181828,Elizabeth,Carrington,Poway,CA,5:37:40.11,BEAR VALLEY BIKES
DNF,240134,Heather,Ranoa,Murrieta,CA,DNF,SO CAL CM

06/19/2011 Cross Country Marathon Women Cat 1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,288033,Laura,Knight,Costa Mesa,CA,6:33:48.43,TROUPE RACING
DNF,0,DIANA,GREENWOOD,,,DNF,

06/19/2011 Super D Men Pro
Place,License #,First,Last,City,State,Time,Team
1,15935,Derek,Hermon,Big Bear Lake,CA,08:45.38,BEAR VALLEY BIKES
2,153418,Ian,Odom,Big Bear City,CA,08:50.95,WAKE & WHEEL BIKE SH
3,0,CRAIG,HARVEY,,,08:51.82,INCYCLE
4,0,CODY,JOHNSON,,,09:12.13,ODI SOUTHRIDGE/D26/F
5,154642,David,KlaassenVanOorschot,Riverside,CA,09:18.69,ODI SOUTHRIDGE / FOE

06/19/2011 Super D Men Cat 1/2/3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,328030,Aubrey,Smentkowski,Westminster,CA,10:56.79,
2,0,ALEC,BAUER,,,11:10.74,
3,303697,Cameron,Shirley,Camarillo,CA,12:57.58,CENTRAL COAST VELO
DNF,304958,Edward,Kronfli,Santa Clara,CA,DNF,PASADENA ATHLETIC AS

06/19/2011 Super D Men Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,139655,Dan,Nielsen,Big Bear City,CA,08:49.49,BEAR VALLEY BIKES
2,137462,Alex,Hulett,Big Bear Lake,CA,11:03.90,BEAR VALLEY BIKES

06/19/2011 Super D Men Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,38904,Jason,Woodruff,Redlands,CA,09:36.58,29er CREW
2,188594,Philip,Luken,Hermosa Beach,CA,09:50.50,SBF RACING
3,0,JOE,TRUSSELL,,,09:56.32,
4,231970,Steve,Busher,Hemet,CA,09:59.90,SHOAIR/SONANCE
5,0,JAMES,OLSEN,,,10:09.20,
6,290706,Michael,Segura,Alhambra,CA,12:07.22,Velo Pasadena Cycling Club
7,0,LOUIS,ORDUNA,,,21:08.25,
DNF,339772,Richard,LaChina,San Diego,CA,DNF,SHO-AIR/ROCK N ROAD
DNF,0,UELI,GALLIZZI,,,DNF,

06/19/2011 Super D Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,33294,Stephen,Smith,Montrose ,CA,09:31.86,TEAM MBS
2,0,JASON,SIMPSON,,,09:37.24,INCYCLE
3,0,MIKE,ADAMS,,,09:52.16,
4,0,JAMES,CLOUD,,,09:58.47,
5,0,EDWARD,FLANIGAN,,,11:38.62,
6,0,MIKE,WEST,,,13:06.69,
DNF,79109,Keith,Newsome,Bakersfield,CA,DNF,
DNF,0,RUSS,LE BARRON,,,DNF,ODI/SOUTHRIDGE

06/19/2011 Super D Men Cat 1/2/3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,HOLLINGSWORTH,,,09:23.48,
2,0,EDWIN,BROWN,,,09:35.32,OPEN AIR BICYCLES-SA
DNF,216092,Larry,Russell,Chula Vista,CA,DNF,

06/19/2011 Super D Men Cat 1/2/3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,261067,Jeffrey,Harbison,Santa Barbara,CA,12:13.76,OPEN AIR BICYCLES
2,213111,Charles,Hullett,Big Bear Lake,CA,15:43.31,BEAR VALLEY BIKES
3,36453,James,Van Manen,Ventura,CA,23:21.05,

06/19/2011 Super D Women Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
DNF,0,RENA,KAMBARA,,,DNF,

06/19/2011 Super D Women Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
DNF,0,MANDY,OLIEKAN,,,DNF,

06/19/2011 Super D Women Cat 1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,194526,Donna,Busher,Mission Viejo,CA,23:38.09,Sho-air/Rock 'n Road

06/19/2011 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,280759,Zachary,Valdez,Hemet,CA,1:36:17.39,WHOLE ATHLETE-SPECIA
2,26168,John,Nobil,La Jolla,CA,1:41:41.96,BEAR VALLEY BIKES
3,292509,Vincent,LOMBARDI,Los Angeles,CA,1:42:42.20,STEVEN K PRO TEAM
4,0,BRENDON,DAVIDS,,,1:47:18.39,TEAM JEEP SOUTH AFRI
5,172215,Matthew,Freeman,Redlands,CA,1:48:00.51,FISHER 29er CREW
6,44269,Eric,Bierman,Newport Beach,CA,1:49:49.04,STEVEN K SPORTS
7,12367,Paul,Freiwald,Lake Forest,CA,1:51:08.60,PIVOT CYCLES
8,0,ALEX,ESTRADA,,,1:58:21.51,WORLD CYCLES
9,15935,Derek,Hermon,Big Bear Lake,CA,2:04:42.06,BEAR VALLEY BIKES
10,0,STEVE,KINNEY,,,2:23:57.65,
DNF,0,MIGUEL,VALADEZ,,,DNF,ELLSWORTH

06/19/2011 Cross Country Men Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,ALEC,BURTON,,,1:19:48.70,BEAR VALLEY BIKES
2,0,DYLAN,EATON,,,1:36:33.96,SHO-AIR/ROCK N ROAD
3,0,BRODY,MCDONALD,,,1:38:51.22,OMEGA BIKE SHOP
4,0,DANTE,SILVA,,,1:38:55.21,AXO
5,344612,Pablo,Lozano,Chula Vista,CA,1:51:11.84,ACQUA AL2/SDBC
6,318040,Ethan,Sanchez,Winchester,CA,1:52:36.69,ICCC-St. Louis
7,0,TREVOR,WRIGHT,,,1:52:53.25,
8,0,GARETH,EATON,,,2:51:06.31,SHO-AIR/ROCK N ROAD
9,0,ETHAN,SANDERS,,,3:15:58.21,PAA

06/19/2011 Cross Country Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,319320,Nathan,Hickey,Monrovia,CA,1:09:35.49,TEAM PABLOVE
2,0,CHASE,DOWTY,,,1:22:13.09,
3,306696,Jonah,Sanchez,Winchester,CA,1:31:33.65,International Christian Cycling
4,0,ZACHARY,BURTON,,,1:37:18.39,BEAR VALLEY BIKES
5,0,JOHANN,AUER,,,1:58:58.50,

06/19/2011 Cross Country Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,346250,kristian,kaekul,Monrovia,CA,1:06:52.50,
2,0,RYAN,BURTON,,,1:08:18.69,BEAR VALLEY BIKES
3,334046,Tristan,Hickey,Monrovia,CA,1:10:43.54,TEAM PABLOVE
4,0,NATHAN,JACKSON,,,1:11:01.30,UNIVERSAL CYCLES
5,0,SEAN,MURPHY,,,1:19:13.26,BEAR VALLEY BIKE
6,0,DEREK,FLANIGAN,,,1:38:29.12,
7,0,IMEH,NSEK,,,1:56:17.65,

06/19/2011 Cross Country Men Cat 3 Clydesdales
Place,License #,First,Last,City,State,Time,Team
1,0,SKYLER,GAMBRELL,,,1:40:58.21,TEAM BARHOPPERS
2,0,COLLIN,LESLIE,,,1:41:02.41,
3,0,JACK,WITHERS,,,1:42:12.33,
4,0,STEVEN,WOMACK,,,1:44:46.24,
DNF,0,MARVIN,RILEY,,,DNF,

06/19/2011 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,339012,Brent,Burcham,Tucson,AZ,1:28:16.22,
2,344616,Erwin,Lozano,Chula Vista,CA,1:29:16.81,ACQUA AL2/SDBC
3,0,TOMMY,FOUDY,,,1:34:07.55,
4,0,PARKER,FLETCHALL,,,1:51:19.89,

06/19/2011 Cross Country Men Cat 3 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,MITCH,ROBB,,,1:22:40.65,RITTE RACING
2,0,JUNU,KANG,,,1:31:15.82,PAA/REMAX
DNF,0,WILL,RASCHKE,,,DNF,SURF CITY CYCELRY

06/19/2011 Cross Country Men Cat 3 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,TREY,JARNO,,,1:31:27.41,BEAR VALLEY BIKES
2,0,KEVIN,SUMMERS,,,1:32:15.19,
3,0,PRIIT,UMBSAAR,,,1:33:46.48,TEAM KOMPLETE
4,0,MANNY,URIAS,,,1:37:38.59,SC VELO
5,277031,Adam,Torpey,San Diego,CA,1:48:42.42,ACQUA AL 2/SDBC
6,0,JOSHUA,MENTZOS,,,1:59:27.66,
DNF,0,ISRAEL,BOCANEGRA,,,DNF,

06/19/2011 Cross Country Men Cat 3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,308841,Manuel,Doblado,Anaheim Hills,CA,1:21:26.80,SHO-AIR/ROCK N ROAD
2,0,ANTHONY,FUTIA,,,1:28:38.41,
3,309697,Robert,Urband,Santa Monica,CA,1:28:40.34,
4,0,JEFF,ORGAN,,,1:31:36.21,BEAR VALLEY BIKES
5,308490,Noel,Tabor,Lamesa,CA,1:32:10.30,ACQUA AL 2/SDBC
6,0,AARON,TARIN,,,1:57:57.48,
DNF,0,TIM,RIZZI,,,DNF,
DNF,0,ROB,CLOUTHIER,,,DNF,

06/19/2011 Cross Country Men Cat 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,MAX,FLAXMAN,,,1:27:30.67,TOPANGA CREEK BICYCL
2,0,CRAIG,GRIFFIN,,,1:29:01.14,
3,315380,Eric,Hatfield,Long Beach,CA,1:29:24.10,SHO-AIR/ROCK N ROAD
4,0,JUAN CARLOS,GUARDDON,,,1:30:38.58,
5,0,BRYAN,BOLT,,,1:30:41.53,BP BICYCLES
6,0,GENARO,MEZA,,,1:39:08.80,BAGHOUSE
7,242921,Jesus,Ortega,Long Beach,CA,1:39:42.00,CELO PACIFIC
8,0,RICHARD,STOKES,,,1:44:15.09,
9,0,KEVIN,WHITE,,,2:06:04.24,
10,0,SIMON,MILLER,,,2:09:52.61,

06/19/2011 Cross Country Men Cat 3 Clydesdales 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,JEFF,LAROCK,,,1:40:20.41,
2,0,DAVID,LE ANCE,,,1:40:39.16,SHO-AIR/ROCK N ROAD
3,0,THOMAS,FOUDY,,,1:51:05.25,
4,0,MIKE,WEST,,,2:42:15.28,
5,0,ROBERT,MODICA,,,2:51:37.74,

06/19/2011 Cross Country Men Cat 3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,295620,Jimmy,Johnson,Yucaipa,CA,1:20:23.66,DONS BIKES
2,0,KEVIN,JACKSON,,,1:25:21.41,UNIVERSAL CYCLES
3,0,MIGUEL,SUTTER,,,1:26:52.76,PASADENA ATHLETIC AS
4,0,BOW,LEMP,,,1:28:14.06,SHO-AIR/ROCK N ROAD
5,0,ANDREW,LOEFFLER,,,1:28:14.67,PAA
6,0,PAUL,THOMPSON,,,1:33:19.03,
7,276824,Darius,Khayat,San Marcos,CA,1:34:48.50,
8,0,GREGORY,BURCHAM,,,1:35:36.26,
9,0,CHRIS,FREE,,,1:35:43.49,
10,0,TOM,GUNDLOCK,,,1:36:29.15,
11,0,SAL,MARTINEZ,,,1:36:56.68,SC VELO
12,0,BRAD,MATTHEWS,,,1:37:15.59,OAKLEY
13,0,STEVE,MINNE,,,1:38:27.48,HOPE RANCH RACING
14,0,ROBERT,MILLER,,,1:38:39.94,
15,0,DARREN,CASDEN,,,1:40:27.53,ACQUA AL 2/SDBC
16,0,MARTIN,LEIKANTS,,,1:54:37.39,
17,0,BRENT,CRAMER,,,2:09:25.42,
DNF,0,GEORGE,BENT,,,DNF,

06/19/2011 Cross Country Men Cat 3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,DEMETRIO,ADAME,,,1:27:12.81,
2,327548,Cor,Ruiten,Foothill Ranch,CA,1:27:39.72,HAMMER NUTRITION
3,153409,Michael,Rogers,Foothill Ranch,CA,1:31:13.39,CYCLE WERKS
4,0,SEAN,HICKEY,,,1:32:23.61,
5,0,IAN,JONES,,,1:38:10.18,
6,0,JOE,MCDANIELS,,,1:38:15.28,
7,173433,Mark,Thome,Missoula,MT,1:50:28.20,BACKBONE/PMBC
8,0,ALEX,SOTO,,,2:10:16.63,
DNF,0,MAX,MCNEELEY,,,DNF,

06/19/2011 Cross Country Men Cat 3 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,305142,mike,sanchez,Phoenix,AZ,1:27:35.87,CARLOS OBRIEN PB TRI
2,0,GLEN,TICHY,,,1:31:10.52,
3,0,MIKE,WATSON,,,1:33:54.35,
4,0,CHRIS,HARRELL,,,1:39:35.48,BEAR VALLEY BIKES
5,0,ROBERT,DRAPER,,,1:40:53.07,
6,0,STEVEN,PARKER,,,1:42:57.28,
7,0,ALAN,SMALL,,,1:48:05.69,
8,0,DAVID,HESS,,,1:50:26.47,
9,0,THOMAS,MALONE,,,2:05:15.15,SHO-AIR/ROCK N ROAD
10,107266,Bobby,Bondurant,Big Bear City,CA,2:21:01.55,BEAR VALLEY BIKES
11,0,ROBERT,HUNT,,,2:25:19.27,

06/19/2011 Cross Country Men Cat 3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,181198,Rich,Fersch,La Habra,CA,1:40:54.72,
2,0,GEORGE,CREZEE,,,1:53:40.98,
3,0,GREG,BARKER,,,2:40:41.32,
4,0,PAUL,ALLEN,,,3:43:26.00,
5,0,SCOTT,LONGNECKER,,,4:02:57.72,
6,0,LES,MELTON,,,4:37:22.69,
DNF,0,IGANCIO,GUZMAN,,,DNF,

06/19/2011 Cross Country Men Cat 2 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,255194,Evan,Williams,Big Bear City,CA,1:16:50.01,BEAR VALLEY BIKES
2,291064,Christian,Husband,Corona,CA,1:25:52.33,SHO-AIR/VELOSPORT
3,281632,Cole,Avery,Thousand Oaks,CA,1:27:52.17,FAST FRIDAY
4,331752,Sean,McELroy,Palmdale,CA,1:38:50.06,TEAM BLOCK

06/19/2011 Cross Country Men Cat 2 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,ELLIOT,REINECKE,,,1:16:47.87,SKULD RACING
2,138340,Paul,Hubbell,Wrightwood,CA,1:18:46.74,ALLIANCE
3,0,DAVID,GRANT,,,1:19:55.38,
4,220274,Charlie,Stone,Upland,CA,1:24:16.46,SC VELO
5,38904,Jason,Woodruff,Redlands,CA,1:27:21.89,29er CREW
6,0,JASON,CHIODO,,,1:35:35.36,GRIPPED RACING
7,250200,Matthew,Thome,Missoula,MT,1:37:55.17,BACKBONE/PMB

06/19/2011 Cross Country Men Cat 2 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,314470,Brandon,Kirkham,Hemet,CA,1:14:40.51,HEMET HIGH SCHOOL
2,0,KYLE,SKEEN,,,1:19:20.48,
3,328030,Aubrey,Smentkowski,Westminster,CA,1:27:31.11,

06/19/2011 Cross Country Men Cat 2 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,NICKOLOUS,SCHULTZ,,,1:14:10.08,BEAUMONT BIKE SHOP
2,304958,Edward,Kronfli,Santa Clara,CA,1:24:27.67,PASADENA ATHLETIC AS
3,0,JOEL,TURNER,,,1:34:16.67,

06/19/2011 Cross Country Men Cat 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,ANDREW,JENSEN,,,1:14:24.69,WESTLAKE CYCLERY
2,296055,Kyle,Ireton,Portland,OR,1:15:05.23,California State University-San Marcos
3,0,JOSH,BARRETT,,,1:27:29.25,

06/19/2011 Cross Country Men Cat 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,269966,Chester,Gillmore,Santa Barbara,CA,1:19:06.14,PLATINUM PERFORMACE
2,0,KENNY,ORMONDE,,,1:22:28.15,SC VELO
3,341468,Ray,Snoke,San Diego,CA,1:22:58.62,ACQUA AL 2/SDBC
4,0,ANTHONY,TINTELNOT,,,1:26:46.93,
5,290798,Seth,Leidy,Berkeley,CA,1:28:39.70,BERKELEY BICYCLE CLU
6,300382,Christopher,Woodruff,La Canada Flintridge,CA,1:28:44.66,THE TEAM
7,273315,Paul,Trinkkeller,Canyon Country,CA,1:29:07.40,RUDY PROJECT
8,262304,Cheyne,McKeever,Long Beach,CA,1:53:39.16,BACKBONE RACING

06/19/2011 Cross Country Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,JEREMIAH,SMITH,,,1:15:04.22,FULLERTON BIKES
2,0,KEVIN,MEHRENS,,,1:16:42.09,SHO-AIR/ROCK N ROAD
3,286824,Jose,LaureanoRamos,Winchester ,CA,1:17:57.50,SHO-AIR/ROCK N ROAD
4,337064,Robert,Fitzroy,San Luis Obispo,CA,1:23:47.75,
5,290599,Michael,Page,Escondido,CA,1:26:53.86,ACQUA AL 2/SDBC
6,239311,Matt,Gregg,Phelan,CA,1:29:29.46,CHAINS REQUIRED
7,336666,Robert,Medina,Chino Hills,CA,1:32:57.14,VELO PASADENA
8,333818,Jason,Kolb,Newport Beach,CA,1:50:53.88,SHO-AIR/ROCK N ROAD

06/19/2011 Cross Country Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,347444,Terry,Watkins,Upland,CA,1:14:41.88,VELO PASADENA
2,218565,Chad,Haynes,Las Vegas,NV,1:16:59.30,MANDALAY BAY/MCGHIES
3,0,NATE,DAVIDSON,,,1:18:17.81,
4,0,ADAM,MCCAMISH,,,1:18:59.49,COATES CYCLERY
5,76629,Daniel,Eitman,Irvine,CA,1:19:55.05,
6,0,BRYAN,BRUSICK,,,1:20:03.03,BEAR VALLEY BIKES
7,0,ALAN,KADLEC,,,1:20:22.35,TEAM POLLI VELOCE
8,0,OSCAR,MORALES,,,1:20:28.37,
9,0,DAN,ACOSTA,,,1:24:37.58,
10,0,KARL,SNEIDER,,,1:25:13.37,
11,183955,Moises,Molina,Mission Viejo,CA,1:26:11.03,SHO-AIR/SONNANCE
12,339772,Richard,LaChina,San Diego,CA,1:28:34.99,SHO-AIR/ROCK N ROAD
13,0,JUSTIN,BREAZSALE,,,1:29:36.24,
14,0,JEROME,LACOTE,,,1:37:07.57,JAY THE HIL BIKES
15,0,TRAVIS,MARTINEZ,,,1:45:31.62,

06/19/2011 Cross Country Men Cat 2 Clydesdales 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,JOSE,RODRIGUEZ,,,1:23:30.32,
2,189906,Michael,Dulin,Rancho Santa Margarita,CA,1:26:00.17,MADDOG RACING
3,144195,Chris,Marsiguerra,Seaside,CA,1:26:03.50,JOSELYNS
4,191056,Andrew,Hart,Riverside,CA,1:28:50.30,BEAR VALLEY BIKES
5,0,MARK,OLSEN,,,1:29:21.87,OAKLEY
6,252058,Mike,Abbott,Santa Barbara,CA,1:31:43.60,TEAM POLLI VELOCE
DNF,199565,Luke,Werkhoven,Santa Barbara,CA,DNF,PLATINUM PERFORMACE

06/19/2011 Cross Country Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,271865,Clinton,Campbell,Yucaipa,CA,1:16:38.96,SHO-AIR/ROCK N ROAD
2,260098,Alejandro,Medina,La Mirada,CA,1:19:05.87,TEAM VELOCITY
3,339556,Eric,Larson,Sandy,UT,1:20:30.24,
4,272396,Norberto,Oropez,Alhambra,CA,1:21:51.82,PASADENA ATHLETIC AS
5,184442,Robert,Winslow,Aliso Viejo,CA,1:23:16.03,SHO-AIR/ROCK N ROAD
6,223036,John,Reveles,Montrose ,CA,1:24:51.81,PLATINUM PERFORMACE
7,0,ANTHONY,GEIST,,,1:25:42.20,
8,0,DWAYNE,OLSON,,,1:27:07.54,STRAIGHTLINE CONSTRU
9,281155,ELMO,KASSIN,Laquinta,CA,1:30:06.54,TEAM KOMPLETE
10,0,CHRIS,GARAY,,,1:34:19.00,
11,291314,Chad,Smart,Corona,CA,1:34:57.10,SHO-AIR/ROCK N ROAD
12,0,DAVID,LAWSON,,,1:38:33.69,CELO PACIFIC
13,177249,David,Jenkins,Cardiff,CA,1:39:35.06,
DNF,0,LEN,GEIGER,,,DNF,SKULD

06/19/2011 Cross Country Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,304121,Ian,Barense,Santa Barbara,CA,1:14:21.84,PLATINUM PERFORMACE
2,191067,Greg,Turner,Thousand Oaks,CA,1:15:32.59,PLATINUM PERFORMACE
3,333774,FrodeAndre,Evensen,Edwards,CA,1:16:59.95,SANTA CLARITA VELO
4,0,JON,REDLINE,,,1:17:56.78,REDLINE CONSTRUCTION
5,0,DERON,DODERO,,,1:20:00.61,SKULD RACING
6,192502,Wade,Arnold,Lakewood,CA,1:24:11.80,SC VELO
7,87134,James,Fuller,Riverside,CA,1:24:19.74,CYCLERY USA
8,130180,Mark,Avery,Thousand Oaks,CA,1:24:38.55,FAST FRIDAY
9,250553,David,Culbertson,Newbury Park,CA,1:28:53.96,PLATINUM PERFORMACE
10,251308,David,Turner,Glendale,CA,1:29:08.55,PASADENA ATHLETIC AS
11,0,GAVIN,BURKE,,,1:29:33.76,BEAR VALLEY BIKES
12,0,REGGIE,LAMSON,,,1:29:50.89,BEAR VALLEY BIKES
13,0,RICK,MORRIS,,,1:40:39.00,OUTER CIRCLE RACING
14,0,RUBEN,MARTINEZ,,,1:59:26.91,
15,0,JEFF,LENDRUM,,,2:13:52.39,
DNF,283871,John,Flores,Ladera Ranch,CA,DNF,BEAR VALLEY BIKES

06/19/2011 Cross Country Men Cat 2 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,378923,Ted,Williams,Solvang,CA,1:22:47.44,
2,0,YOSHIMI,TSUJIO,,,1:26:39.05,HONDA BIKE CLUB
3,131303,Mark,Luke,Goleta,CA,1:26:39.16,PLATINUM PERFORMACE
4,0,DENNIS,WHITE,,,1:28:52.56,
5,0,AL,GARZA,,,1:30:00.45,
6,0,DAVID,WILLIAMS,,,1:47:44.91,CELO PACIFIC
7,0,DAVE,BAUMGARTNER,,,2:17:58.42,

06/19/2011 Cross Country Men Cat 2 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,284459,Fred,Uttke,Blue Jay,CA,1:25:20.88,BEAR VALLEY BIKES
2,0,TOMMY,LATHROP,,,1:25:29.97,CRANK N STEIN CYCLIS
3,29477,James,Reilly,Aiea,HI,1:29:02.52,BIKE PALACE-BACK ON
4,0,KEN,RIDLEY,,,1:31:35.92,BEAR VALLEY BIKES
5,266941,William,Kaiser,Los Angeles,CA,1:34:55.80,UCLA CYCLING
6,196819,Steve,Bertrand,Carpinteria,CA,1:35:34.34,PLATINUM PERFORMACE
7,52776,Douglas,Benedon,Agoura,CA,1:39:56.80,BEAR VALLEY BIKES
8,0,TOM,SITTON,,,1:58:58.89,BEAR VALLEY BIKES

06/19/2011 Cross Country Men Cat 2 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,334790,Mark,Blakeslee,Big Bear City,CA,1:31:11.17,
2,183822,Philippe,Minniti,Canyon Country,CA,1:41:11.30,TEAM APE
3,0,ED,MUNDY,,,1:52:37.45,CHINO INCYLCE
4,0,HORACIO,RAMIREZ,,,1:52:49.72,
