Cleveland Time Trial in Cleveland TN Results

08/10/2008 TimeTrial Men Pro/Cat 1/2
5,230419,Jason,Els,Ooltewah,TN,16:20.5,
6,271370,Taylor,White,Bristol,TN,17:06.1,Tri-Cities Road Club (TCRC)
7,270613,Jesse,Stidham,Kingsport,TN,17:45.0,Tri-Cities Road Club (TCRC)
8,0,Dillon,Yost,,,17:54.0,
9,0,Grant,Yost,,,19:22.5,
10,0,Joshua,Bates,,,22:49.9,

08/10/2008 TimeTrial Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,145965,Ron,Swope,East Ridge,TN,31:07.2,Economy Honda / SCV
2,51326,Shawn,Hirt,Lenior City,TN,31:23.7,
3,133225,Clarence,McElroy,Ooltewah,TN,32:37.2,
4,163511,Jay,Westbrook,Greeneville,TN,32:38.1,TCRC
5,109365,David,Hoffman,Maryville,TN,33:25.4,Team Gran Fondo/Bianchi
6,226177,Matt,McAfee,Cleveland,TN,33:25.8,Economy Honda/SCV
7,76393,Kevin,Hinson,Nashville,TN,33:36.7,Team Grand Fondo/Bianchi
8,221168,Chris,Stoll,Hendersonville,TN,35:03.1,GranFondo/Bianchi
9,210829,Robert,Brockett,Hixson,TN,35:35.7,Krystal / SCV
10,227123,Mark,McOmie,Chattanooga,TN,39:43.5,Kyrstal/SCV
11,0,Els,Norman,,,45:00.1,Scenic City Velo

08/10/2008 TimeTrial Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,46705,S Durward,Higgins,Chattanooga,TN,33:15.6,Krystal/Scenic City Velo
2,190431,Perry,Cannon,Johnson City,TN,33:25.6,Tri-Cities Road Club (TCRC)
3,168609,Rick,Watson,Ooltewah,TN,33:46.6,Economy Honda Masters/SCV
4,70151,Ralph,Schmook,Evensville,TN,34:49.0,Krystal/SCV
5,147809,John,Wikle,Hixson,TN,39:23.6,Krystal/SCV
6,0,Tom,Crow,,,41:23.4,Unattached

08/10/2008 TimeTrial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,256188,Andrea,Wilson,Cordova,TN,34:14.9,Team Kenda Tire
2,271340,Mary,Mayhew,Oak Ridge,TN,35:05.2,SCO/Bike Zoo
3,106004,Stephanie,Bleecher,Franklin,TN,38:30.2,Liberty Cycle
4,0,Shalini,Zabaneh,,,38:45.7,Sagitun/Belize

08/10/2008 TimeTrial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,242041,Beth,Travers,Nashville,TN,36:02.2,VeloVixens
2,276029,Carol,Farmer,Hixson,TN,36:37.1,Velo Vixens Cycling Club
3,0,Robyn,Wilham,,,37:46.4,Velo Vixens
4,0,Laura,Hunter,,,41:27.0,Scotts Bikes
5,273397,Lindsay,Holland,Lenoir City,TN,41:30.5,Bike Zoo/Sunspot/SCO
6,256773,Emily,Fronheiser,Nashville,TN,42:14.0,TriStar/MedPlan
7,0,Cassi,Yost,,,46:25.3,
