Joe Martin Stage Race in Fayetteville AR Results

05/08/2011 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
DNS,305244,Keith,Hilton,Flower Mound,TX,,Bicycles Plus
DNS,292066,phuong,mueller,Fayetteville,AR,,Tyson Racing
DNS,314534,philip,ryan,Oklahoma City,OK,,foss1l
DNS,310854,Christopher,Wilcox,Eucha,OK,,Tulsa Wheelmen/Tulsa
DNS,331530,Seth,Likens,Tulsa,OK,,Tom's Bicycles
DNS,342012,Toby,Smith,Tulsa,OK,,Tom's Bicycles
DNF,0,Britten,GEARY,,,,Tyson Racing
DNF,282838,David,Higgins,Manhattan,KS,,Tallgrass Cycling

05/08/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,290898,Charlie,Decker,Stillwater,OK,00:35:23,Bicycles of Tulsa
2,18544,Robert,Karman,Little Rock,AR,00:35:27,International Christ
3,270177,John,Robertson,Bentonville,AR,00:35:27,BMC
4,289542,Brandon,ONeal,Springfield,MO,00:35:27,OTF Racing
5,424,Berkeley,Burbank,Memphis,TN,00:35:27,RedAnt Racing p/b Vi
6,305271,Gideon,Bennett,Versailles,MO,00:35:27,CBC race team
7,298124,Josh,Johnson,Cape Girardeau,MO,00:35:27,Cycleworx
8,268887,Louis,Naes IV,Saint Louis,MO,00:35:27,Big Shark
9,207902,Chad,Payne,Harrison,AR,00:35:27,Buffalo River Cyclis
10,301974,Andy,Wiens,Marina Del Rey,CA,00:35:27,Team Colavita/Parisi
11,161436,Jess,Parker,Tulsa,OK,00:35:27,Scuderia Superlegger
12,316020,James,Fowler,Keller,TX,00:35:27,WilliamsCycling.com
13,234061,John,Gillum,Little Rock,AR,00:35:32,CARVE
14,293282,Dustin,Sallee,Guthrie,OK,00:35:32,Team Undiscovered
15,247287,Michael,Rost,Denver,CO,00:35:36,GP Velotek
16,304107,Christopher,Siemens,Tulsa,OK,00:35:39,918XC
17,291862,Justin,Landis,Atlanta,GA,00:35:39,Round Here Racing
18,296731,Bryan,Thames,Memphis,TN,00:35:45,BPC Cycling
19,309144,grant,harrison,Duluth,MN,00:35:50,gp velotek
20,238623,Sean,Stevens,Tulsa,OK,00:35:56,B.O.T.
21,302451,Woosung,Kim,Mountain View,CA,00:36:23,Michelob Ultra/Big S
22,299826,Drew,Lawrence,Arlington,TX,00:37:22,The Bicycle Store
23,310107,Bari,Mayer,Austin,TX,00:37:22,787 Racing
24,259437,Glenn,Ladehoff,Canyon,TX,00:37:22,Tom's Bicycles
25,201589,Joel,Shewry,Arlington,TX,00:37:36,TBI/DRT
26,312362,Craig,Staley,Oklahoma City,OK,00:37:52,Off Camber
27,210502,Michael,Franklin,Oklahoma City,OK,00:37:54,Cycle-Smart
28,222616,Robert,James,Tulsa,OK,00:38:01,Bicycles of Tulsa
29,303210,justin,Fox,Norman,OK,00:38:04,
30,326388,Tony,Steward,Edmond,OK,00:38:04,Team Undiscovered
31,278303,Ivan,Rivera,Jenks,OK,00:38:04,Tulsa Tough Racing
32,297235,Kenneth,Englert,Shawnee,KS,00:45:47,Team Colavita / Pari
33,312326,Zachary,Mauldin,Edmond,OK,00:45:50,Team Undiscovered
34,334030,Danny,Boone,Olive Branch,MS,00:45:53,BPC
35,219702,Rich,Anderson,Bellevue,NE,00:45:53,Team Type 1/EVCC
36,306600,Michael,Kirk,Fayetteville,AR,00:45:53,Tyson Racing
37,91759,Andrew,Baldes,Fort Smith,AR,00:49:39,Mercy  Cycling Team
38,166614,Matthew,Reynolds,Oklahoma City,OK,00:53:33,obru/the bicycle sto
39,311867,Jay,Phillips,Germantown,TN,00:53:38,Red Ant Racing p/b V
40,77786,Timothy,Ray,Fayetteville,AR,00:57:29,Tyson Racing
41,263838,David,Wills,Alton,IL,00:57:35,Specs Racing Team
42,55638,Keith,Stewart,Lowell,AR,01:02:34,Tyson Racing
DNS,291508,Dathan,Atchison,Branson,MO,,BRC
DNS,301508,Chris,Beale,Shreveport,LA,,S3 Racing
DNS,292059,Nathan,Bowers,Fayetteville,AR,,Snapple Cycling Team
DNF,308067,Joseph,Bouma,St. Charles,IL,,Tyson Racing
DNF,305837,chad,coccaro,Tulsa,OK,,918xc
DNF,291368,Erik,Dulaney,Fayetteville,AR,,Tyson Racing
DNF,287476,Robert,Englert,Shawnee,KS,,Team Colavita / Pari
DNF,218197,James,Gillum,Little Rock,AR,,CARVE
DNF,294669,William,Keely,Norman,OK,,CRRC
DNF,288691,James,Kennedy,Lewisville,TX,,Bicycles Plus Inc
DNF,299872,scott,mabry,Magnolia,TX,,Team Bicycles Inc.TB
DNF,300802,Brian,Neukirch,Littlerock,AR,,
DNF,296349,Samuel,Oakes,Omaha,NE,,EVCC/TT1
DNF,340298,Jay,Peer,Millington,TN,,BPC
DNF,290528,James,Dussling,Tulsa,OK,,Tom's Bicycle
DNF,289267,scott,green,Beggs,OK,,Tom's Bicycles

05/08/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,256994,Stuart,Lisle,Albuquerque,NM,00:43:42,OKC Velo
2,255838,Jonathon,Schilling,Grover,MO,00:43:48,chipolte junior deve
3,69669,Garrett,Grow,Tulsa,OK,00:43:53,tulsa tough
4,255729,Charlie,Hough,Travelers Rest,SC,00:43:55,Les Amis/Calder Brot
5,286105,Ryan,Gabriel,Tulsa,OK,00:43:55,Scuderia Superlegger
6,260604,Brandon,Melott,Warr Acres,OK,00:43:55,Team PG13
7,243878,Cameron,Rex,Shawnee,KS,00:43:55,Mesa Cycling U18
8,52419,Erik,Tejada,Melbourne,FL,00:43:55,Westwood Velo
9,213881,Brady,Schmiedeberg,Edmond,OK,00:43:55,OKC VELO
10,219430,Zachary,Rogers,Haymarket,VA,00:43:55,GamJams / November B
11,313466,Trevor,Brooks,Durango,CO,00:43:55,787 Racing
12,306781,Jason,Smitherman,Atlanta,GA,00:43:55,Round Here Racing
13,282679,Jordan,Haffener,Jenks,OK,00:43:55,Tulsa Tough Racing
14,305070,Mino,Giunta,Austin,TX,00:43:55,787 Racing
15,278921,Vance,Fletcher,Chariton,IA,00:43:55,Nova-IS Corp
16,250923,Cody,Nees,St Louis,MO,00:43:55,Michelob Ultra/Big S
17,296609,Ian,Silovsky,Topeka,KS,00:43:55,Boston Mountain Cycl
18,195235,Austin,Roberts,Seattle,WA,00:43:55,Soundpony
19,221084,John (Jack),Funk,Topeka,KS,00:43:55,FCS Cycling Team
20,251991,David,Gray,St. Louis,MO,00:44:02,Michelob Ultra/Big S
21,238475,Zane,Jeffers,Hot Springs,AR,00:44:06,Sigma Development Ra
22,306764,Kyle,Parrott,Plano,TX,00:44:10,Matrix/RBM
23,208878,Hunter,Stewart,Dallas,TX,00:45:28,GS Tenzing
24,290890,Andrew,Murphy,Memphis,TN,00:46:22,Red Ant Racing p/b V
25,272180,Jacob,White,Pauls Valley,OK,00:57:22,Team Power Train
26,256717,Christopher,Calder,Greenville,SC,01:00:26,Les Amis Calder Brot
27,258011,James,Couvillion,Greenville,SC,01:00:26,Les Amis/ Calder Bro
28,242873,Caleb,Magee,Bentonville,AR,01:00:47,BMC/Walmart
29,162583,Austin,Elser,Lawrence,KS,01:04:12,Monster Energy
30,0,Joe,SAVOIE,,,01:04:13,
DNS,273140,Bryan,Fissel,Glenpool,OK,,Tom's Bicycles
DNF,192533,Clint,Austin,Cutoff,LA,,absolute racing team
DNF,229656,Tommy,Willis,Oklahoma City,OK,,OKC Velo

05/08/2011 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,141654,Chad,Cagle,Tulsa,OK,00:48:40,Park Place Dealershi
2,110309,Jason,Waddell,Oklahoma City,OK,00:48:42,Tulsa Tough Elite Ra
3,191327,Andrew,Meyer,Cohutta,GA,00:48:42,Carolina Bicycle Company
4,205741,Stefan,Rothe,Austin,TX,00:48:42,Tulsa Tough
5,186238,Devin,Clark,St. Louis,MO,00:48:42,Hub Racing
6,227850,Michael,Woell,Minneapolis,MN,00:48:42,MBRC/Flanders
7,228341,Tiago,DePaula Souza,Kennesaw,GA,00:48:42,Depaula racing
8,244292,Tucker,Gerald,Amarillo,TX,00:48:42,FCS Cycling Team
9,261080,Edison,Turner,Waxhaw,NC,00:48:42,hincapie development
10,195267,Nicholas,Coil,Prairie Village,KS,00:48:42,Mercy Elite Cycling
11,195207,Christopher,Hall,Fort Collins,CO,00:48:42,Mercy Elite Cycling
12,259024,Jacob,Arnold,Fort Collins,CO,00:48:42,Hincapie/Green Creat
13,185340,Brian,Jensen,Broomfield,CO,00:48:42,Tradewind Energy Cyc
14,206188,Liam,Donoghue,Boulder,CO,00:48:47,xXx Racing - Athleti
15,192707,William,Gault,Tulsa,OK,00:48:47,Tulsa Tough Racing
16,337040,Stephan,Hirsch,Oklahoma City,OK,00:48:47,FCS Cycling Team
17,305983,Zachary,Earnest,Jenks,OK,00:48:47,Tulsa Wheelmen
18,66580,Jacob,Lasley,Broken Arrow,OK,00:48:47,Team Soundpony
19,215131,Brad,Cole,Fort Collins,CO,00:48:47,Mercy Elite Cycling
20,233166,Jonathan,Toftoy,Eden Prairie,MN,00:48:47,Synergy
21,258441,Mike,Stone,Monroe,GA,00:48:47,Hincapie Development
22,311693,Austin,Vinton,Springfield,MO,00:48:47,Mercy Elite Cycling
23,29400,Zach,Reed,Edwardsville,IL,00:48:47,Dogfish Racing
24,273323,David,Moyer,Honolulu,HI,00:48:47,XXX Racing - Athleti
25,226469,Evan,Bybee,Oklahoma City,OK,00:48:47,DNA Racing
26,247280,John,Coppin,Belton,TX,00:48:53,TEAM FLAT BELLY ORGANICS
27,211145,Benjamin,Bryant,Decatur,GA,00:48:58,Round Here Racing
28,272911,Robert,Snedden,Dallas,TX,00:48:58,Rockwall Cycling
29,224500,Mario,Arroyave,Waxahachie,TX,00:49:00,Velossimo Racing Tea
30,263324,Parker,Kyzer,Spartanburg,SC,00:49:19,Hincapie Development
31,291819,Justin,Lowe,Greenville,SC,00:49:19,Hincapie Development
32,291581,Benjamin,Foltz,Wrightsville,PA,00:49:19,Round Here Racing
33,199458,Janne,Hamalainen,Tulsa,OK,00:49:19,Tulsa Tough Racing
34,269412,Adam,Koble,Tulsa,OK,00:49:23,Plano Athletic Cycli
35,160630,Joshua,Roeser,Buffalo,MN,00:49:23,Flat City Cycling Cl
36,0,Bill,STOLTE,,,00:49:23,Tradewin Energy
37,284344,Jake,Boone,San Marcos,TX,00:49:23,FCS Cycling Team
38,219647,Jeff,Barnes,Iowa City,IA,00:49:23,Mercy-Specialized
39,211913,Craig,Creeden,Longwood,FL,00:49:23,Florida Velo
40,271716,Colton,Jarisch,Austin,TX,00:49:23,Mercy Elite Cycling
41,194932,Lawrence,Simonson,Columbia,MO,00:49:23,Columbia Bike Club Race Team
42,145867,Mathew,Ankney,Tulsa,OK,00:49:23,Tulsa Tough
43,269098,Adam,Wisseman,Corvallis,OR,00:49:43,Team Rio Grande
44,103971,Todd,Farrell,Keller,TX,00:49:48,WilliamsCycling.com
45,174449,Jason,Knight,Shawnee,OK,00:50:03,Mercy Elite Cycling
46,102467,Adam,Mills,San Diego,CA,00:50:06,Mercy Elite Cycling
47,246407,Will,Frank,Bentonville,AR,00:50:08,BMC Wal-Mart PB Phat
48,240752,Christopher,Trickey,Austin,TX,00:50:14,Team Wooly Mammoth
49,28705,Thomas,Price,Overland Park,KS,00:50:18,Mercy Elite Cycling
50,198584,Scott,Barnes,Bella Vista,AR,00:50:21,Tulsa Tough Racing
51,221327,Tyler,Karnes,Rock Hill,SC,00:51:02,Hincapie Development
52,179001,Jay,Blankenship,Bel Aire,KS,00:51:35,Tulsa Tough Elite Race Team
53,300421,Isaac,Enderline,Cary,NC,00:51:57,Hincapie Development
54,224219,Austin,Allison,Saint Louis,MO,00:48:42,Horizon Organic / Pa
55,188366,Chad,Shanks,Tulsa,OK,00:52:05,Team Soundpony
56,320408,Branden,Russell,Seattle,WA,00:52:50,Team Type 1-Developm
57,76018,Mark,Gowler,Kirkwood,MO,00:53:05,Hub Bicycle Company
58,272490,Mariusz,Czarnomski,Cedar Rapids,IA,00:53:05,ICCC Mercy-Specializ
59,266817,Phillip,Snodgrass,Lubbock,TX,00:53:05,Bicycles Plus
60,224551,Ian,Nansel,Lone Tree,CO,00:54:00,BRC Real Estate
61,238093,Dylan,DeGan,Marietta,GA,00:54:00,Depaula racing
62,167970,Josh,Holder,Kansas City,MO,00:54:00,
63,290562,Marcus,McMillan,San Francisco,CA,00:54:00,Round Here Racing
64,287780,Taylor,Warren,San Diego,CA,01:02:25,Florida Velo
DNS,242682,Cailean,Carlberg,Tulsa,OK,,Bicycles of Tulsa
DNS,144611,David,McNeal,North Hollywood,CA,,Birmingham Bicycle C
DNS,260527,Andre,McNulty,Tucson,AZ,,Trisports.com
DNS,188032,Rusty,Stover,Diboll,TX,,Plano Athletic Cycli
DNF,273378,Shawn,Hodges,Dallas,TX,,Mirage
DNF,59833,Marc,Walter,Lincoln,NE,,Team Kaos-Alegent He

05/08/2011 Criterium Women Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,275322,cathy,frampton,La Grange,IL,00:21:29,Project 5 Racing
2,189404,Helene,Carabin,Nichols Hills,OK,00:21:29,Tulsa Tough Racing/T
3,194642,Connie,Inks,Waterloo,IA,00:21:29,Mercy-Specialized
4,66923,Dori,Hornbaker,Fayetteville,AR,00:23:24,Tyson Racing
5,298133,Rose,Heller,Fort Smith,AR,00:24:14,Mercy Cycling Team
6,65625,Debra,Dunn,Fayetteville,AR,00:24:27,Tyson Racing
DNS,275450,Renae,Weaver,Lees Summit,MO,,Free State Racing

05/08/2011 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,306162,Candice,Ramsey,Broken Arrow,OK,00:21:10,Bicycle of Tulsa
2,153533,Pamela,Tate,Cordova,TN,00:21:12,Marx-Bensdorf Cyclin
3,85165,Kirsten,Chapman,Edmond,OK,00:21:12,Tulsa Tough
4,272625,Carol,Flinchbaugh,Mesilla,NM,00:21:12,Free State Racing
5,287509,Regina,Hancock,Jenks,OK,00:21:14,Tom's Bicycles
6,329978,Shelley,Hagan,Mill Valley,CA,00:21:16,Mirage
7,287444,casey,malone,Memphis,TN,00:21:19,Amateur Cycling Club
8,236641,Tamara,Fraser,Chicago,IL,00:21:23,xXx Racing - Athleti
9,309795,Shay,Barnes,Owasso,OK,00:21:23,360 Sports
10,260785,Jacqueline,Denny,Liberty,MO,00:21:26,Team Kenda
11,308668,Gina,Kraft,Shawnee,OK,00:21:29,Exfuze
12,334816,Angela,Crone,Memphis,TN,00:22:50,Amateur Cycling Club
13,245123,Kelsey,Swinford,Horseheads,NY,00:23:11,Undiscovered
14,311861,Kimberly,Zurek,Lewisville,TX,00:23:14,Bicycles Plus
15,285360,Kathy,Weldon,Rockwall,TX,00:23:51,Rockwall Cycling
16,242271,Monica,Mullins,Plano,TX,00:23:51,Exfuze Racing
17,290532,martha,royall,Edmond,OK,00:24:08,Team Undiscovered
18,300027,Sandra,Samman,Littleton,CO,00:24:20,xXx-Racing Athletico
19,322120,Teresa,Tedder,Edmond,OK,00:24:20,Exfuze
20,313324,Nikki,Smith,Oklahoma City,OK,00:24:32,obru/the bicycle sto
21,296051,Vanessa,Buccella,Lake Bluff,IL,00:25:17,Spidermonkey Cycling
DNS,306112,Julie,Cook,Collierville,TN,,Marx-Bensdorf cyclin
DNS,311038,Marda,Kaiser Rehnelt,Memphis,TN,,Marx and Bensdorf
DNS,305103,Donielle,NYland,Flowermound,TX,,LTF
DNS,258755,Tamie,Sanders,Edmond,OK,,Exfuze
DNS,0,Kristen,THIBODEAUX,,,,Tyson Racing

05/08/2011 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Emily,KACHOREK,,,00:57:36,Primal/MapMyRide Womens Racing
2,0,Lex,ALBRECHT,,,00:57:36,Team Juvederm-Specialized
3,0,Modesta,VZESNIAUSKAITE,,,00:57:36,Colavita/Forno d'Asolo p/b Coo
4,0,Courteney,LOWE,,,00:57:36,FCS Cycling Team
5,0,Megan,GUARNIER,,,00:57:36,Team TIBCO/To The Top
6,0,Janel,HOLCOMB,,,00:57:36,Colavita/Forno d'Asolo p/b Coo
7,265089,Hilary,Billington,Portland,OR,00:57:41,Danbury Audi
8,0,Kate,CHILCOTT,,,00:57:41,FCS Cycling Team
9,212478,Melissa,Ross,Phoenix,AZ,00:57:41,Team Kenda p/b Geargrinder
10,0,Kat,CARR,,,00:57:41,Vanderkitten
