Racing Rapides in Alexandria LA Results

05/22/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
26,212894,Kenneth,Hintzen,Dallas,TX,2:20:29,Dallas Racing
DNF,298621,jason,weinland,Shreveport,LA,DNF,0
DNF,305419,Scott,Hofer,Lake Charles,LA,DNF,Rhino Racing
DNF,287422,john,bullock,Shreveport,LA,DNF,Team LaS'port
DNF,320500,Brandon,Martin,Shreveport,LA,DNF,Team LaS'port

05/21/2011 Road Race Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,352198,Keaton,Taylor,Fairhope,AL,,Frazier Cycling
2,306481,Joshua,Hudson,Shreveport,LA,,Team LaS'port
3,340498,Clay,Cook,Shreveport,LA,,Team LaS'port
4,345040,Connor,Scripture,Bossier City,LA,,Team LaS'port
5,0,Matt,Rose,,,,S3 Racing team
6,280882,Andrew,McMickens,Boyce,LA,,Team LaS'port
7,344936,joshua,shewmake,Bossier City,LA,,Team LaS'port
8,280881,Claudio,Smith,Pineville,LA,,S3 Racing team
9,346424,Daniel,VanWinterswyk,Shreveport,LA,,Team LaS'port
10,325480,Joseph,Monahan,Covington,LA,,New Orleans Bicycle Club Inc
11,345866,james,melvin,Haughton,LA,,Team LaS'port
12,345870,Matt,Barker,Bossier City,LA,,Team LaS'port
13,0,Joshua,Gatch,,,,0
14,337648,Wes,Baumhower,Fairhope,AL,,Frazier Cycling
15,325482,Jacob,Monahan,Covington,LA,,New Orleans Bicycle Club Inc
16,316186,Andre,Arsenault,Dallas,TX,,S3 Racing team
17,0,Taylor,Rabalais,,,,0
18,337090,Abigail,Beach,N. Scituate,MA,,Frazier Cycling
19,294510,Mark,Hesser,Alexandria,LA,,S3 Racing team
20,351406,Jack,Sledge,Fairhope,AL,,Frazier Cycling
21,299020,Quinton,McMickens,Boyce,LA,,S3 Racing team
22,337092,Madison,Beach,Scituate,MA,,Frazier Cycling

05/21/2011 Road Race Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,201550,Donald,Davis,Pensacola,FL,2:37:33,West Florida Wheelmen
2,186366,Scott,Gurganus,Bossier City,LA,2:37:59,Team LaS'port
3,10367,Hunter,East,Little Rock,AR,2:38:01,Dickson Street Cycling Club
4,24084,Jorge,Merle,Garland,TX,2:38:05,Dallas Racing
5,272941,Jed,Darby,Hattiesburg,MS,2:38:05,Midsouth Masters Cycling
7,237710,Grant,Dona,Monroe,LA,2:38:05,S3 Racing team
8,290535,Doug,Schroeder,Pensacola,FL,2:38:05,West Florida Wheelmen
9,271440,Edward,Novak,New Orleans,LA,2:38:05,Midsouth Masters Cycling
10,265029,Timothy,Doiron,Sulphur,LA,2:38:05,Rhino Racing
11,228717,David,Turbyfill,Orlando,FL,2:38:05,West Florida Wheelmen
12,211692,Destry,LeBrun,Pensacola,FL,2:38:05,West Florida Wheelmen
13,54226,John,Dias,Luling,LA,2:38:05,S3 Racing team
14,260332,Wade,Weems,West Monroe,LA,2:38:05,S3 Racing team
15,176983,John,Egan,Covington,LA,2:38:05,New Orleans Bicycle Club Inc
16,271738,Paul,Wellen,Pearland,TX,2:38:05,M7 Racing
17,54678,David,Edwards,Jackson,MS,2:38:05,Team LaS'port
18,197204,Darryl,Williams,Pensacola,FL,2:38:05,West Florida Wheelmen
19,49022,Jimmy,Olsen,Dallas,TX,2:38:05,Dallas Racing
20,46889,H Michael,Lew,Loranger,LA,2:38:26,Bicycle World Racing
21,228176,Guy,Lott,Fairhope,AL,2:38:43,West Florida Wheelmen
22,238163,Todd,Lafleur,Wylie,TX,2:45:16,Plano Athletic Cycling Club/PACC
23,55780,Charles,Davis,Metairie,LA,2:47:17,Midsouth Masters Cycling
24,54260,Jackie,Brian,Texarkana,TX,2:51:00,Boston Mountain Cyclist
25,255104,Sheldon,Thornell,Eros,LA,3:07:50,S3 Racing team
26,69322,David,Starrett,Tyler,TX,3:41:56,Team LaS'port
DNF,5564,Jeffrey,Burnett,Keller,TX,DNF,Plano Athletic Cycling Club/PACC

05/21/2011 Road Race Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,45586,Randall,Legeai,New Orleans,LA,2:37:55,New Orleans Bicycle Club Inc
3,188058,Robert,Hebb,Tyler,TX,2:38:01,Team LaS'port
3,290827,John,Scripture,Bossiercity,LA,2:38:01,Team LaS'port
4,236154,FRANK,GAENSEHALS,Shreveport,LA,2:38:05,Team LaS'port
5,95831,Joe,French,Shreveport,LA,2:56:33,Team LaS'port
6,298787,Dean,Flanner,Batonrouge,LA,2:56:33,0
7,220677,Brian,Smith,Shreveport,LA,3:01:18,Team LaS'port
DNF,47076,Tim,Fitzgerald,Shreveport,LA,DNF,Team LaS'port

05/21/2011 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,177122,Carlos,Vargas,Humble ,TX,3:18:35,Team Hotel San Jose
2,193992,Ryan,Boudreaux,Westwego,LA,3:18:39,Herring Gas Cycling
3,230433,Mathew,Davis,Shreveport,LA,3:18:41,Team LaS'port
4,294768,Melvin,Barrios,Houston,TX,3:18:45,Nick Lopez Tailoring Cycling Team
5,248562,Jeb,Falgout,Lafayette,LA,3:18:45,Herring Gas Cycling
6,59074,James,Milne,East Point,GA,3:18:45,Tupelo Bicycle Club
7,282064,Isaiah,Newkirk,Boulder,CO,3:18:45,Herring Gas Cycling
8,265172,Kris,French,Little Rock,AR,3:18:45,Snapple Cycling Team
9,166132,Tracy,Martin,Alexandria,LA,3:18:45,S3 Racing team
10,213476,Andrew,Hammond,Jackson,MS,3:18:45,Herring Gas Cycling
11,281103,Stephen,Mire,Covington,LA,3:18:45,Sigma Development Racing Team
12,229031,Stanley,Prutz,Baton Rouge,LA,3:18:45,S3 Racing team
13,266459,David,Ansel,Nashville,TN,3:18:45,S3 Racing team
14,51905,Keith,McCollum,Houston,TX,3:18:45,0
15,249894,phillip,dobbs,San Diego,CA,3:18:45,West Florida Wheelmen
16,320500,Brandon,Martin,Shreveport,LA,3:18:45,Team LaS'port
17,297469,Jordan,Lambert,New Orleans,LA,3:18:45,Tulane University
18,192533,Clint,Austin,Cutoff,LA,3:18:45,Absolute Racing Team
19,196684,Britt,Drummond,Baton Rouge,LA,3:18:45,Tiger Cycling Foundation
20,298416,John,Wilmeth,Newwaverly,TX,3:18:45,The Woodlands Cycling Club
21,222979,Abdias Benjamin,Hernandez,Houston,TX,3:18:45,0
22,8612,D. Nelson,Daniel,Richmond,VA,3:18:45,Tiger Cycling Foundation
23,263501,Jacob,Brewer,Palm Harbor,FL,3:18:45,Herring Gas Cycling
24,201617,Francis,Asprodites,New Orleans,LA,3:18:45,Tiger Cycling Foundation
25,319646,JT,Winders,Aberdeen,MS,3:18:45,0
26,218330,Dustin,Flint,Baton Rouge,LA,3:18:45,Tiger Cycling Foundation
27,238039,Glenn,Richard,Lafayette,LA,3:18:45,Precision Bikes Racing
28,225620,David,Potter,Mountain Brook ,AL,3:18:45,S3 Racing team
29,168532,Peter,Eckel,Atlanta,GA,3:18:45,S3 Racing team
30,230524,Edward,Kendrick Sr,New Orleans,LA,3:18:45,New Orleans Bicycle Club Inc
31,244682,Jonathan,Lang,Baton Rouge,LA,3:18:45,Sigma Development Racing Team
32,171261,Joshua,Rosby,Baton Rouge,LA,3:53:44,0
33,281348,Tyler,Hutchinson,Starkville,MS,4:01:11,Absolute Racing Team

05/21/2011 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,84776,Debbie,Milne,Greenville,SC,2:01:17,Absolute Racing Team
2,247536,Ashley,Leach,Baton Rouge,LA,2:09:23,Tiger Cycling Foundation
3,184321,Vivian,Torres,Harahan,LA,2:11:28,New Orleans Bicycle Club Inc
4,106272,Stacey,McMickens,Boyce,LA,2:11:32,S3 Racing team
5,308581,Allyson,Beach,Cleveland ,OH,2:11:32,Frazier Cycling
6,314454,Kelly,Henry,Baton Rouge,LA,2:11:32,Raising Cane's Racing
7,330890,Louise,Cheetham,Baton Rouge,LA,2:11:32,S3 Racing team
8,316360,Laurie,Davidson,Baton Rouge,LA,2:11:32,Tiger Cycling Foundation
9,333616,Frances,Sledge,Fairhope,AL,2:11:41,Frazier Cycling
10,0,Kimberly,Ryder,,,2:19:06,0
11,237040,Judith,Kendrick,Pineville,LA,2:23:00,New Orleans Bicycle Club Inc
12,336484,Celeste,Power,Albuquerque,NM,2:23:06,Louisiana State University
13,317618,Roberta,Beckers,Covington,LA,2:33:04,New Orleans Bicycle Club Inc
14,331926,Claire,Daunis,Baton Rouge,LA,2:33:04,S3 Racing team
15,310310,Myrna,Merle,Garland,TX,2:39:25,Dallas Racing
16,64143,Mary,Jimenez,Shreveport,LA,3:00:14,Team LaS'port
17,255840,Elisabeth,Elder,Ball,LA,3:06:57,S3 Racing team
DNF,286102,Louise,Smyth,Houston,TX,,Team LaS'port

05/21/2011 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,325204,Jason,Sanders,Shreveport,LA,0:07:26.1,Team LaS'port
2,337330,Jeff,Buse,Shannon,MS,0:07:39.0,Absolute Racing Team
3,343302,Nick,Tullos,Shreveport,LA,0:07:39.7,Team LaS'port
4,334102,John,Wozniak,Brandon,MS,0:07:46.4,Absolute Racing Team
5,335810,Josh,Greer,Baton Rouge,LA,0:07:51.0,Team LaS'port
6,100469,Tim,Mistretta,Madison,MS,0:07:52.1,Absolute Racing Team
7,314156,Sonny,Restivo,Denham Springs,LA,0:08:01.3,Tiger Cycling Foundation
8,0,Mike,HcHalffey,,,0:08:03.4,Team LaS'port
9,0,Paul,Trouth,,,0:08:03.9,0
10,308788,Michael,Harvey,Clinton,LA,0:08:05.5,Tiger Cycling Foundation
11,308830,Chris,LeMoine,Baton Rouge,LA,0:08:07.2,GEAUX Race
12,316042,Daniel,Anderson,Bossier City,LA,0:08:08.8,Team LaS'port
13,319360,Ross,Fossum,Baton Rouge,LA,0:08:09.6,S3 Racing team
14,306543,Robert,Maupin,New Orleans,LA,0:08:35.4,New Orleans Bicycle Club Inc
15,311633,Ryan,Yates,Ridgeland,MS,0:08:39.4,Absolute Racing Team
16,331560,Stefan,Smith,Lake Charles,LA,0:08:41.9,Rhino Racing
17,330938,Joseph,Bacala,Albuquerque,NM,0:08:44.8,Louisiana State University
18,348218,Conner,Fitzgerald,Shreveport,LA,0:08:45.3,Team LaS'port
19,340272,Manuel,Peralta,Baton Rouge,LA,0:08:52.8,Louisiana State University
20,342604,Lance,McCann,Baton Rouge,LA,0:08:56.4,0
21,307535,fred,schroeder,Abitasprings,LA,0:08:58.6,New Orleans Bicycle Club Inc
22,331914,Timothy,Rosen,Easton,MD,0:09:28.9,S3 Racing team

05/21/2011 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,314514,Blair,Krogh,Baton Rouge,LA,0:06:57.8,Raising Cane's Racing
2,290458,Greg,Tant,Madison,MS,0:07:07.1,Absolute Racing Team
3,303584,JAMIE,FREEMAN,Monroe,LA,0:07:14.3,Vantage Multisport
4,298245,Jason,Bordelon,Baton Rouge,LA,0:07:32.3,S3 Racing team
5,337684,Adam,Morris,Belden,MS,0:07:32.5,Absolute Racing Team
6,307161,Charles,Kibbe,New Iberia,LA,0:07:35.0,Precision Bikes Racing
7,274716,Ryan,Fontenot,Lake Charles,LA,0:07:37.7,S3 Racing team
8,258236,Trey,Pounds,Brookhaven,MS,0:07:42.0,Herring Gas Cycling
9,206550,Darron,Leach,Baton Rouge,LA,0:07:43.7,Tiger Cycling Foundation
10,328648,chase,romero,New Iberia,LA,0:07:44.4,Precision Bikes Racing
11,308797,Alex,Habbit,Youngsville,LA,0:07:56.2,Precision Bikes Racing
12,299447,Charles,Bell,New Orleans,LA,0:07:56.5,New Orleans Bicycle Club Inc
13,294506,David,Hesser,Alexandria,LA,0:07:56.8,S3 Racing team
14,57794,Michael,Fontana,West Monroe,LA,0:07:58.8,Vantage Multisport
15,281156,Dustin,Drewes,Ponchatoula,LA,0:07:59.0,Raising Cane's Racing
16,216985,Mitchell,Evans,Baton Rouge,LA,0:08:03.9,Raising Cane's Racing
17,19644,Leonard,Kopowski,Metairie,LA,0:08:11.9,New Orleans Bicycle Club Inc
18,52447,Paul,Burch,Shreveport,LA,0:08:14.5,Team LaS'port
19,298696,Robert,Monahan,Covington,LA,0:08:19.0,New Orleans Bicycle Club Inc
20,305770,Cody,Brooke,Pensacola,FL,0:08:28.0,West Florida Wheelmen
21,259883,Steve,Johnson,Destrehan,LA,0:08:30.7,New Orleans Bicycle Club Inc
22,333272,Trip,Volnoff,Langley Afb,VA,0:09:10.4,Frazier Cycling
23,212894,Kenneth,Hintzen,Dallas,TX,0:09:10.9,Dallas Racing
24,260420,Jonathan,Falgout,Lafayette,LA,0:14:37.0,Precision Bikes Racing

05/21/2011 Time Trial Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,JT,Winders,,,0:07:32.1,#REF!
2,306481,Joshua,Hudson,Shreveport,LA,0:07:56.0,Team LaS'port
3,345040,Connor,Scripture,Bossier City,LA,0:08:22.3,Team LaS'port
4,340498,Clay,Cook,Shreveport,LA,0:08:50.8,Team LaS'port
5,280882,Andrew,McMickens,Boyce,LA,0:08:51.2,Team LaS'port
6,352198,Keaton,Taylor,Fairhope,AL,0:08:51.6,Frazier Cycling
7,280881,Claudio,Smith,Pineville,LA,0:09:05.8,S3 Racing team
8,325480,Joseph,Monahan,Covington,LA,0:09:08.9,New Orleans Bicycle Club Inc
9,344936,joshua,shewmake,Bossier City,LA,0:09:10.3,Team LaS'port
10,0,Matt,Rose,,,0:09:16.0,S3 Racing team
11,345866,james,melvin,Haughton,LA,0:09:32.5,Team LaS'port
12,346424,Daniel,VanWinterswyk,Shreveport,LA,0:09:35.1,Team LaS'port
13,294510,Mark,Hesser,Alexandria,LA,0:09:47.4,S3 Racing team
14,0,Joshua,Gatch,,,0:09:47.5,0
15,316186,Andre,Arsenault,Dallas,TX,0:09:49.1,S3 Racing team
16,345870,Matt,Barker,Bossier City,LA,0:10:06.4,Team LaS'port
17,325482,Jacob,Monahan,Covington,LA,0:10:11.6,New Orleans Bicycle Club Inc
18,337648,Wes,Baumhower,Fairhope,AL,0:10:20.8,Frazier Cycling
19,351406,Jack,Sledge,Fairhope,AL,0:11:08.1,Frazier Cycling
20,337090,Abigail,Beach,N. Scituate,MA,0:11:19.9,Frazier Cycling
21,299020,Quinton,McMickens,Boyce,LA,0:11:20.5,S3 Racing team
22,337092,Madison,Beach,Scituate,MA,0:12:42.7,Frazier Cycling

05/21/2011 Time Trial Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,201550,Donald,Davis,Pensacola,FL,0:07:06.0,West Florida Wheelmen
2,237710,Grant,Dona,Monroe,LA,0:07:06.6,S3 Racing team
3,272941,Jed,Darby,Hattiesburg,MS,0:07:08.4,Midsouth Masters Cycling
4,10367,Hunter,East,Little Rock,AR,0:07:08.8,Dickson Street Cycling Club
5,271440,Edward,Novak,New Orleans,LA,0:07:14.0,Midsouth Masters Cycling
6,265029,Timothy,Doiron,Sulphur,LA,0:07:14.2,Rhino Racing
7,54226,John,Dias,Luling,LA,0:07:18.2,S3 Racing team
8,186366,Scott,Gurganus,Bossier City,LA,0:07:19.1,Team LaS'port
9,290535,Doug,Schroeder,Pensacola,FL,0:07:22.2,West Florida Wheelmen
10,24084,Jorge,Merle,Garland,TX,0:07:22.8,Dallas Racing
11,55780,Charles,Davis,Metairie,LA,0:07:27.3,Midsouth Masters Cycling
12,49022,Jimmy,Olsen,Dallas,TX,0:07:38.5,Dallas Racing
13,271738,Paul,Wellen,Pearland,TX,0:07:43.0,M7 Racing
14,260332,Wade,Weems,West Monroe,LA,0:07:53.0,S3 Racing team
15,211692,Destry,LeBrun,Pensacola,FL,0:07:55.3,West Florida Wheelmen
16,46889,H Michael,Lew,Loranger,LA,0:07:56.6,Bicycle World Racing
17,228176,Guy,Lott,Fairhope,AL,0:08:06.4,West Florida Wheelmen
18,197204,Darryl,Williams,Pensacola,FL,0:08:14.0,West Florida Wheelmen
19,228717,David,Turbyfill,Orlando,FL,0:07:56.7,West Florida Wheelmen
20,54678,David,Edwards,Jackson,MS,0:08:23.5,Team LaS'port
21,69322,David,Starrett,Tyler,TX,0:08:27.2,Team LaS'port
22,176983,John,Egan,Covington,LA,0:08:48.4,New Orleans Bicycle Club Inc
22,255104,Sheldon,Thornell,Eros,LA,0:08:38.0,S3 Racing team

05/21/2011 Time Trial Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,45586,Randall,Legeai,New Orleans,LA,0:07:41.0,New Orleans Bicycle Club Inc
2,95831,Joe,French,Shreveport,LA,0:07:53.7,Team LaS'port
3,236154,FRANK,GAENSEHALS,Shreveport,LA,0:08:20.2,Team LaS'port
4,290827,John,Scripture,Bossiercity,LA,0:08:21.8,Team LaS'port
5,188058,Robert,Hebb,Tyler,TX,0:08:26.3,Team LaS'port
6,298787,Dean,Flanner,Batonrouge,LA,0:08:36.1,0
7,220677,Brian,Smith,Shreveport,LA,0:08:49.8,Team LaS'port

05/21/2011 Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,265172,Kris,French,Little Rock,AR,0:06:36.4,Snapple Cycling Team
2,230433,Mathew,Davis,Shreveport,LA,0:06:40.3,Team LaS'port
3,229031,Stanley,Prutz,Baton Rouge,LA,0:06:54.6,S3 Racing team
4,177122,Carlos,Vargas,Humble ,TX,0:06:56.2,Team Hotel San Jose
5,263501,Jacob,Brewer,Palm Harbor,FL,0:06:56.7,Herring Gas Cycling
6,249894,phillip,dobbs,San Diego,CA,0:06:59.6,West Florida Wheelmen
7,248562,Jeb,Falgout,Lafayette,LA,0:06:59.7,Herring Gas Cycling
8,166132,Tracy,Martin,Alexandria,LA,0:07:00.5,S3 Racing team
9,298416,John,Wilmeth,Newwaverly,TX,0:07:01.6,The Woodlands Cycling Club
10,193992,Ryan,Boudreaux,Westwego,LA,0:07:06.8,Herring Gas Cycling
11,168532,Peter,Eckel,Atlanta,GA,0:07:11.5,S3 Racing team
12,297469,Jordan,Lambert,New Orleans,LA,0:07:14.0,Tulane University
13,192533,Clint,Austin,Cutoff,LA,0:07:16.0,Absolute Racing Team
14,59074,James,Milne,East Point,GA,0:07:16.4,Tupelo Bicycle Club
15,282064,Isaiah,Newkirk,Boulder,CO,0:07:17.9,Herring Gas Cycling
16,213476,Andrew,Hammond,Jackson,MS,0:07:20.2,Herring Gas Cycling
17,238039,Glenn,Richard,Lafayette,LA,0:07:23.3,Precision Bikes Racing
18,201617,Francis,Asprodites,New Orleans,LA,0:07:24.2,Tiger Cycling Foundation
19,266459,David,Ansel,Nashville,TN,0:07:25.9,S3 Racing team
20,281103,Stephen,Mire,Covington,LA,0:07:27.1,Sigma Development Racing Team
21,218330,Dustin,Flint,Baton Rouge,LA,0:07:30.8,Tiger Cycling Foundation
22,320500,Brandon,Martin,Shreveport,LA,0:07:30.9,Team LaS'port
23,225620,David,Potter,Mountain Brook ,AL,0:07:32.7,S3 Racing team
24,222979,Abdias Benjamin,Hernandez,Houston,TX,0:07:37.7,0
25,319646,JT,Winders,Aberdeen,MS,0:07:40.0,0
26,294768,Melvin,Barrios,Houston,TX,0:07:43.2,Nick Lopez Tailoring Cycling Team
27,51905,Keith,McCollum,Houston,TX,0:07:43.6,0
28,230524,Edward,Kendrick Sr,New Orleans,LA,0:07:49.7,New Orleans Bicycle Club Inc
29,281348,Tyler,Hutchinson,Starkville,MS,0:07:50.9,Absolute Racing Team
30,8612,D. Nelson,Daniel,Richmond,VA,0:08:08.4,Tiger Cycling Foundation
31,196684,Britt,Drummond,Baton Rouge,LA,0:08:36.2,Tiger Cycling Foundation
32,171261,Joshua,Rosby,Baton Rouge,LA,0:08:39.5,0
DNS,244682,Jonathan,Lang,Baton Rouge,LA,,Sigma Development Racing Team

05/21/2011 Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,247536,Ashley,Leach,Baton Rouge,LA,0:08:02.6,Tiger Cycling Foundation
2,316360,Laurie,Davidson,Baton Rouge,LA,0:08:06.5,Tiger Cycling Foundation
3,84776,Debbie,Milne,Greenville,SC,0:08:11.5,Absolute Racing Team
4,184321,Vivian,Torres,Harahan,LA,0:08:16.0,New Orleans Bicycle Club Inc
5,106272,Stacey,McMickens,Boyce,LA,0:08:23.8,S3 Racing team
6,64143,Mary,Jimenez,Shreveport,LA,0:08:26.4,Team LaS'port
7,308581,Allyson,Beach,Cleveland ,OH,0:08:33.8,Frazier Cycling
8,237040,Judith,Kendrick,Pineville,LA,0:08:44.9,New Orleans Bicycle Club Inc
9,333616,Frances,Sledge,Fairhope,AL,0:09:06.7,Frazier Cycling
10,314454,Kelly,Henry,Baton Rouge,LA,0:09:08.4,Raising Cane's Racing
11,317618,Roberta,Beckers,Covington,LA,0:09:15.5,New Orleans Bicycle Club Inc
12,330890,Louise,Cheetham,Baton Rouge,LA,0:09:16.5,S3 Racing team
13,336484,Celeste,Power,Albuquerque,NM,0:09:36.2,Louisiana State University
14,310310,Myrna,Merle,Garland,TX,0:09:54.5,Dallas Racing
15,0,Kimberly,Ryder,,,0:09:59.0,0
16,331926,Claire,Daunis,Baton Rouge,LA,0:10:01.0,S3 Racing team
17,255840,Elisabeth,Elder,Ball,LA,0:12:57.0,S3 Racing team
