Squash Blossom Classic Screamer in Gallup NM Results

09/19/2015 Cross Country Men Pro
8,0,Darryl,Wilson,,,1:29:23,
9,0,Bryon,Yellowhorse,,,1:30:14,
10,0,Joseph,Urycki,,,1:55:43,
DNF,0,Gerald,Jacquez,,,DNF,

09/19/2015 Cross Country Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,JB,Stearns,,,1:08:48,
2,308040,jeff,krienke,Edgewood,NM,1:15:09,
3,0,Christopher,GuidoSantaguida,,,1:16:23,
4,0,Greg,Krause,,,1:16:49,
5,402257,Jeffrey,Schornack,Rio Rancho,NM,1:17:52,
6,149162,Jaime,Kuehnel,El Paso,TX,1:18:27,
7,486102,Bryan,Kamps,Grand Rapids,MI,1:39:05,

09/19/2015 Cross Country Men Cat 2 60-69
Place,License #,First,Last,City,State,Time,Team
1,437910,David,Vining,Gallup,NM,1:16:52,
2,0,Gordon,Quam,,,1:28:23,
3,133181,Wilbur,Tso,Farmington,NM,1:39:25,

09/19/2015 Cross Country Men Cat 1 20-29
Place,License #,First,Last,City,State,Time,Team
1,382998,Ryan,Szabo,Holladay,UT,2:07:44,
2,411965,Joshua,Barnett,Artesia,NM,2:11:53,
3,357971,Steven,Eldridge,Gallup,NM,2:28:34,
DNS,121613,Seth,Bush,Albuquerque,NM,DNS,

09/19/2015 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,135419,Kurt,Refsnider,Prescott,AZ,2:04:34,
2,244324,Tim,Wilcox,Albuquerque,NM,2:10:47,
3,251819,Andy,Stravers,Gallup,NM,2:14:45,
4,329420,Hector,Cruz,Durango,CO,2:17:54,
5,255142,Gary,Bell,Las Cruces,NM,2:21:44,
6,291527,William,Martinez,Las Cruces,NM,2:22:16,
7,361705,Patrick,Brandt,Socorro,NM,2:34:03,

09/19/2015 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,80638,John,Sawasky,Flagstaff,AZ,2:08:02,
2,296277,Garrett,Cunico,Albuquerque,NM,2:08:26,
3,140267,jerrad,cooper,Flagstaff,AZ,2:09:32,
4,120928,Mick,Harris,Salt Lake City,UT,2:11:01,
5,359496,Jerome,Moreau,Albuquerque,NM,2:12:05,
6,245268,Jacob,Gonzales,Taos,NM,2:13:49,
7,278927,Chuck,VanDrunen,Gallup,NM,2:22:42,

09/19/2015 Cross Country Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,32773,Philip,Simpson,Las Cruces,NM,2:17:28,
2,375739,Greg,Geubelle,Rio Rancho,NM,2:35:38,

09/19/2015 Cross Country Men Cat 1 60-69
Place,License #,First,Last,City,State,Time,Team
1,237003,Jan,Bear,Santa Fe,NM,2:34:12,

09/19/2015 Cross Country Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,448354,Kyle,Trudeau,Tucson,AZ,1:55:16,
2,333468,Cal,Skilsky,Tucson,AZ,2:03:59,
3,323534,David,Carlson,Boulder,CO,2:06:31,
4,291769,Orion,Staples,Losalamos,NM,2:17:23,
5,419955,Bryan,Little,Vail,AZ,2:17:31,
6,485954,Nate,Williard,Albuquerque,NM,2:19:13,
7,425561,Matthew,Jaynes,Lake Havasu City,AZ,2:23:53,
8,448813,Sean,Zurek,Santa Maria,CA,,
9,364891,Ryan,Woodroffe,Cave Creek,AZ,2:48:11,
DNS,392507,Kyle,Gandy,Phoenix,AZ,DNS,

09/19/2015 Cross Country Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,433686,Nathaniel,Bia,Gamerco,NM,1:01:44,
2,487473,Harrison,Keane,Prescott,AZ,1:08:06,
3,484950,Conner,Dalton,Cave Creek,AZ,1:09:08,
4,487474,Eric,Falconer,Prescott,AZ,1:09:31,
5,456529,Gregory,Cooper,Prescott,AZ,1:11:46,
6,438610,Dominic,Benavidez,Las Cruces,NM,1:12:33,
7,414240,Chris,Leffler,Aliso Viejo,CA,1:13:30,
8,487475,Kellen,Shaver,Prescott,AZ,1:14:59,
9,487774,Brett,Deitering,Tucson,AZ,1:16:32,
10,487600,Wilson,Sacket,Prescott,AZ,1:16:49,
DNF,346300,John,Algermissen,Albuquerque,NM,DNF,

09/19/2015 Cross Country Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,382655,Paul,Moore,Santa Fe,NM,0:27:08,

09/19/2015 Cross Country Men Single Speed Long
Place,License #,First,Last,City,State,Time,Team
1,399593,Kirby,Bryant,Durango,CO,2:08:20,
2,299793,jonathan,williams,Taos,NM,2:19:37,
3,452998,Rob,Selina,Socorro,NM,2:30:45,
4,0,James,Simmons,,,2:44:41,
DNF,0,Mike,Freeburn,,,DNF,

09/19/2015 Cross Country Men Single Speed Short
Place,License #,First,Last,City,State,Time,Team
1,0,Rich,Ludwig,,,1:30:22,

09/19/2015 Cross Country Women Cat 3 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Naomi,Philips,,,0:36:11,
2,0,Madison,Tanner,,,1:06:02,

09/19/2015 Cross Country Women Cat 3 20-29
Place,License #,First,Last,City,State,Time,Team
1,448876,Shawna,Standard,Artesia,NM,0:27:26,

09/19/2015 Cross Country Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,482719,Amy,Coor,Artesia,NM,0:28:40,
2,0,Shannon,Donnaway,,,0:31:59,

09/19/2015 Cross Country Women Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Esther,Sanchez,,,0:32:33,

09/19/2015 Cross Country Women Cat 3 60-69
Place,License #,First,Last,City,State,Time,Team
1,0,Ramona,Vining,,,0:29:48,

09/19/2015 Cross Country Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Verna,Watchmen,,,1:54:54,
2,376546,Maria,Santiago,Durango,CO,2:37:27,

09/19/2015 Cross Country Women Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Gigi,Bischoff,,,2:21:49,

09/19/2015 Cross Country Women Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Tanya,Bettis,,,2:30:16,

09/19/2015 Cross Country Women Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,82996,Kim,Bear,Santa Fe,NM,2:57:25,

09/19/2015 Cross Country Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,256409,Amy,Chandos,Flagstaff,AZ,2:36:58,

09/19/2015 Cross Country Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,487598,Ruby,Zitzer,Prescott,AZ,1:15:52,
DNS,487599,Sadie,Davis,Prescott,AZ,DNS,
DNS,0,Elizabeth,Schwartz,,,DNS,
