LA / MS Four Man Team Time Trial Championship in Vacherie LA Results

08/10/2013 Team Time Trial Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
4,306691,don,lasseigne,Thibodaux,LA,1:30:47,Bayou Country Cyclists Inc- Green Team
5,411570,James V,Broussard,Thibodaux,LA,1:32:52,Bayou Country Cyclists Inc- Green Team
5,0,lawrence,bergeron,,,1:32:52,
5,0,Gary,Hutchinson,,,1:32:52,
5,0,michael,barker,,,1:32:52,
6,0,guidry,cale,,,1:36:36,BG Bicycles
6,377583,Joey,Comeaux,Napoleonville,LA,1:36:36,BG Bicycles
6,353018,justin,Himel,Thibodaux,LA,1:36:36,0
6,370309,Jonathan,Comeaux,Napoleonville,LA,1:36:36,BG Bicycles

08/10/2013 Team Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,325074,Raland,Burks,Hattiesburg,MS,1:19:45,Fairhope Cycling Project
1,230644,Chris,West,Hattiesburg,MS,1:19:45,0
1,401205,Brian,Greenhoe,Hattiesburg,MS,1:19:45,Absolute Racing Team
1,219753,Brooks,Abel,Hattiesburg,MS,1:19:45,Fairhope Cycling Project
2,374880,John,Theriot,Baton Rouge,LA,1:20:36,0
2,344300,David,Bulot,Baton Rouge,LA,1:20:36,4th Dimension Fitness
2,355122,Carlos,Perea,Baton Rouge,LA,1:20:36,4th Dimension Fitness
2,368697,Jacob,Schoen,New Orleans,LA,1:20:36,4th Dimension Fitness
3,397239,Jamie,Knight,Houma,LA,1:22:04,Bayou Country Cyclists Inc- Green Team
3,338668,Raul,Doria,Houma,LA,1:22:04,Bayou Country Cyclists Inc- Green Team
3,352798,Brad,Rhodes,Houma,LA,1:22:04,Bayou Country Cyclists Inc- Green Team
3,0,Josh,G,,,1:22:04,
4,138904,Michael,Abshire,Baton Rouge,LA,1:27:51,GEAUX Race
4,349110,Floyd,Carrier,Baton Rouge,LA,1:27:51,GEAUX Race
4,276705,Jarrett,Keller,Baton Rouge,LA,1:27:51,GEAUX Race
4,378825,Lance,Abshire,Baton Rouge,LA,1:27:51,GEAUX Race

08/10/2013 Team Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,331200,Graeme,Preston,New Orleans,LA,1:17:29,4th Dimension Fitness
1,238642,William,Jones,Baton Rouge,LA,1:17:29,4th Dimension Fitness
1,242174,Brian,LeJeune,Baton Rouge,LA,1:17:29,4th Dimension Fitness
1,260014,Daniel,Wisner,Metairie,LA,1:17:29,4th Dimension Fitness
2,259102,Matthew,Erchull,Easthampton,MA,1:19:49,Raising Cane's Racing
2,388343,Stephanie,Smith,Metairie,LA,1:19:49,New Orleans Bicycle Club Inc
2,55780,Charles,Davis,Metairie,LA,1:19:49,Midsouth Masters Cycling
2,198358,Jerald,Simon,St. Gabriel,LA,1:19:49,Midsouth Masters Cycling

08/10/2013 Team Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,406511,Sherri,Talazac,Kenner,LA,1:32:40,New Orleans Bicycle Club Inc
1,404485,Cherie,LeSaicherre,New Orleans,LA,1:32:40,New Orleans Bicycle Club Inc
1,184321,Vivian,Torres,Harahan,LA,1:32:40,New Orleans Bicycle Club Inc
1,262203,Mignon,Guerin,New Orleans,LA,1:32:40,New Orleans Bicycle Club Inc
2,331926,Claire,Daunis,Baton Rouge,LA,1:56:40,Raising Cane's Racing
2,374549,Caroline,Voelkel,Covington,LA,1:56:40,Raising Cane's Racing
2,334286,Samantha,Stein,Baton Rouge,LA,1:56:40,Raising Cane's Racing
