Arizona State Track Championships in Tucson AZ Results

07/24/2005 Individual Time Trial Men 3000 Meter MR 35-39
5,51405,Dory,Selinger,Salinas,CA,,Peets.com/Clifbar.com
6,166369,Eric,Belgum,Escondido,CA,,Ranchos
7,223014,Robin,O'Rouke,Scottsdale,AZ,,
8,201382,Spencer,Bitz,League City,TX,,Saguaro Velo
9,172688,Bret,Overmyer,Phoenix,AZ,,Tommy O Bikes

07/24/2005 Scratch Race Men Junior JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,204576,Scott,Overmyer,Phoenix,AZ,,Tommy O Bikes
2,0,Alex,Guyot,,,,Saguaro Velo

07/24/2005 Scratch Race Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,200522,Wesley,Overmyer,Phoenix,AZ,,Tommy O Bikes

07/24/2005 Scratch Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,195195,Charlayne,Hoover,Chandler,AZ,,Desert Foxes
2,111888,Cindy,McFarland,Glendale,AZ,,Desert Foxes
3,142179,Cheryl,Lacotta,Tucson,AZ,,Desert Foxes

07/24/2005 Team Pursuit Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,126818,Jay,Guyot,Tucson,AZ,05:51.8,Saguaro Velo
1,201382,Spencer,Bitz,League City,TX,05:51.8,Saguaro Velo
1,191639,Matt,Runquist,Shorewood,WI,05:51.8,Saguaro Velo
1,209843,Gary,Lawrence,Green Valley,AZ,05:51.8,Saguaro Velo

07/23/2005 Individual Time Trial Men Kilometer MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,209843,Gary,Lawrence,Green Valley,AZ,01:23.6,Saguaro Velo

07/23/2005 Individual Time Trial Men Kilometer MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,49832,C Michael,Jolivet,Tucson,AZ,01:25.7,Le Scomparse

07/23/2005 Individual Time Trial Men Flying 200 JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Guyot,,,22.1,Saguaro Velo

07/23/2005 Individual Time Trial Men Flying 200 MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,201382,Spencer,Bitz,League City,TX,13.7,Saguaro Velo

07/23/2005 Individual Time Trial Men Flying 200 MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,209843,Gary,Lawrence,Green Valley,AZ,13.9,Saguaro Velo

07/23/2005 Individual Time Trial Men Flying 200 MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,49832,C Michael,Jolivet,Tucson,AZ,14.1,Le Scomparse

07/23/2005 Individual Time Trial Men Flying 200 MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,23968,Donald,Melhado,Tucson,AZ,14.6,Saguaro Velo
2,118090,Bernie,Lacotta,Glendale,AZ,15.9,FWRT

07/23/2005 Individual Time Trial Men 500 Meter JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Guyot,,,01:09.0,Saguaro Velo

07/23/2005 Individual Time Trial Men 500 Meter MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,49832,C Michael,Jolivet,Tucson,AZ,00:42.5,Le Scomparse

07/23/2005 Individual Time Trial Men 500 Meter MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,23968,Donald,Melhado,Tucson,AZ,00:44.5,Saguaro Velo
2,118090,Bernie,Lacotta,Glendale,AZ,00:47.4,FWRT

07/23/2005 Individual Time Trial Men Cat 1/2 Kilometer
Place,License #,First,Last,City,State,Time,Team
1,54944,Gregory,Pshsnychniak,Ramona,CA,01:11.1,Ranchos

07/23/2005 Individual Time Trial Men Cat 5 Flying 200
Place,License #,First,Last,City,State,Time,Team
1,215120,David,Jaques,Scottsdale,AZ,13.4,ASC-Tribe Multisport

07/23/2005 Individual Time Trial Men Cat 5 Kilometer
Place,License #,First,Last,City,State,Time,Team
1,215120,David,Jaques,Scottsdale,AZ,01:25.5,ASC-Tribe Multisport

07/23/2005 Individual Time Trial Men Cat 4 Flying 200
Place,License #,First,Last,City,State,Time,Team
1,126818,Jay,Guyot,Tucson,AZ,13.5,Saguaro Velo

07/23/2005 Individual Time Trial Men Cat 4 Kilometer
Place,License #,First,Last,City,State,Time,Team
1,126818,Jay,Guyot,Tucson,AZ,01:22.1,Saguaro Velo

07/23/2005 Individual Time Trial Men Cat 3 Flying 200
Place,License #,First,Last,City,State,Time,Team
1,191639,Matt,Runquist,Shorewood,WI,12.9,Saguaro Velo

07/23/2005 Individual Time Trial Men Cat 3 Kilometer
Place,License #,First,Last,City,State,Time,Team
1,166501,Chris,Nekarda,Washington,DC,01:17.5,UCSD

07/23/2005 Individual Time Trial Women Flying 200 MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,224611,Michelle,Bono,Kailua Kona,HI,13.7,EddieBcycling.com
2,187803,Raphaella,Emet,Tucson,AZ,16,Desert Foxes

07/23/2005 Individual Time Trial Women Flying 200 MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,187316,Linda,Miller,Valley Center,CA,14.7,EddieBcycling.com

07/23/2005 Individual Time Trial Women 500 Meter MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,224611,Michelle,Bono,Kailua Kona,HI,00:42.3,EddieBcycling.com
2,187803,Raphaella,Emet,Tucson,AZ,00:51.3,Desert Foxes

07/23/2005 Individual Time Trial Women 500 Meter MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,187316,Linda,Miller,Valley Center,CA,00:43.3,EddieBcycling.com

07/23/2005 Individual Time Trial Women Cat 4 500 Meter
Place,License #,First,Last,City,State,Time,Team
1,195195,Charlayne,Hoover,Chandler,AZ,00:44.7,Desert Foxes
2,142179,Cheryl,Lacotta,Tucson,AZ,00:47.4,Desert Foxes

07/23/2005 Individual Time Trial Women Cat 4 Flying 200
Place,License #,First,Last,City,State,Time,Team
1,195195,Charlayne,Hoover,Chandler,AZ,15,Desert Foxes
2,142179,Cheryl,Lacotta,Tucson,AZ,15.1,Desert Foxes

07/23/2005 Individual Time Trial Women Cat 3 500 Meter
Place,License #,First,Last,City,State,Time,Team
1,111888,Cindy,McFarland,Glendale,AZ,00:45.3,Desert Foxes

07/23/2005 Individual Time Trial Women Cat 3 Flying 200
Place,License #,First,Last,City,State,Time,Team
1,111888,Cindy,McFarland,Glendale,AZ,15,Desert Foxes

07/23/2005 Sprint Men Masters MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,177742,Kevin,Liebermann,Chandler,AZ,,Landis/Trek/VW

07/23/2005 Sprint Men Masters MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,223014,Robin,O'Rouke,Scottsdale,AZ,,

07/23/2005 Sprint Men Masters MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,49832,C Michael,Jolivet,Tucson,AZ,,Le Scomparse

07/23/2005 Sprint Men Masters MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,23968,Donald,Melhado,Tucson,AZ,,Saguaro Velo

07/23/2005 Sprint Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,215120,David,Jaques,Scottsdale,AZ,,ASC-Tribe Multisport

07/23/2005 Sprint Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,126818,Jay,Guyot,Tucson,AZ,,Saguaro Velo

07/23/2005 Sprint Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,191639,Matt,Runquist,Shorewood,WI,,Saguaro Velo

07/23/2005 Sprint Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,195195,Charlayne,Hoover,Chandler,AZ,,Desert Foxes
