Hanes Park Classic in Winston Salem NC Results

08/09/2009 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
32,0,Jessie,MACLEAN,,,47:18.8,Verducci/Breakaway Racing
33,236023,Silke,Wunderwald,Hopkinton,RI,47:18.8,Team Kenda
34,264024,Kate,Veronneau,Venice,CA,47:23.1,Altarum Women's Cycling Team
35,80726,Shontell,Gauthier,Austin,TX,47:26.5,Colavita Sutterhome p/b Cooking
36,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,47:26.8,Hub Racing
37,0,Allison,LAMPI,,,47:27.0,Team Ultralink
38,212846,Emily,Joyner,Virginia Beach,VA,47:27.4,River City Womens racing
39,190817,Andrea,Dvorak,Crozet,VA,47:27.7,Colavita Sutterhome p/b Cooking
40,184788,Kelly,Benjamin,Whiteman Afb,MO,47:28.0,Colavita Sutterhome p/b Cooking
41,143297,Jenette,Williams,Proctorville,OH,47:28.0,Altarum Women's Cycling Team
42,146585,Jennifer,Reither,Denver,CO,47:29.8,Vanderkitten Racing
43,98704,Alison,Powers,Pinecliffe,CO,47:39.4,Team Type 1
44,194905,Christina,Ruiter,Bend,OR,47:39.5,Value Act
45,200801,Rachel,Warner,Anna,TX,47:41.8,Juice Plus Cycling
46,143575,Meredith,Miller,Boulder,CO,47:43.3,Team TIBCO
47,0,Rachel,HEAL,,,47:45.7,Colavita Sutterhome p/b Cooking
48,238481,Julie,Kuliecza,Richmond,VA,47:47.9,Marshall Mechanical/ RCWR
49,254664,Evie,Boswell-Vilt,Asheville,NC,47:54.7,BMW-Bianchi
50,201335,Kathryn,Clark,Savannah,GA,47:55.5,Team Kenda
51,0,Ashley,ANDERSON,,,48:00.1,
52,80164,Emily,Helmboldt,Richmond,VA,48:03.8,Team Marshall Mechanical/RCWR
53,208174,Melissa,Petty,Knoxville,TN,48:04.0,Giordana Clif Bar
54,0,Liz,LEYDEN,,,48:04.1,Hub Racing
55,0,Kate,ROSS,,,48:04.1,Lip Smackers
56,0,Dale,TYE,,,48:05.0,Altarum Women's Cycling Team
57,0,josephine,GIDDENS,,,48:06.4,Hub Racing
58,170980,Samantha,Schneider,West Allis,WI,48:08.8,Team Type 1
59,156050,Lauren,Shirock,Emmaus,PA,48:36.9,BMW-Bianchi
60,0,Emma,RICKARDS,,,48:43.9,Team TIBCO
61,199307,Laura,Bowles,Asheville,NC,48:44.1,Vanderkitten Racing
62,185441,Jacquelyn,Crowell,Atlanta,GA,50:00.8,Team Type 1
63,241201,Rebecca,Blatt,Lakewood,CO,50:00.8,Team Kenda
64,182253,Jacqueline,Kurth,Palm City,FL,50:01.8,Team Kenda
65,196189,Nicole,Johnson,Greenville,SC,50:02.1,Team Kenda

08/09/2009 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,294443,Chris,Tommerdahl,Chapel Hill,NC,38:59.1,Unattached
2,275121,Angela,Geib,Taylors,SC,39:00.0,Hincapie/Gary Fisher
3,272883,Debbie,Gillespie,Travelers Rest,SC,39:00.0,Greenville Women's Cycling Team
4,185224,Sara,Tussey,Lewisville,NC,39:00.4,PVS/Painpathways
5,251160,Rip,Nicholson,Virginia Beach,VA,39:00.6,
6,294800,Kate,Mahoney,Roswell,GA,39:01.0,Team Cycleworks p/b HDR
7,298298,Virginia,Ball,Athens,GA,39:02.0,
8,294549,Nicole,Overeem,Fayetteville,NC,39:02.5,BMW/Bianchi
9,251257,Catherine,James,Travelers Rest,SC,39:10.9,Greenville Women's Cycling Team
10,263956,sirena,lundsford,Winston-salem,NC,39:13.9,Mock Orange Bikes
11,242164,Carolynn,Berry,Lewisville,NC,39:17.0,Painpathways/PVS
12,278991,Kathryn,Gill,Winston Salem,NC,39:18.1,
13,153290,Hope Ann,Snyder-Walsh,Winston Salem,NC,39:19.2,Specialized Grassroots/Paul's
14,259717,Monti,Beasley,Advance,NC,40:43.5,PVS/Painpathways
15,220875,Emily,Shields,Advance,NC,40:57.4,Carolina Masters
16,259527,Sonja,Van Holderbeke,Charlotte,NC,40:57.7,
17,274715,Kristine,Gum,Rincon,GA,41:19.1,OSP
18,299147,Hannah,Coughlin,Charlotte,NC,41:31.2,Standard Pacific Homes
19,220876,Katherine,Shields,Advance,NC,41:48.1,Carolina Masters
20,282245,Julie,Paisant,High Point ,NC,41:48.2,Mock Orange Racing
21,187030,Janet,Trubey,Fletcher,NC,42:40.3,NCCX
22,173205,Beverly,Robinson,Winston Salem,NC,45:00.4,Champion Hearts
23,221885,Theresa,Dawson,Charlotte,NC,46:54.8,Mock Orange Racing
24,0,Robin,NANCE,,,46:56.0,PVS/Painpathways
