Suisun Harbor Criterium in Suisun City CA Results

08/16/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
52,188217,Stephen,Janke,Davis,CA,00:00:00.00,Rocknasium
DNS,254622,wilson,gorrell,Folsom,CA,00:00:00.00,Safeway/bicycles Plus
DNS,61440,Alex,Holtz,Sacramento,CA,00:00:00.00,Emc2-felt
DNS,199345,Myong-Jae,Kim,San Rafael,CA,00:00:00.00,Berkeley Bicycle Club (bbc)
DNS,24781,Timothy,Montagne,Sunnyvale,CA,00:00:00.00,Sugarcrm
DNP,255271,Jeffery,Edwards,Tracy,CA,00:00:00.00,Team Penta
DNP,4526,Jason,Boynton,Yuba City,CA,00:00:00.00,Rocknasium
DNP,23832,Dylan,McReynolds,Berkeley,CA,00:00:00.00,Berkeley Bicycle Club (bbc)
DNP,126621,Paul,Mircik,Los Altos,CA,00:00:00.00,Easton/sugarcrm/specialized
DNP,221460,Jess,Raphael,Napa,CA,00:00:00.00,Safeway/bicycles Plus Racing
DNP,237380,Mark,Robertson,Oakland,CA,00:00:00.00,Taleo Racing
DNP,45922,Jonathan,Sek,San Jose,CA,00:00:00.00,Sjbc/sugarcrm
DNP,48389,Robert,Sto Domingo,Brentwood,CA,00:00:00.00,Sjbc/sugarcrm
DNP,274439,Richard,Tabuso,Roseville,CA,00:00:00.00,Rio Strada Racing
DNP,190311,Boris,Rozenberg,Daly City,CA,00:00:00.00,Unattached
DNP,231993,Jeff,Eisenberg,San Francisco,CA,00:00:00.00,Fusion Sport Usa
DNP,0,Myong-jae,LAM,,,00:00:00.00,Berkeley Bike Club

08/16/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271681,James,Berry,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
2,269340,Robert,Orcutt,Scotts Valley,CA,00:00:00.00,Webcor/alto Velo
3,260224,Matt,Abbott,Santa Rosa,CA,00:00:00.00,2wheelracing
4,245065,Anthony,Eng,El Cerrito,CA,00:00:00.00,Kaiser Permanente/ Team Oaklan
5,272559,AJ,Snovel,Sacramento,CA,00:00:00.00,Davis Bike Club
6,258299,Nick,Newcomb,Nicasio,CA,00:00:00.00,Whole Athlete
7,236332,Carl,Hesselein,Arcata,CA,00:00:00.00,Whole Athlete
8,0,Oscar,AGUILERA,,,00:00:00.00,N/a
9,0,Nicholas,CALEVATO,,,00:00:00.00,Great Basin Imaging Cycling
10,171439,Nathanael,Chang,San Francisco,CA,00:00:00.00,Fusion Sport
11,238135,Justin,Morgan,Fresno,CA,00:00:00.00,Fresnoakland
12,273849,Mike,Reed,Menlo Park,CA,00:00:00.00,Webcor/alto Velo
13,271445,Andrew,LaBarre,Alameda,CA,00:00:00.00,Unattached
14,224270,Jorge,Rotea,Sunnyvale,CA,00:00:00.00,Team Integrate/ffbc Powered By
15,200129,Jonathan,Racine,San Jose,CA,00:00:00.00,Sjbc/sugarcrm
16,236583,Patrick,Kitto,San Francisco,CA,00:00:00.00,Unattached
17,165593,Eric,Peterson,Sacramento,CA,00:00:00.00,Kinetic
18,269690,Mark,Hockridge,Granite Bay,CA,00:00:00.00,Davis Bike Club
19,255576,Matthew,Valencia,Los Altos,CA,00:00:00.00,Sugarcrm
20,272054,Zak,Paillon,Sacramento,CA,00:00:00.00,Health is Wealth
21,252576,Michael,Boehme,Windsor,CA,00:00:00.00,Colavita/sutterhome-norcal
22,20890,Ryan,Lenhardt,San Ramon,CA,00:00:00.00,Taleo Racing
DNS,186327,Barrett,Ausman,San Jose,CA,00:00:00.00,Webcor/alto Velo
DNS,195431,Allen,Brumm,San Mateo,CA,00:00:00.00,Webcor/alto Velo
DNS,212479,matthew,koenig,Sonora,CA,00:00:00.00,
DNS,267395,Treighton,Mauldin,Elk Grove,CA,00:00:00.00,Victory Velo
DNS,196301,Gaelan,Mundorff,Fremont,CA,00:00:00.00,Third Pillar
DNS,286027,Chris,Summers,San Francisco,CA,00:00:00.00,Fusion Sport
DNS,289113,Gerald,Sylvester,Mountain View,CA,00:00:00.00,Webcor/alto Velo
DNS,280611,Chris,Horton,Sacramento,CA,00:00:00.00,Unattached
DNP,0,Chris,PURIO,,,00:00:00.00,Unattached
DNP,273881,chris,habu,Los Angeles,CA,00:00:00.00,Bikepalace/backontrack
DNP,287305,James,Allen,Danville,CA,00:00:00.00,Webcor/alto Velo
DNP,221552,Timothy,Bisson,San Jose,CA,00:00:00.00,Fremont Freewheelers
DNP,273103,Matt,Chappell,Truckee,CA,00:00:00.00,Cyclepaths/wildcherries Racing
DNP,285589,Travis,Dubose,Houston,TX,00:00:00.00,Webcore/alto Velo
DNP,263093,Tim,Fehon,San Francisco,CA,00:00:00.00,Team Norcal Bikesport
DNP,254097,James,Good,Oakland,CA,00:00:00.00,Taleo Racing
DNP,272546,Steve,Jones,San Jose,CA,00:00:00.00,Webcor/alto Velo
DNP,256020,Derek,Milsaps,Vacaville,CA,00:00:00.00,Precision Bicycles
DNP,271499,Robert,Napieralski,Springville,CA,00:00:00.00,Yokohl Ranch/sierra Bicycle We
DNP,801,Jeffrey,Pritchett,Vacaville,CA,00:00:00.00,Reno Wheelmen
DNP,51073,James,Whitney,Northlake,TX,00:00:00.00,Fusionsport
DNP,0,Shaun,LINDLEY,,,00:00:00.00,Alto Velo

08/16/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,271541,Nicholas,Oliver,Carmichael,CA,00:00:00.00,Rio Strada Racing
2,245542,Charlie,Schneider,Petaluma,CA,00:00:00.00,Norcal Bike Sport
3,204936,Todd,Dodds,Redding,CA,00:00:00.00,Owens Healthcare
4,43445,John,Foster,Mountain View,CA,00:00:00.00,Form Fitness
5,290814,Mark,Andersen,San Francisco,CA,00:00:00.00,Third Pillar
6,208502,Joel,Shaffer,Los Altos Hills,CA,00:00:00.00,Team Specialized Racing Junior
7,122052,James,Bender,Seattle,WA,00:00:00.00,Sr Racing
8,245461,Adam,Smith,Santa Rosa,CA,00:00:00.00,Davis Bike Club
9,260329,Karl,Wurzbach,Fairfield,CA,00:00:00.00,Davis Bike Club
10,224998,Ethan,Atkins,San Francisco,CA,00:00:00.00,Metromint Cycling
11,250319,Michael,Ricks,Stockton,CA,00:00:00.00,Chico Corsa Cycling Team
12,67169,Bernhard,Stonas,Hayward,CA,00:00:00.00,Webcor/alto Velo
13,198425,Lloyd,Ranola,Oakland,CA,00:00:00.00,Sportgenic/squadra Ovest
14,258704,Samuel,Bolster,Camino,CA,00:00:00.00,Team Kinetic Cycles
15,280351,Nate,Geoffrion,Petaluma,CA,00:00:00.00,All Sport-team Swift
16,160274,Ryan,MacDonald,Martinez,CA,00:00:00.00,Wells Fargo Racing Team
17,237599,Brian,Johnston,San Francisco,CA,00:00:00.00,Kaiser Permanente/ Team Oaklan
18,240375,Brentley,Campbell,Fulton,CA,00:00:00.00,All Sport/team Swift
19,98848,Mark,Robson,Ridgefield,CT,00:00:00.00,Nerac Cycling
20,43445,John,Foster,Mountain View,CA,00:00:00.00,Virginia Beach Velo
21,287330,Michael,Kelly,Fresno,CA,00:00:00.00,Vapor Racing
22,271685,David,Benkoski,Menlo Park,CA,00:00:00.00,Team Specialized Racing
23,255279,Dennis,Baker,Sacramento,CA,00:00:00.00,Sgw
24,251276,Tyron,Hooper,San Francisco,CA,00:00:00.00,Fusion Sport
25,209193,Marcus,Smith,Pleasanton,CA,00:00:00.00,Team Specialized Racing Junior
26,195430,Bryan,Pro,Davis,CA,00:00:00.00,Davis Bike Club
27,152079,Stephen,Langone,Redwood City,CA,00:00:00.00,Sierra Pacific Racing
28,234610,Cody,Tapley,Citrus Heights,CA,00:00:00.00,Davis Bike Club
29,270965,Kenny,Strickland,San Ramon,CA,00:00:00.00,Infovista Cycling Team
30,255460,Nick,Kinney,Windsor,CA,00:00:00.00,All Sport-team Swift
31,64246,Mark,Davis,Scotts Valley,CA,00:00:00.00,Third Pillar
32,262357,Sean,McDonald,Wallace,CA,00:00:00.00,Pacific State Bank Cycling Tea
33,233803,David,Acri,San Rafael,CA,00:00:00.00,Sportgenic/squadra Ovest
34,219316,Kalani,Hines,Walnut Creek,CA,00:00:00.00,Metromint Cycling
35,159974,Gary,Stein,San Francisco,CA,00:00:00.00,Third Pillar
36,219237,Stone,Beck,Fresno,CA,00:00:00.00,Stevens Bicycle Racing
37,174592,Dan,Boozan,Scottsdale,AZ,00:00:00.00,North Atlantic Velo/giant/pedr
38,166581,George,Meilahn,Antioch,CA,00:00:00.00,International Christian Cyclin
39,41335,Murat,Ozgur,Carmel,CA,00:00:00.00,Sportgenic/squadra Ovest
40,254319,Matt,Bokemeier,San Jose,CA,00:00:00.00,Sjbc/sugarcrm
41,180155,Robert,Collier,Oakland,CA,00:00:00.00,Metromint Cycling
42,47593,Myron,Stephens,Roseville,CA,00:00:00.00,Sgw
43,286688,Jay,Abolofia,Newton,MA,00:00:00.00,Davis Bike Club
44,226086,Andrew,Lanier,Gilroy,CA,00:00:00.00,Team Specialized Racing Junior
45,23832,Dylan,McReynolds,Berkeley,CA,00:00:00.00,Berkeley Bicycle Club (bbc)
46,190311,Boris,Rozenberg,Daly City,CA,00:00:00.00,
47,199345,Myong-Jae,Kim,San Rafael,CA,00:00:00.00,Berkeley Bicycle Club (bbc)
48,119293,Jeffrey,Patton,Campbell,CA,00:00:00.00,Gs Tenzing
49,253905,Todd,Manley,San Jose,CA,00:00:00.00,Sjbc/sugarcrm
50,182819,Eliot,Logan,Palo Alto,CA,00:00:00.00,Webcor/alto Velo
51,24723,Joe,Molinari,Redwood City,CA,00:00:00.00,Form Fitness
52,255377,Anthony,Borba,Campbell,CA,00:00:00.00,Third Pillar
53,178252,Damian,Gonzalez,Sacramento,CA,00:00:00.00,Pacific State Bank Cycling Tea
54,221376,James,LaBerge,Napa,CA,00:00:00.00,Team Specialized Racing Junior
DNS,178761,Gabriel,Byrne,Santa Cruz,CA,00:00:00.00,Sportgenic/squadra Ovest
DNS,154840,Michael,Flynn,San Jose,CA,00:00:00.00,Sjbc/sugarcrm
DNS,286536,coulton,hartrich,Thousand Oaks,CA,00:00:00.00,J Town Bikes
DNS,252751,Mac,Heebner,Danville,CA,00:00:00.00,Dolce Vita Cycling
DNS,218734,Andrew,Lancashire,Elk Grove,CA,00:00:00.00,
DNS,243257,David,Mesa,Crockett,CA,00:00:00.00,Squeky Chains/ Chica Sexy
DNS,264228,Aaron,Obelleiro,Dixon,CA,00:00:00.00,Team Precision/ Precision Bicy
DNS,268482,Scott,Penzarella,Mill Valley,CA,00:00:00.00,Bike-rx
DNP,195384,Santiago,Bolon,San Jose,CA,00:00:00.00,Iccc
DNP,119309,Jason,James,Oakland,CA,00:00:00.00,Kaiser Permanente/ Team Oaklan
DNP,272691,Frank,Marrs,Fort Collins,CO,00:00:00.00,Davis Bike Club
DNP,126621,Paul,Mircik,Los Altos,CA,00:00:00.00,Easton/sugarcrm/specialized
DNP,271963,John,Piasta,Santa Rosa,CA,00:00:00.00,All Sport-team Swift
DNP,53375,Eric,Zumwalt,Santa Rosa,CA,00:00:00.00,Team Norcal Bike Sport
DNP,0,Chad,MCDONALD,,,00:00:00.00,Wells Fargo Rare Team

08/16/2009 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,161894,Katheryn,Curi Mattis,Los Altos,CA,00:00:00.00,Webcor Builders Cycling Team
2,20017,Karen,Brems,Redwood City,CA,00:00:00.00,Webcor Builders Cycling Team
3,261693,Lauren,Hecht,Mountain View,CA,00:00:00.00,Webcor Alto Velo
4,105201,Jane,Despas,Menlo Park,CA,00:00:00.00,Unattached
5,256409,Amy,Chandos,Flagstaff,AZ,00:00:00.00,
6,17419,Carol,Irving,Woodland,CA,00:00:00.00,Touchstone Climbing
7,209678,Kimberly,White,Millville,CA,00:00:00.00,Dolce Vita Cycling
8,217916,Janelle,Kellman,Sausalito,CA,00:00:00.00,Dolce Vita Cycling
9,218318,Brianna,Hand,Oakland,CA,00:00:00.00,Metromint Cycling
10,0,Julie,GRANSHAW,,,00:00:00.00,Unattached
11,238713,Kimberly,Fong,Berkeley,CA,00:00:00.00,Sugarcrm
12,206217,Kate,Ligler,Sausalito,CA,00:00:00.00,Dolce Vita Cycling
13,226927,Katie,Stonebraker,Sacramento,CA,00:00:00.00,Velo Bella
14,290240,Christine,Riker,San Francisco,CA,00:00:00.00,Unattached
15,203177,Holly,Roberts,Santa Clara,CA,00:00:00.00,Sugarcrm
16,223809,Kristina,Seley,San Luis Obispo,CA,00:00:00.00,Touchstone Climbing
17,242553,Josephine,Morgan,Oakland,CA,00:00:00.00,Sugarcrm
18,203755,Amanda,Seigle,Citrus Heights,CA,00:00:00.00,Metromint Cycling
19,75728,Laurel,Green,Windsor,CA,00:00:00.00,Team Bici Sport
DNP,269569,Marissa,Axell,El Cerrito,CA,00:00:00.00,Team Roaring Mouse
